// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18387		9.631347	0.051962	1.522160	-0.016359	0.013474	0.005426	-0.505371	-0.112549	0.552734	8.886725	-82.727734	155.814831
18388		9.615807	0.024527	1.539163	-0.019854	0.013894	0.004773	-0.506104	-0.121094	0.562744	8.852628	-82.721982	155.842177
18389		9.617106	0.035444	1.561845	-0.024272	0.013094	0.004319	-0.509033	-0.118164	0.562500	8.802726	-82.710822	155.883760
18390		9.636940	0.017508	1.515726	-0.030140	0.020462	0.001363	-0.508789	-0.121094	0.552490	8.773463	-82.701048	155.900292
18391		9.692146	0.020327	1.539445	-0.030034	0.012648	0.001612	-0.506348	-0.118652	0.562500	8.732766	-82.689723	155.928755
18392		9.651937	0.042910	1.502320	-0.031412	0.000350	0.002882	-0.506104	-0.114502	0.562500	8.709810	-82.691469	155.938193
18393		9.679742	0.004323	1.465618	-0.026675	0.007389	0.005554	-0.508057	-0.121338	0.553223	8.657004	-82.683826	155.981808
18394		9.634869	0.003066	1.498021	-0.014627	0.014984	0.001388	-0.509277	-0.119141	0.562500	8.640436	-82.677152	155.994503
18395		9.605258	0.028827	1.515320	-0.019768	0.018270	-0.000314	-0.508301	-0.114990	0.564453	8.610613	-82.662551	156.017927
18396		9.588066	0.057420	1.473937	-0.029989	0.009210	0.010398	-0.509033	-0.113037	0.555908	8.549535	-82.659917	156.066625
18397		9.606396	0.038356	1.538979	-0.032677	0.009922	0.005889	-0.507080	-0.119141	0.554688	8.489380	-82.650684	156.114618
18398		9.632649	-0.012177	1.481322	-0.034462	0.007946	0.008120	-0.505859	-0.118652	0.549561	8.436692	-82.648561	156.152274
18399		9.640295	-0.033987	1.492559	-0.032873	0.004617	0.007341	-0.505859	-0.116943	0.553223	8.374994	-82.642336	156.200197
18400		9.626323	-0.050236	1.530096	-0.019621	0.007012	0.008709	-0.515381	-0.107666	0.557861	8.328896	-82.640782	156.239782
18401		9.589092	-0.004702	1.536015	-0.019058	0.010277	0.007892	-0.511963	-0.118164	0.559082	8.267029	-82.631281	156.297483
18402		9.588959	-0.005702	1.536840	-0.017471	0.006947	0.007108	-0.514160	-0.112061	0.565674	8.229304	-82.629623	156.329869
18403		9.618102	0.035488	1.485129	-0.016162	0.010040	0.000598	-0.512207	-0.111572	0.557129	8.201593	-82.619754	156.354735
18404		9.619406	0.046665	1.507708	-0.017689	0.013835	0.003218	-0.505127	-0.114990	0.554199	8.176503	-82.613868	156.374254
18405		9.606791	0.042644	1.567318	-0.017387	0.011328	0.002009	-0.509766	-0.117432	0.556396	8.141541	-82.603455	156.405594
18406		9.645206	0.007296	1.584561	-0.013651	0.007933	-0.000381	-0.508789	-0.117676	0.553467	8.138253	-82.600623	156.405463
18407		9.633014	-0.007158	1.509890	-0.014113	-0.003148	0.000663	-0.503174	-0.107910	0.552734	8.120907	-82.598275	156.420052
18408		9.626770	0.024542	1.520671	-0.008957	0.002305	0.005798	-0.519287	-0.112549	0.558838	8.096838	-82.599135	156.443589
18409		9.628182	0.035499	1.542524	-0.009678	0.006392	0.004558	-0.519287	-0.115479	0.559082	8.057329	-82.591624	156.484614
18410		9.557313	0.004915	1.536169	-0.009940	0.000620	0.004163	-0.514404	-0.115234	0.558105	8.040883	-82.593304	156.499896
18411		9.597340	-0.019185	1.573944	-0.014296	0.000287	0.005541	-0.514160	-0.112549	0.554688	7.998457	-82.589117	156.540400
18412		9.611305	-0.004708	1.536682	-0.019033	-0.006744	0.002859	-0.512695	-0.114014	0.561035	7.986993	-82.594870	156.545405
18413		9.628324	0.033246	1.541683	-0.020696	-0.012619	-0.001625	-0.513428	-0.119385	0.550293	7.980161	-82.597629	156.546639
18414		9.620736	0.053414	1.530263	-0.010141	-0.004689	0.005602	-0.512939	-0.121826	0.557861	7.960524	-82.602434	156.565023
18415		9.591441	0.078970	1.545679	-0.011904	-0.002747	0.000895	-0.509521	-0.114258	0.557373	7.943118	-82.599707	156.580303
18416		9.585326	0.042797	1.592804	-0.020315	-0.005920	0.002441	-0.514404	-0.122803	0.567383	7.932191	-82.604958	156.584026
18417		9.625675	0.008477	1.496823	-0.022438	-0.001933	-0.002884	-0.511230	-0.118408	0.556641	7.924520	-82.601795	156.584383
18418		9.644103	-0.009533	1.560805	-0.024142	0.000473	-0.005756	-0.509277	-0.122803	0.561279	7.943329	-82.602770	156.555909
18419		9.642636	-0.020673	1.539250	-0.021750	-0.002559	-0.010407	-0.508057	-0.117432	0.561035	7.969847	-82.599378	156.521564
18420		9.661107	-0.037738	1.603010	-0.021063	-0.003185	-0.017931	-0.506592	-0.111816	0.558350	8.045858	-82.601453	156.437185
18421		9.648775	0.028263	1.623801	-0.016985	-0.017361	-0.023155	-0.510010	-0.112061	0.553223	8.139136	-82.605613	156.339517
18422		9.610468	0.065076	1.605899	-0.019995	-0.018057	-0.019515	-0.513672	-0.118896	0.556885	8.232211	-82.615958	156.238551
18423		9.532173	0.057144	1.587074	-0.015882	-0.014754	-0.017847	-0.512695	-0.114502	0.559814	8.300898	-82.618648	156.165925
18424		9.487668	0.057261	1.617048	-0.010749	-0.013235	-0.005785	-0.509277	-0.117432	0.562256	8.336412	-82.627367	156.128345
18425		9.525041	0.010328	1.610247	-0.011092	-0.018585	0.009287	-0.507080	-0.122559	0.561523	8.291636	-82.634678	156.173233
18426		9.610143	-0.013816	1.614831	-0.015266	-0.017537	0.016169	-0.511475	-0.112549	0.561768	8.230940	-82.647649	156.230053
18427		9.678244	-0.008491	1.576808	-0.019799	-0.019254	0.012060	-0.511963	-0.122070	0.556396	8.169635	-82.655659	156.286270
18428		9.632346	-0.022113	1.584781	-0.012012	-0.019804	0.009490	-0.507324	-0.125488	0.565186	8.141303	-82.669360	156.312337
18429		9.603340	0.003205	1.598617	-0.003123	-0.022560	0.001841	-0.501953	-0.112549	0.555664	8.137447	-82.678360	156.318982
18430		9.600651	-0.019956	1.553610	-0.001337	-0.020578	-0.000384	-0.514648	-0.127930	0.563721	8.159251	-82.691697	156.300666
18431		9.636406	0.000254	1.621512	0.001172	-0.022684	-0.001374	-0.510010	-0.116699	0.550781	8.171668	-82.700541	156.293965
18432		9.639747	0.013278	1.529128	0.000448	-0.018595	-0.002608	-0.510986	-0.113770	0.556152	8.203211	-82.712570	156.266863
18433		9.635293	0.057178	1.559967	-0.000216	-0.014046	-0.002011	-0.500732	-0.117920	0.553223	8.210986	-82.716172	156.264582
18434		9.633992	0.045446	1.537079	-0.000531	-0.015470	0.006135	-0.506592	-0.117188	0.559814	8.201234	-82.727143	156.278546
18435		9.634264	0.044416	1.535406	-0.008389	-0.019307	0.013813	-0.506348	-0.109863	0.564209	8.138691	-82.735468	156.342097
18436		9.617628	0.004754	1.527935	-0.006346	-0.011555	0.011984	-0.511475	-0.112793	0.562012	8.096909	-82.744689	156.384991
18437		9.679463	-0.025716	1.538238	-0.002409	-0.004830	0.018521	-0.504639	-0.119141	0.562500	8.005577	-82.745043	156.482657
18438		9.656408	-0.033461	1.542910	-0.001050	-0.001265	0.013842	-0.499023	-0.118408	0.556396	7.951897	-82.748560	156.540603
18439		9.641106	-0.061449	1.558085	0.006173	-0.005083	0.012079	-0.508057	-0.116699	0.548584	7.896576	-82.748818	156.605120
18440		9.650476	-0.071416	1.589614	0.014879	-0.004416	0.009300	-0.509033	-0.115234	0.562500	7.874155	-82.753754	156.640754
18441		9.639705	0.003854	1.632555	0.017024	-0.004479	0.007690	-0.508545	-0.114014	0.555664	7.842805	-82.752864	156.687656
18442		9.576533	0.020720	1.599533	0.016164	-0.005239	0.009723	-0.512939	-0.107422	0.558594	7.819680	-82.758296	156.724742
18443		9.570500	0.052460	1.609547	0.012587	-0.014008	0.003808	-0.506592	-0.114502	0.562988	7.807830	-82.762435	156.750472
18444		9.590584	0.103218	1.523577	0.007674	-0.017605	0.006017	-0.508301	-0.109131	0.555420	7.803915	-82.774596	156.763290
18445		9.586399	0.078255	1.590801	-0.001031	-0.018270	0.008799	-0.505371	-0.121582	0.563477	7.765150	-82.781764	156.808102
18446		9.616005	0.051299	1.572914	-0.013914	-0.022692	0.008094	-0.502441	-0.111572	0.558105	7.742528	-82.796973	156.827308
18447		9.637881	0.044811	1.544308	-0.019550	-0.022200	0.009069	-0.504395	-0.113525	0.565674	7.695369	-82.806602	156.869003
18448		9.652096	-0.008978	1.542026	-0.024191	-0.016099	0.004740	-0.504639	-0.114990	0.564941	7.677749	-82.817807	156.877231
18449		9.658304	0.026053	1.493298	-0.021721	-0.009933	0.005357	-0.506104	-0.116211	0.561035	7.637896	-82.820245	156.911042
18450		9.667736	0.016296	1.524678	-0.011833	-0.002280	0.002767	-0.502930	-0.119141	0.557373	7.627810	-82.823451	156.918814
18451		9.635524	-0.049458	1.533751	-0.019811	-0.007032	0.006794	-0.502441	-0.109863	0.567383	7.581327	-82.824209	156.959365
18452		9.633961	0.006357	1.474619	-0.015124	-0.017478	0.002578	-0.504639	-0.113037	0.563232	7.579308	-82.836032	156.957106
18453		9.668224	0.014181	1.521602	-0.006465	-0.012471	0.008336	-0.502441	-0.117188	0.560303	7.535726	-82.840183	157.004003
18454		9.635910	0.016385	1.493821	-0.004421	-0.004721	0.006499	-0.515869	-0.112793	0.558594	7.514393	-82.845054	157.027390
18455		9.646905	0.018018	1.546977	-0.009496	-0.000963	0.006657	-0.505127	-0.114502	0.560791	7.469599	-82.842123	157.072723
18456		9.639240	0.038036	1.535986	-0.015224	-0.009662	0.002358	-0.506592	-0.116455	0.565674	7.463695	-82.849489	157.074321
18457		9.663812	-0.022852	1.454624	-0.018780	-0.009692	-0.000110	-0.502686	-0.116943	0.563965	7.449846	-82.851272	157.083217
18458		9.663920	-0.023148	1.453903	-0.019439	-0.005143	0.000487	-0.502686	-0.113770	0.557861	7.447307	-82.855933	157.078990
18459		9.631946	-0.010349	1.560062	-0.019241	0.000167	-0.000948	-0.509277	-0.110352	0.556641	7.431498	-82.852171	157.089440
18460		9.682541	0.026302	1.480981	-0.017722	-0.003620	-0.003577	-0.513916	-0.115967	0.560059	7.447453	-82.855665	157.067566
18461		9.690148	0.073703	1.454952	-0.018317	0.001387	-0.001145	-0.506836	-0.119629	0.564941	7.430850	-82.850703	157.079693
18462		9.630149	0.046064	1.502390	-0.014990	0.008313	-0.002561	-0.505371	-0.114258	0.563477	7.436700	-82.847492	157.069581
18463		9.628509	-0.033467	1.518507	-0.008468	0.017312	-0.002125	-0.502686	-0.113037	0.562256	7.422020	-82.833835	157.085099
18464		9.612960	-0.060196	1.535246	-0.014066	0.009533	-0.002759	-0.503418	-0.119385	0.560303	7.428556	-82.829917	157.074829
18465		9.605113	-0.039478	1.525406	-0.016535	0.003370	-0.003376	-0.515869	-0.120850	0.559082	7.423403	-82.824197	157.076015
18466		9.649636	-0.038650	1.494385	-0.008928	0.006233	-0.001088	-0.498779	-0.120117	0.562500	7.427268	-82.822277	157.071403
18467		9.641616	0.049964	1.448382	-0.004748	0.009985	0.002399	-0.508301	-0.118408	0.560303	7.398952	-82.813023	157.101974
18468		9.644650	0.072802	1.492386	0.000461	0.011079	-0.001031	-0.505615	-0.115967	0.570557	7.405102	-82.808355	157.100480
18469		9.667711	0.010854	1.524886	-0.004251	0.012793	-0.000250	-0.505371	-0.120361	0.563477	7.387021	-82.797444	157.121929
18470		9.619790	-0.012942	1.514215	-0.004151	0.004979	-0.000035	-0.505615	-0.118896	0.567871	7.389612	-82.796316	157.121359
18471		9.625729	0.022913	1.467361	-0.001881	0.005832	0.002017	-0.516357	-0.114746	0.556885	7.367321	-82.789623	157.147958
18472		9.628909	-0.022431	1.547496	-0.001682	0.011143	0.000586	-0.503418	-0.119629	0.562256	7.364963	-82.785038	157.153803
18473		9.636360	0.024930	1.522637	-0.008302	0.009958	-0.000069	-0.501709	-0.115723	0.557861	7.345234	-82.775524	157.174198
18474		9.667065	0.010258	1.528976	-0.013638	0.007948	-0.000307	-0.511963	-0.112305	0.560547	7.341897	-82.772688	157.174125
18475		9.640737	-0.018606	1.491371	-0.017644	0.000778	-0.008679	-0.501465	-0.109863	0.559082	7.360695	-82.767921	157.150825
18476		9.639150	-0.029586	1.469924	-0.016296	0.000411	-0.006427	-0.507324	-0.119629	0.556152	7.387600	-82.768918	157.118733
18477		9.634541	0.014491	1.502643	-0.012307	0.002789	-0.008438	-0.510498	-0.112061	0.559082	7.407528	-82.763130	157.097133
18478		9.637588	0.038129	1.546315	-0.008057	0.010937	-0.010044	-0.500000	-0.115967	0.562012	7.449165	-82.757874	157.054948
18479		9.597436	-0.005524	1.545955	-0.010462	0.005230	-0.008834	-0.508301	-0.117188	0.553711	7.470154	-82.750697	157.033695
18480		9.609577	-0.001400	1.487960	-0.009424	0.003424	0.001564	-0.504639	-0.121582	0.557129	7.463476	-82.750570	157.039425
18481		9.632604	0.004315	1.483468	-0.003963	0.006349	0.005470	-0.516113	-0.121094	0.566406	7.424248	-82.743682	157.081329
18482		9.638651	-0.028797	1.473212	-0.004011	0.010680	0.014024	-0.506836	-0.121826	0.557617	7.360888	-82.740350	157.147324
18483		9.658507	0.030939	1.523717	-0.002826	0.017670	0.014234	-0.498535	-0.118164	0.562256	7.276536	-82.727573	157.235458
18484		9.632051	0.000504	1.487059	-0.005294	0.011506	0.013610	-0.515137	-0.112061	0.561523	7.214033	-82.723720	157.299850
18485		9.633472	0.010791	1.509513	-0.005121	0.008090	0.008723	-0.511719	-0.118896	0.562744	7.158483	-82.716211	157.358714
18486		9.607107	-0.018757	1.472267	-0.007015	0.009134	0.000357	-0.508301	-0.116699	0.560303	7.155397	-82.712747	157.362214
18487		9.637811	-0.033534	1.478594	-0.007875	0.008371	0.002389	-0.501709	-0.120117	0.564453	7.126375	-82.704491	157.392233
18488		9.616122	-0.028453	1.505988	-0.001679	0.011144	0.000599	-0.498779	-0.110107	0.559814	7.124176	-82.699902	157.397920
18489		9.585133	-0.014115	1.501490	-0.001256	0.009554	0.003047	-0.512939	-0.115234	0.562256	7.096246	-82.691509	157.431087
18490		9.625072	0.029815	1.503401	-0.004885	0.005130	0.005671	-0.511475	-0.114258	0.559814	7.073074	-82.690697	157.456068
18491		9.632700	0.008552	1.514443	0.002657	0.007534	0.006132	-0.502441	-0.119629	0.559814	7.033551	-82.683101	157.503280
18492		9.652610	-0.008687	1.467026	0.002032	0.003811	0.005109	-0.514893	-0.121094	0.567139	7.017583	-82.682997	157.524994
18493		9.623294	0.016620	1.483335	0.000311	0.002284	0.009172	-0.495850	-0.114746	0.562988	6.967272	-82.678833	157.580784
18494		9.621637	0.004332	1.462476	0.001138	0.011319	0.008771	-0.503906	-0.120605	0.554932	6.930552	-82.674708	157.622904
18495		9.630753	-0.005668	1.495431	0.005850	0.009605	0.007991	-0.514160	-0.119385	0.561768	6.885609	-82.666631	157.676567
18496		9.607532	-0.012260	1.501062	0.005100	0.004968	0.003298	-0.512451	-0.116455	0.557861	6.878834	-82.665737	157.690785
18497		9.630597	-0.006326	1.496433	0.004475	0.001245	0.002275	-0.508301	-0.115967	0.562256	6.861458	-82.661432	157.715975
18498		9.629020	0.050414	1.438713	-0.000062	-0.000457	-0.001835	-0.511230	-0.113037	0.557617	6.877296	-82.663272	157.704411
18499		9.636697	0.029608	1.449372	0.002956	0.005031	0.004913	-0.514893	-0.115967	0.558350	6.845458	-82.657181	157.743867
18500		9.649015	0.042963	1.524693	-0.002504	0.002109	0.001001	-0.504395	-0.117920	0.561035	6.846006	-82.657755	157.746309
18501		9.638169	0.040538	1.471436	-0.004649	0.002172	0.002615	-0.502197	-0.123779	0.565430	6.821857	-82.653156	157.773132
18502		9.647364	0.031035	1.503812	0.002534	0.006620	0.002465	-0.504639	-0.113770	0.560791	6.816448	-82.651264	157.784490
18503		9.624111	0.024685	1.509633	0.000594	0.011996	0.002656	-0.510254	-0.123047	0.564209	6.790866	-82.641440	157.815586
18504		9.664001	0.000736	1.548259	0.002738	0.011933	0.001042	-0.509277	-0.113037	0.564697	6.789085	-82.636427	157.823405
18505		9.628404	-0.018974	1.479070	-0.001079	0.006139	-0.001841	-0.508301	-0.114258	0.560059	6.784732	-82.629382	157.832393
18506		9.651436	-0.012603	1.474699	0.008045	0.005211	-0.002179	-0.510498	-0.106201	0.560547	6.803686	-82.627976	157.822369
18507		9.654437	0.010625	1.518286	0.008969	0.006431	-0.002375	-0.514404	-0.120117	0.562744	6.806566	-82.620690	157.830993
18508		9.646634	0.031673	1.508479	0.005479	0.006863	-0.003013	-0.507080	-0.118896	0.565186	6.826828	-82.618286	157.818169
18509		9.637238	0.041271	1.477498	0.004462	0.013459	-0.003019	-0.502686	-0.114258	0.557129	6.827089	-82.606990	157.825359
18510		9.616996	0.058385	1.526707	0.002256	0.013065	-0.003240	-0.514648	-0.109863	0.568604	6.843206	-82.601042	157.814851
18511		9.622972	0.026593	1.516845	0.001333	0.011845	-0.003043	-0.506104	-0.111084	0.557617	6.842140	-82.590752	157.822801
18512		9.647435	0.044485	1.534611	-0.002156	0.012277	-0.003681	-0.507568	-0.107666	0.563232	6.858039	-82.585222	157.809964
18513		9.641033	0.008614	1.583242	-0.004600	0.014844	-0.000847	-0.506592	-0.116455	0.560791	6.842411	-82.573435	157.829460
18514		9.696389	0.001867	1.473300	-0.013066	0.011221	-0.001120	-0.509277	-0.114014	0.554932	6.841410	-82.568681	157.827361
18515		9.659217	0.048381	1.479995	-0.009875	0.013293	0.000742	-0.509766	-0.113525	0.562012	6.817250	-82.557821	157.851212
18516		9.657481	0.036763	1.459908	-0.011516	0.016165	-0.000287	-0.510254	-0.113525	0.560059	6.810952	-82.550311	157.855351
18517		9.624880	0.039427	1.434641	-0.016404	0.021298	0.005385	-0.508545	-0.114014	0.563721	6.758473	-82.535198	157.904519
18518		9.718519	0.006549	1.474939	-0.023441	0.021706	0.002274	-0.504395	-0.108643	0.557373	6.731469	-82.524707	157.922651
18519		9.722623	0.039943	1.542209	-0.027138	0.033829	0.008172	-0.507080	-0.112793	0.556152	6.654943	-82.502819	157.990204
18520		9.735660	0.063528	1.642762	-0.026839	0.048331	0.012076	-0.510010	-0.112549	0.553467	6.570625	-82.477815	158.064183
18521		9.648616	0.005349	1.655325	-0.027728	0.038839	0.010636	-0.505127	-0.117188	0.556396	6.481648	-82.453063	158.143429
18522		9.592575	-0.067372	1.672077	-0.032882	0.021198	0.010768	-0.509521	-0.104248	0.557861	6.413606	-82.443395	158.197504
18523		9.596967	-0.112158	1.641156	-0.032402	0.015283	0.004650	-0.510986	-0.120117	0.564697	6.359543	-82.431768	158.239343
18524		9.556704	-0.089499	1.605445	-0.023131	0.023992	0.011481	-0.508545	-0.106201	0.554688	6.293019	-82.420539	158.297526
18525		9.525482	-0.076037	1.602343	-0.012992	0.028688	0.005877	-0.505371	-0.116455	0.562012	6.238746	-82.401305	158.350579
18526		9.541932	-0.038518	1.611610	-0.009293	0.033569	0.005111	-0.517090	-0.113525	0.558838	6.203274	-82.384211	158.385438
18527		9.536743	0.004284	1.647013	-0.014541	0.023746	0.005040	-0.506348	-0.116943	0.558594	6.154416	-82.367710	158.431881
18528		9.564534	0.034303	1.575139	-0.031683	0.011194	0.005872	-0.503174	-0.119141	0.561279	6.113421	-82.363402	158.459372
18529		9.562954	0.021779	1.554359	-0.044202	0.004744	0.005746	-0.513916	-0.110352	0.555176	6.054366	-82.358055	158.498338
18530		9.593650	0.005965	1.560514	-0.046760	0.006401	0.004923	-0.506836	-0.114746	0.566162	6.011002	-82.356415	158.519504
18531		9.648937	0.007728	1.583471	-0.037639	0.005469	0.004596	-0.507324	-0.117920	0.562256	5.959301	-82.350360	158.555981
18532		9.679614	-0.007987	1.589710	-0.045830	0.007625	0.004746	-0.504395	-0.118896	0.556396	5.916719	-82.348008	158.576895
18533		9.696782	-0.048019	1.499634	-0.042659	0.013197	-0.002128	-0.505859	-0.121826	0.554199	5.888290	-82.337340	158.585885
18534		9.704197	-0.069249	1.511404	-0.035059	0.016046	0.000196	-0.506592	-0.119629	0.561279	5.867533	-82.329918	158.591004
18535		9.666939	-0.022846	1.518887	-0.027421	0.022856	-0.004393	-0.515625	-0.114990	0.557373	5.853419	-82.313600	158.593935
18536		9.647693	0.004992	1.591042	-0.015200	0.031806	-0.003021	-0.510742	-0.118164	0.556396	5.850842	-82.297008	158.592191
18537		9.607323	0.029137	1.556721	-0.012425	0.035468	-0.003586	-0.505127	-0.112793	0.556885	5.835553	-82.273268	158.605789
18538		9.577438	0.055078	1.575987	-0.016420	0.033088	-0.001588	-0.506104	-0.118896	0.556641	5.825752	-82.256027	158.610631
18539		9.595017	0.036500	1.642910	-0.017626	0.029611	-0.010583	-0.509277	-0.124512	0.558594	5.840030	-82.235567	158.591445
18540		9.599614	0.061897	1.577156	-0.029700	0.030288	-0.004765	-0.505859	-0.118408	0.561035	5.837087	-82.219737	158.581687
18541		9.597515	-0.017672	1.593791	-0.042027	0.020437	-0.009815	-0.508789	-0.116455	0.559570	5.838278	-82.204547	158.560874
18542		9.588173	-0.008022	1.563797	-0.049859	0.020544	-0.009057	-0.515625	-0.114990	0.565186	5.845747	-82.194022	158.528947
18543		9.587888	-0.007898	1.565544	-0.049201	0.015996	-0.009682	-0.507813	-0.121582	0.553955	5.843094	-82.181238	158.509167
18544		9.586272	-0.018843	1.545332	-0.041064	0.013394	-0.011662	-0.508789	-0.117432	0.557373	5.869346	-82.174634	158.463365
18545		9.636499	0.027771	1.602230	-0.031323	0.016183	-0.010943	-0.514404	-0.116943	0.555176	5.882682	-82.161758	158.436769
18546		9.636233	0.028239	1.603816	-0.025580	0.016587	-0.008239	-0.517578	-0.117432	0.556152	5.902129	-82.153532	158.406790
18547		9.642425	0.065139	1.558955	-0.014647	0.026367	-0.007256	-0.514404	-0.117432	0.561035	5.904437	-82.134772	158.401540
18548		9.627832	0.049641	1.598183	-0.008796	0.027668	-0.000876	-0.505371	-0.112549	0.558838	5.898304	-82.120663	158.407090
18549		9.651632	-0.001746	1.653236	-0.012384	0.023682	0.003549	-0.514648	-0.119141	0.548584	5.858966	-82.104410	158.445790
18550		9.598751	0.017431	1.675681	-0.015481	0.013799	0.001815	-0.516602	-0.124023	0.550293	5.843896	-82.098363	158.456497
18551		9.603867	0.042256	1.607732	-0.018795	-0.001406	0.001459	-0.504150	-0.118164	0.551270	5.820377	-82.095923	158.473814
18552		9.624363	0.025576	1.559500	-0.025104	-0.005079	-0.000457	-0.516357	-0.124756	0.552734	5.817051	-82.100504	158.467097
18553		9.639932	0.052279	1.544396	-0.021759	0.001856	-0.001795	-0.505859	-0.124756	0.552490	5.804262	-82.096291	158.472009
18554		9.621894	0.071462	1.481141	-0.022305	0.010834	-0.006205	-0.506836	-0.110840	0.556641	5.819479	-82.091467	158.448192
18555		9.616497	0.046313	1.550766	-0.025731	0.011720	-0.005000	-0.502930	-0.128906	0.556885	5.813461	-82.081660	158.444751
18556		9.642137	0.075221	1.590736	-0.030027	0.015367	-0.010502	-0.504150	-0.115234	0.552734	5.839901	-82.074002	158.405134
18557		9.640560	0.064334	1.570478	-0.036171	0.013036	-0.006900	-0.516846	-0.119629	0.555664	5.835666	-82.063473	158.393145
18558		9.594051	0.052301	1.580922	-0.040735	0.010914	-0.012860	-0.508301	-0.113770	0.551270	5.867363	-82.058212	158.342023
18559		9.621979	0.016100	1.544261	-0.035157	0.009976	-0.015670	-0.512939	-0.114990	0.561768	5.899550	-82.048541	158.294886
18560		9.597309	-0.000174	1.528337	-0.026753	0.013149	-0.017198	-0.510010	-0.117188	0.557617	5.955853	-82.041741	158.227006
18561		9.621268	-0.050111	1.582235	-0.016096	0.017159	-0.016663	-0.508789	-0.133545	0.556152	5.999648	-82.028066	158.179707
18562		9.637847	-0.010550	1.590752	-0.001605	0.018681	-0.014901	-0.512695	-0.116943	0.555664	6.058367	-82.018236	158.123933
18563		9.622266	0.032158	1.572270	0.010540	0.023645	-0.006602	-0.511963	-0.126465	0.555664	6.074280	-82.001470	158.118425
18564		9.606354	0.006233	1.589424	0.013510	0.023923	-0.012072	-0.511230	-0.125977	0.552246	6.127648	-81.988816	158.076797
18565		9.635442	-0.018231	1.575766	0.015765	0.024761	-0.010004	-0.512451	-0.115723	0.550781	6.159717	-81.971169	158.057730
