// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55110		-6.226171	-0.990775	7.589196	-0.001480	0.007078	0.000614	-0.357422	-0.107666	-0.550049	-7.556375	38.972966	-26.917055
55111		-6.195261	-1.002410	7.580757	-0.001705	0.010699	-0.000582	-0.355713	-0.104492	-0.556152	-7.554888	38.976305	-26.914323
55112		-6.280403	-1.003267	7.545255	0.000405	0.008852	-0.003546	-0.359863	-0.115967	-0.559570	-7.553776	38.979028	-26.913696
55113		-6.191424	-1.020203	7.550401	0.002204	0.007734	0.000238	-0.358887	-0.107910	-0.549072	-7.549492	38.980744	-26.910078
55114		-6.275271	-0.981993	7.614061	0.001099	0.007484	-0.006900	-0.352539	-0.114014	-0.549805	-7.549437	38.982436	-26.912035
55115		-6.207259	-1.022940	7.568781	-0.001978	0.002568	-0.001933	-0.363770	-0.112793	-0.549561	-7.548231	38.981054	-26.909503
55116		-6.247422	-1.047859	7.596576	0.001774	0.010545	-0.006203	-0.364014	-0.105957	-0.550537	-7.547652	38.984535	-26.911299
55117		-6.215144	-0.989686	7.566652	-0.002202	0.006188	-0.003129	-0.363037	-0.114990	-0.560791	-7.547346	38.985119	-26.909991
55118		-6.223631	-1.025981	7.586679	0.003976	0.004357	-0.003074	-0.363770	-0.109131	-0.552490	-7.543691	38.985322	-26.908680
55119		-6.192506	-1.037528	7.578440	0.000404	0.008853	-0.003546	-0.357666	-0.115967	-0.553467	-7.542245	38.987388	-26.907934
55120		-6.241331	-1.012195	7.574491	0.002719	0.007816	-0.001264	-0.368164	-0.117432	-0.558350	-7.538690	38.989689	-26.905786
55121		-6.241964	-1.012238	7.573964	-0.002044	0.009169	-0.000930	-0.355713	-0.115723	-0.558838	-7.537463	38.992132	-26.903159
55122		-6.216267	-1.006244	7.594767	0.002157	0.009906	-0.002807	-0.359131	-0.117188	-0.557373	-7.535065	38.995509	-26.902469
55123		-6.231880	-1.008758	7.613361	-0.001865	0.007720	-0.002781	-0.359619	-0.115234	-0.558838	-7.534497	38.996989	-26.901054
55124		-6.248962	-0.995164	7.601648	0.001662	0.005395	-0.005355	-0.362305	-0.110352	-0.560303	-7.533278	38.997609	-26.901693
55125		-6.202907	-1.004552	7.574219	-0.001528	0.009251	-0.002433	-0.360352	-0.112061	-0.552979	-7.532451	38.999985	-26.900171
55126		-6.228070	-1.027192	7.582872	-0.000944	0.002730	-0.004939	-0.361084	-0.116699	-0.558105	-7.532370	38.999116	-26.900009
55127		-6.235200	-0.993706	7.581396	-0.000270	0.005792	-0.004242	-0.354736	-0.112305	-0.552979	-7.531444	38.999392	-26.899475
55128		-6.206838	-1.059203	7.564373	0.000292	0.003702	-0.002698	-0.351318	-0.108398	-0.559082	-7.529681	38.999245	-26.897978
55129		-6.220937	-0.991731	7.561623	-0.000450	0.007242	-0.002391	-0.355713	-0.107422	-0.554932	-7.528094	39.000483	-26.896231
55130		-6.251339	-0.996609	7.599504	0.001145	0.005315	-0.003851	-0.359131	-0.121338	-0.557129	-7.526474	39.001169	-26.895466
55131		-6.236741	-0.994473	7.580028	-0.000270	0.005792	-0.004242	-0.356201	-0.112549	-0.552734	-7.525547	39.001445	-26.894931
55132		-6.235508	-1.011058	7.610084	-0.001169	0.006352	-0.006134	-0.360107	-0.118164	-0.555664	-7.526359	39.002539	-26.896343
55133		-6.259422	-0.963809	7.597159	-0.002203	0.006189	-0.003129	-0.360107	-0.111816	-0.552002	-7.526053	39.003123	-26.895034
55134		-6.199348	-1.040970	7.572372	-0.001281	0.001200	-0.005287	-0.359375	-0.116943	-0.557861	-7.526222	39.001350	-26.895145
55135		-6.264502	-1.002273	7.557253	-0.002249	0.008361	-0.006175	-0.359619	-0.116455	-0.564697	-7.527474	39.002940	-26.896272
55136		-6.213746	-0.974293	7.569286	-0.000944	0.002731	-0.004938	-0.361084	-0.109131	-0.552979	-7.527385	39.002071	-26.896329
55137		-6.222077	-1.010852	7.589395	-0.000091	0.004343	-0.006092	-0.356934	-0.117920	-0.549316	-7.527118	39.001385	-26.897007
55138		-6.224058	-0.995071	7.558615	-0.001170	0.006352	-0.006133	-0.354980	-0.115479	-0.551025	-7.527924	39.002472	-26.898136
55139		-6.227296	-1.049348	7.549351	-0.001506	0.004821	-0.006482	-0.364746	-0.110840	-0.553223	-7.528677	39.002028	-26.899146
55140		-6.238057	-1.014564	7.607528	-0.000608	0.004262	-0.004589	-0.356934	-0.120361	-0.547852	-7.528325	39.002045	-26.898954
55141		-6.245291	-0.981098	7.605982	-0.002204	0.006189	-0.003129	-0.354980	-0.115967	-0.541748	-7.528019	39.002630	-26.897644
55142		-6.233534	-1.033010	7.577590	-0.000472	0.004985	-0.009486	-0.354492	-0.114746	-0.558105	-7.529881	39.002688	-26.901307
55143		-6.240707	-0.999742	7.576069	-0.002023	0.004740	-0.004979	-0.356201	-0.109375	-0.553955	-7.530234	39.002311	-26.901211
55144		-6.240897	-1.000254	7.575845	-0.002696	0.001678	-0.005677	-0.361084	-0.109131	-0.553711	-7.531419	39.000784	-26.901524
55145		-6.207815	-1.028407	7.598278	-0.000091	0.004344	-0.006091	-0.362549	-0.110107	-0.548096	-7.531152	39.000098	-26.902201
55146		-6.224789	-1.014968	7.586621	-0.001688	0.006271	-0.004630	-0.361328	-0.112305	-0.556885	-7.531556	39.001247	-26.902138
55147		-6.241621	-1.001706	7.575057	-0.004447	0.000624	-0.006416	-0.359863	-0.113525	-0.549805	-7.533709	38.998424	-26.902694
55148		-6.241774	-1.002427	7.574835	-0.002405	0.005382	-0.008373	-0.351074	-0.112061	-0.558350	-7.536190	38.998789	-26.905445
55149		-6.215688	-0.996624	7.595998	0.001189	0.003144	-0.000804	-0.357422	-0.111328	-0.549805	-7.532685	38.997819	-26.902142
55150		-6.227333	-1.000715	7.555171	-0.002405	0.005382	-0.008373	-0.355957	-0.113281	-0.549805	-7.535163	38.998189	-26.904891
55151		-6.232836	-0.983660	7.584138	-0.000944	0.002732	-0.004937	-0.357178	-0.109619	-0.552246	-7.534756	38.996674	-26.904569
55152		-6.241181	-1.020363	7.604190	-0.002923	0.005300	-0.006871	-0.360596	-0.108398	-0.557617	-7.536830	38.997104	-26.906176
55153		-6.252723	-1.024690	7.563408	-0.000762	0.001283	-0.006788	-0.353027	-0.115234	-0.550049	-7.537083	38.994627	-26.907067
55154		-6.211482	-1.016636	7.565574	-0.002877	0.003127	-0.003826	-0.353516	-0.115723	-0.553223	-7.537599	38.994054	-26.906254
55155		-6.241764	-1.021825	7.603515	0.000762	0.005959	-0.007242	-0.356689	-0.115479	-0.559814	-7.537472	38.994199	-26.907929
55156		-6.185703	-1.011339	7.586431	-0.002877	0.003127	-0.003826	-0.362061	-0.114502	-0.559814	-7.537987	38.993629	-26.907383
55157		-6.252118	-1.042824	7.592737	-0.004004	0.007309	-0.006912	-0.358154	-0.110352	-0.558594	-7.540520	38.994565	-26.908947
55158		-6.219736	-0.984658	7.563022	0.000108	0.005154	-0.000845	-0.359863	-0.112549	-0.554199	-7.538081	38.995362	-26.906089
55159		-6.218474	-1.001168	7.593120	-0.003958	0.005136	-0.003867	-0.355225	-0.114258	-0.549561	-7.539055	38.995293	-26.905218
55160		-6.230358	-1.005516	7.552039	-0.003333	0.010372	-0.006213	-0.353516	-0.109863	-0.554688	-7.541368	38.998641	-26.906912
55161		-6.244203	-1.024793	7.601113	-0.003258	0.003770	-0.007220	-0.352539	-0.100830	-0.559082	-7.543400	38.997544	-26.908359
55162		-6.171405	-1.028544	7.595404	-0.006425	0.003193	-0.008350	-0.353760	-0.117432	-0.555176	-7.548034	38.996670	-26.910304
55163		-6.229611	-1.024018	7.581445	-0.001507	0.004824	-0.006479	-0.364014	-0.111084	-0.556641	-7.548786	38.996228	-26.911312
55164		-6.229980	-1.024458	7.581083	-0.002207	0.006191	-0.003127	-0.356445	-0.114258	-0.556641	-7.548781	38.997429	-26.910483
55165		-6.235624	-1.007277	7.609982	0.000427	0.004430	-0.007590	-0.356934	-0.110840	-0.552246	-7.548912	38.996679	-26.912265
55166		-6.237597	-0.991456	7.579207	-0.002208	0.006191	-0.003127	-0.362305	-0.114014	-0.555908	-7.548906	38.997881	-26.911297
55167		-6.221433	-1.005803	7.590083	-0.004522	0.007228	-0.005410	-0.360107	-0.117676	-0.552246	-7.551040	38.998884	-26.911755
55168		-6.248258	-1.012663	7.568125	-0.004004	0.007310	-0.006911	-0.357422	-0.110107	-0.558350	-7.553868	39.000425	-26.913865
55169		-6.232095	-1.027157	7.578979	-0.002588	0.006834	-0.006520	-0.355225	-0.109619	-0.547852	-7.555381	39.001121	-26.915097
55170		-6.215698	-1.041549	7.590039	-0.000243	0.001368	-0.008288	-0.362793	-0.118408	-0.553467	-7.556327	38.999194	-26.917117
55171		-6.206238	-1.022109	7.599907	-0.003107	0.006751	-0.005018	-0.357178	-0.113037	-0.557373	-7.557442	38.999956	-26.917244
55172		-6.216305	-1.042529	7.589408	-0.000609	0.004266	-0.004586	-0.357910	-0.107178	-0.554688	-7.557071	38.999944	-26.917385
55173		-6.229058	-0.991638	7.616979	-0.003336	0.010374	-0.006211	-0.357422	-0.111572	-0.552979	-7.559086	39.002674	-26.918735
55174		-6.217297	-1.043379	7.588478	-0.000229	0.003623	-0.001193	-0.356934	-0.116211	-0.552734	-7.556899	39.002554	-26.915674
55175		-6.183255	-1.001329	7.589322	-0.003107	0.006751	-0.005018	-0.356201	-0.105713	-0.558594	-7.558014	39.003316	-26.915800
55176		-6.247086	-0.979124	7.604331	-0.003670	0.008843	-0.006560	-0.367676	-0.105225	-0.560059	-7.560585	39.005756	-26.917408
55177		-6.225722	-1.011109	7.585861	-0.002773	0.008283	-0.004668	-0.354004	-0.111084	-0.557129	-7.561440	39.007415	-26.917427
55178		-6.194536	-1.023036	7.577650	-0.003959	0.005137	-0.003867	-0.363770	-0.106445	-0.550537	-7.562710	39.007948	-26.916265
55179		-6.267971	-1.020689	7.582589	-0.000838	0.007890	-0.005777	-0.357422	-0.108887	-0.552002	-7.562944	39.009299	-26.917058
55180		-6.212122	-1.010276	7.565389	-0.004005	0.007312	-0.006910	-0.363037	-0.114990	-0.557617	-7.565771	39.010821	-26.918394
55181		-6.237240	-1.033338	7.573904	-0.003441	0.005220	-0.005367	-0.361084	-0.111084	-0.555908	-7.567145	39.010687	-26.918628
55182		-6.196152	-1.025241	7.576031	-0.000943	0.002735	-0.004935	-0.354248	-0.109863	-0.560059	-7.567028	39.009765	-26.918693
55183		-6.228069	-1.014108	7.583533	0.001141	0.005322	-0.003843	-0.359375	-0.114990	-0.555420	-7.565081	39.009804	-26.917823
55184		-6.254694	-1.020547	7.561747	-0.000091	0.004351	-0.006086	-0.360107	-0.112549	-0.565186	-7.565104	39.009726	-26.918977
55185		-6.213686	-1.012320	7.563831	0.000243	0.005883	-0.005735	-0.354980	-0.112793	-0.551025	-7.564576	39.009941	-26.919544
55186		-6.245581	-1.001182	7.571350	0.002408	0.001866	-0.005653	-0.363281	-0.123535	-0.553955	-7.562816	39.008483	-26.920129
55187		-6.187808	-1.006742	7.584894	-0.001507	0.004827	-0.006477	-0.354492	-0.110840	-0.557129	-7.563567	39.008042	-26.921135
55188		-6.229478	-1.015646	7.582170	0.000622	0.005239	-0.002342	-0.359619	-0.105957	-0.552490	-7.561507	39.008734	-26.920195
55189		-6.229764	-1.015924	7.581898	-0.002878	0.003128	-0.003825	-0.361328	-0.112305	-0.553711	-7.561721	39.007528	-26.919098
55190		-6.245027	-1.018769	7.600735	-0.000091	0.004351	-0.006085	-0.350586	-0.109619	-0.560547	-7.561741	39.007425	-26.919529
55191		-6.215255	-1.014345	7.562270	-0.002026	0.004744	-0.004976	-0.354004	-0.112549	-0.560303	-7.562095	39.007051	-26.919430
55192		-6.204215	-1.011039	7.602607	-0.000424	0.002820	-0.006435	-0.353760	-0.112061	-0.554688	-7.562371	39.006089	-26.920503
55193		-6.230748	-1.017640	7.580859	-0.002544	0.004660	-0.003475	-0.360107	-0.108643	-0.549561	-7.562326	39.005780	-26.919299
55194		-6.247754	-1.004245	7.569151	-0.001692	0.006276	-0.004625	-0.357666	-0.117676	-0.561768	-7.562706	39.006878	-26.919208
55195		-6.205261	-1.012407	7.601571	-0.002071	0.006920	-0.008018	-0.354492	-0.109375	-0.553955	-7.564618	39.007510	-26.921544
55196		-6.223998	-0.982997	7.559297	-0.001738	0.008452	-0.007667	-0.350586	-0.109375	-0.552734	-7.566554	39.009628	-26.924316
55197		-6.247557	-1.022203	7.598195	-0.004480	0.005053	-0.002366	-0.349365	-0.113037	-0.546631	-7.567131	39.009626	-26.922339
55198		-6.238226	-1.002744	7.608017	-0.000988	0.004913	-0.007977	-0.359619	-0.109863	-0.552246	-7.568559	39.009705	-26.924806
55199		-6.191806	-1.012104	7.580916	-0.001129	0.004184	-0.003083	-0.357666	-0.105957	-0.551270	-7.567494	39.009155	-26.923270
55200		-6.265235	-1.009774	7.585801	-0.002257	0.008369	-0.006166	-0.358398	-0.112305	-0.562012	-7.569028	39.011315	-26.924140
55201		-6.209246	-0.999274	7.568777	-0.001840	0.003297	-0.006826	-0.356445	-0.115479	-0.548828	-7.570039	39.009979	-26.925253
55202		-6.250908	-1.008523	7.565977	-0.004526	0.007229	-0.005408	-0.363037	-0.116699	-0.557861	-7.572449	39.011558	-26.926277
55203		-6.208355	-1.016601	7.598484	0.001325	0.003877	-0.005692	-0.363525	-0.114502	-0.549316	-7.571159	39.010637	-26.926618
55204		-6.203198	-1.034551	7.568996	0.001466	0.004606	-0.010585	-0.367432	-0.107178	-0.561523	-7.572357	39.010317	-26.931199
55205		-6.242326	-0.989811	7.575095	-0.001547	0.009257	-0.002422	-0.359131	-0.114258	-0.556396	-7.571537	39.012698	-26.929672
55206		-6.214832	-1.000270	7.626682	-0.002692	0.001681	-0.005676	-0.361572	-0.106934	-0.543457	-7.572682	39.011101	-26.929753
55207		-6.221021	-1.022065	7.556487	0.000010	0.009510	-0.006923	-0.363037	-0.115723	-0.551270	-7.573056	39.013286	-26.931540
55208		-6.242010	-1.007411	7.604296	-0.001175	0.006362	-0.006124	-0.363770	-0.112793	-0.558838	-7.573820	39.014292	-26.932576
55209		-6.217763	-0.985509	7.594966	-0.002591	0.006838	-0.006516	-0.356445	-0.109619	-0.556641	-7.575334	39.014990	-26.933806
55210		-6.252384	-1.028462	7.593378	-0.000423	0.002822	-0.006434	-0.367188	-0.115967	-0.551758	-7.575589	39.013986	-26.934736
55211		-6.211218	-1.020219	7.595659	-0.000943	0.002737	-0.004934	-0.361816	-0.112061	-0.550049	-7.575180	39.012475	-26.934412
55212		-6.206009	-1.038173	7.566196	0.000428	0.004439	-0.007583	-0.360352	-0.116943	-0.553467	-7.575574	39.012277	-26.936600
55213		-6.236265	-1.043452	7.604149	-0.002313	0.001036	-0.002284	-0.358643	-0.122314	-0.558594	-7.574627	39.010000	-26.934173
55214		-6.228476	-1.007674	7.583624	-0.002592	0.006838	-0.006516	-0.371338	-0.108643	-0.557373	-7.576406	39.011263	-26.936493
55215		-6.219290	-0.988187	7.593368	-0.001695	0.006278	-0.004623	-0.353760	-0.111816	-0.557861	-7.576502	39.011786	-26.936286
55216		-6.212529	-1.022460	7.594286	-0.002691	0.001681	-0.005676	-0.363770	-0.116943	-0.554199	-7.577638	39.010180	-26.936274
55217		-6.234845	-0.991616	7.611893	-0.001695	0.006278	-0.004623	-0.355469	-0.114502	-0.553955	-7.577733	39.010703	-26.936067
55218		-6.222757	-1.043464	7.583479	-0.000469	0.005000	-0.009474	-0.358398	-0.109131	-0.549561	-7.579540	39.010689	-26.939853
55219		-6.198332	-1.021642	7.574301	-0.003775	0.003689	-0.005717	-0.359619	-0.112305	-0.552979	-7.581173	39.009659	-26.940194
55220		-6.246995	-0.997029	7.570298	-0.002215	0.006194	-0.003123	-0.355225	-0.114502	-0.552979	-7.581134	39.010797	-26.938863
55221		-6.230665	-1.011279	7.581345	-0.001840	0.003299	-0.006825	-0.357422	-0.113525	-0.554932	-7.582144	39.009462	-26.939976
55222		-6.204723	-1.005675	7.602551	-0.002073	0.006924	-0.008015	-0.356689	-0.111084	-0.553223	-7.584315	39.010653	-26.942751
55223		-6.256102	-1.034955	7.589433	-0.003112	0.006754	-0.005015	-0.358887	-0.103516	-0.554932	-7.585432	39.011418	-26.942877
55224		-6.205500	-1.006832	7.601764	-0.001839	0.003299	-0.006825	-0.358643	-0.110840	-0.556641	-7.586702	39.010636	-26.943600
55225		-6.232073	-1.013605	7.579878	-0.003112	0.006755	-0.005014	-0.356201	-0.116699	-0.553467	-7.587819	39.011400	-26.943725
55226		-6.239362	-0.980256	7.578425	-0.002313	0.001036	-0.002284	-0.357910	-0.106934	-0.553711	-7.587128	39.009674	-26.941772
55227		-6.225516	-1.048176	7.580564	0.000760	0.005974	-0.007229	-0.356201	-0.116455	-0.550537	-7.586998	39.009828	-26.943440
55228		-6.191648	-1.006082	7.581493	-0.002216	0.006194	-0.003122	-0.362549	-0.112793	-0.548584	-7.586952	39.010961	-26.942337
55229		-6.250074	-1.001291	7.567193	0.000052	0.007336	-0.003878	-0.356445	-0.108398	-0.558350	-7.585769	39.012142	-26.941688
55230		-6.233863	-1.015488	7.578154	-0.003444	0.005223	-0.005365	-0.356201	-0.111084	-0.554932	-7.587398	39.012550	-26.941902
55231		-6.200816	-1.043468	7.600646	0.000474	0.002264	-0.004540	-0.357422	-0.112549	-0.548096	-7.585966	39.010800	-26.941243
55232		-6.224729	-0.996329	7.587845	-0.003444	0.005223	-0.005365	-0.370361	-0.103271	-0.556152	-7.587594	39.011206	-26.941753
55233		-6.234651	-1.016887	7.577318	-0.001508	0.004833	-0.006473	-0.360596	-0.102051	-0.553711	-7.588345	39.010769	-26.942757
55234		-6.218326	-1.031248	7.588351	-0.002924	0.005308	-0.006865	-0.356201	-0.114990	-0.559326	-7.590375	39.011097	-26.942634
55235		-6.233839	-1.034207	7.606970	-0.001886	0.007727	-0.002770	-0.360107	-0.113770	-0.555664	-7.589816	39.012584	-26.941214
55236		-6.237352	-1.002140	7.545765	-0.001839	0.003300	-0.006824	-0.364502	-0.114258	-0.548340	-7.591075	39.011794	-26.943070
55237		-6.201763	-0.976302	7.577275	-0.001651	0.004101	-0.001581	-0.361084	-0.111572	-0.549561	-7.589613	39.011312	-26.940427
55238		-6.251538	-1.021724	7.594553	-0.003679	0.008849	-0.006554	-0.356934	-0.107422	-0.559326	-7.592137	39.013659	-26.942290
55239		-6.195601	-1.011069	7.577600	-0.000091	0.004358	-0.006080	-0.360596	-0.119629	-0.557373	-7.591866	39.012981	-26.942961
55240		-6.235667	-1.036371	7.605177	-0.000280	0.005805	-0.004228	-0.353760	-0.113037	-0.561523	-7.591186	39.013811	-26.942958
55241		-6.211416	-1.014262	7.595942	-0.001177	0.006366	-0.006120	-0.358887	-0.115723	-0.555664	-7.591680	39.014271	-26.943854
55242		-6.237969	-1.021024	7.574030	-0.004295	0.003605	-0.004217	-0.356201	-0.114258	-0.555664	-7.593159	39.013854	-26.943851
55243		-6.228651	-1.001571	7.583935	-0.001508	0.004834	-0.006472	-0.354248	-0.114746	-0.551270	-7.593910	39.013418	-26.944854
55244		-6.212250	-1.015883	7.595043	-0.001839	0.003301	-0.006823	-0.359619	-0.107178	-0.558838	-7.595159	39.012618	-26.946769
55245		-6.197523	-1.013795	7.575663	0.000050	0.007339	-0.003876	-0.366699	-0.110596	-0.554688	-7.593977	39.013800	-26.946119
55246		-6.229672	-1.002930	7.582917	-0.003445	0.005223	-0.005365	-0.362061	-0.109619	-0.561035	-7.595597	39.014185	-26.945813
55247		-6.243586	-1.022278	7.631968	-0.002594	0.006842	-0.006512	-0.357422	-0.109863	-0.550781	-7.597112	39.014885	-26.947041
55248		-6.213798	-1.017737	7.593529	-0.001132	0.004188	-0.003080	-0.354980	-0.109863	-0.549316	-7.596289	39.014860	-26.945281
55249		-6.223801	-1.038160	7.582918	-0.002264	0.008375	-0.006160	-0.350098	-0.113525	-0.555420	-7.597546	39.016458	-26.946401
55250		-6.236803	-0.987483	7.610552	-0.006233	0.003994	-0.003111	-0.362793	-0.114014	-0.553955	-7.599644	39.016331	-26.945401
55251		-6.215008	-1.019424	7.592312	-0.002074	0.006929	-0.008011	-0.356689	-0.110107	-0.553223	-7.601556	39.016967	-26.947734
55252		-6.198766	-1.033620	7.603310	0.001656	0.005418	-0.005333	-0.360840	-0.115967	-0.550049	-7.600243	39.017454	-26.948219
55253		-6.273847	-1.015317	7.577507	-0.005618	0.009240	-0.005445	-0.366699	-0.117432	-0.555176	-7.603147	39.019598	-26.948902
55254		-6.186275	-1.015932	7.552868	-0.001698	0.006282	-0.004619	-0.350830	-0.112061	-0.553223	-7.603477	39.020609	-26.949738
55255		-6.248619	-1.010177	7.598145	-0.002594	0.006843	-0.006511	-0.355957	-0.117432	-0.554443	-7.604992	39.021311	-26.950966
55256		-6.211763	-1.039518	7.560854	-0.003966	0.005138	-0.003865	-0.361816	-0.113770	-0.552490	-7.606201	39.021771	-26.951052
55257		-6.239810	-0.991311	7.607589	-0.003445	0.005225	-0.005364	-0.355469	-0.102783	-0.553467	-7.607576	39.021640	-26.951284
55258		-6.217854	-1.023248	7.589467	-0.003584	0.002245	-0.007568	-0.367676	-0.104248	-0.558350	-7.610098	39.020154	-26.952154
55259		-6.249977	-1.012646	7.596700	-0.001415	0.009996	-0.007304	-0.355469	-0.116943	-0.554932	-7.611496	39.022586	-26.954270
55260		-6.236846	-0.994249	7.546871	-0.000046	0.002181	-0.003038	-0.350098	-0.111816	-0.555420	-7.609899	39.021406	-26.952295
55261		-6.213382	-1.042304	7.559140	-0.006279	0.006174	-0.006150	-0.358887	-0.113770	-0.556885	-7.613318	39.021754	-26.953194
55262		-6.226460	-0.991829	7.586739	-0.004012	0.007319	-0.006903	-0.356934	-0.115723	-0.560303	-7.616084	39.023222	-26.955352
55263		-6.234843	-1.028644	7.606549	-0.000612	0.004276	-0.004577	-0.350586	-0.114014	-0.551270	-7.615416	39.022612	-26.954916
55264		-6.204957	-1.024108	7.568187	-0.002925	0.005312	-0.006862	-0.359375	-0.106689	-0.559082	-7.617413	39.022938	-26.957274
55265		-6.263283	-1.019716	7.553799	-0.003116	0.006758	-0.005011	-0.355713	-0.114502	-0.559570	-7.618532	39.023704	-26.957397
55266		-6.205678	-1.025233	7.567444	-0.002358	0.003218	-0.005323	-0.356934	-0.107666	-0.557617	-7.619371	39.022955	-26.957279
55267		-6.237705	-1.014584	7.574758	-0.005384	0.005613	-0.004257	-0.355957	-0.108643	-0.557129	-7.621372	39.023129	-26.956740
55268		-6.164927	-1.017534	7.569458	0.000996	0.002355	-0.006035	-0.353516	-0.105957	-0.553955	-7.620564	39.021832	-26.956605
55269		-6.253355	-1.018109	7.593189	-0.004012	0.007320	-0.006902	-0.345947	-0.109863	-0.549561	-7.623101	39.022774	-26.958166
55270		-6.212446	-1.010059	7.595385	-0.005713	0.004080	-0.004610	-0.355957	-0.114746	-0.561768	-7.625584	39.022567	-26.957541
55271		-6.244700	-0.999601	7.602491	-0.004250	0.010949	-0.008088	-0.358398	-0.117188	-0.557129	-7.629026	39.025480	-26.960324
