// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28779		-5.605399	-0.126844	8.220986	-0.005472	-0.004679	0.002494	-0.878906	0.353027	-0.612549	-0.470468	34.349866	36.116286
28780		-5.658967	-0.118231	8.216569	-0.004034	0.002115	0.000613	-0.874023	0.355469	-0.619873	-0.471207	34.351361	36.114552
28781		-5.613131	-0.149472	8.270320	-0.003339	-0.001079	0.002492	-0.879639	0.362061	-0.615479	-0.471459	34.351598	36.113455
28782		-5.605401	-0.127414	8.220976	-0.003306	0.002443	0.005452	-0.879150	0.354736	-0.624023	-0.469887	34.353302	36.115077
28783		-5.661337	-0.064009	8.216299	-0.004893	0.003039	0.004043	-0.874512	0.351563	-0.615967	-0.470438	34.355899	36.115255
28784		-5.661466	-0.064375	8.216208	-0.008613	0.000036	0.002635	-0.872803	0.347656	-0.613770	-0.473002	34.356212	36.114936
28785		-5.633774	-0.096860	8.218347	-0.010894	0.003828	-0.000654	-0.879639	0.355713	-0.614014	-0.478829	34.359237	36.111597
28786		-5.656969	-0.098733	8.226285	-0.011977	0.000268	-0.002134	-0.871582	0.352295	-0.606201	-0.485190	34.359659	36.107967
28787		-5.629327	-0.131424	8.228378	-0.007554	0.004907	-0.003146	-0.880859	0.359863	-0.614502	-0.490087	34.363280	36.103179
28788		-5.614009	-0.120633	8.199625	-0.010555	-0.002601	0.004584	-0.877197	0.348877	-0.609375	-0.492991	34.362092	36.104227
28789		-5.626615	-0.110626	8.238609	-0.004033	0.002117	0.000612	-0.870605	0.359131	-0.622314	-0.494391	34.364130	36.101984
28790		-5.641910	-0.089666	8.197336	-0.005975	-0.000521	0.002562	-0.885498	0.359619	-0.618408	-0.495471	34.364123	36.101617
28791		-5.672830	-0.113092	8.254617	-0.005620	0.002714	-0.000797	-0.884277	0.363770	-0.614502	-0.498324	34.366504	36.098639
28792		-5.634585	-0.101138	8.217739	-0.005082	0.002078	0.002092	-0.880371	0.360596	-0.624756	-0.499085	34.367983	36.097931
28793		-5.640088	-0.145454	8.197171	-0.006009	-0.004041	-0.000399	-0.879395	0.348633	-0.618164	-0.501987	34.366486	36.095214
28794		-5.618800	-0.090491	8.189310	-0.003720	-0.003002	-0.001410	-0.872803	0.347900	-0.616211	-0.503322	34.365038	36.092106
28795		-5.636987	-0.124122	8.207683	-0.001206	0.002520	0.002491	-0.873291	0.361572	-0.604492	-0.502363	34.367314	36.090978
28796		-5.654199	-0.081293	8.236525	-0.005505	-0.008198	-0.000471	-0.874512	0.350098	-0.613037	-0.504336	34.362894	36.088553
28797		-5.610556	-0.101835	8.210341	-0.003339	-0.001079	0.002490	-0.880371	0.355957	-0.619385	-0.504588	34.363100	36.087838
28798		-5.656360	-0.103942	8.226640	-0.007249	-0.005041	-0.000870	-0.867676	0.364258	-0.618896	-0.507726	34.360486	36.085117
28799		-5.635900	-0.125527	8.208408	-0.003876	-0.000442	-0.000399	-0.882080	0.356934	-0.605713	-0.509414	34.361047	36.082426
28800		-5.602296	-0.113627	8.231372	-0.003182	-0.003638	0.001479	-0.870361	0.356201	-0.617188	-0.509306	34.359249	36.081327
28801		-5.628008	-0.136466	8.229198	-0.000859	0.000922	0.003430	-0.875000	0.355225	-0.615234	-0.507777	34.360599	36.081077
28802		-5.657921	-0.050110	8.226976	-0.002099	-0.000078	0.002960	-0.885742	0.359375	-0.617676	-0.506481	34.360847	36.080984
28803		-5.655702	-0.104821	8.227080	-0.005471	-0.004677	0.002489	-0.878906	0.357666	-0.625732	-0.507938	34.358985	36.080096
28804		-5.655518	-0.105250	8.227202	-0.004414	0.000195	-0.003288	-0.884766	0.357422	-0.618896	-0.510418	34.359359	36.075664
28805		-5.632398	-0.104961	8.219190	-0.004257	-0.002363	-0.004299	-0.879150	0.344238	-0.617920	-0.513843	34.358789	36.070053
28806		-5.634905	-0.127358	8.209063	-0.003372	-0.004598	-0.000472	-0.881104	0.350586	-0.612305	-0.514605	34.356430	36.067606
28807		-5.603946	-0.137499	8.221805	-0.004768	-0.003039	0.000069	-0.877930	0.354004	-0.620361	-0.516615	34.355488	36.064828
28808		-5.616347	-0.127396	8.260934	-0.004578	-0.002079	0.002020	-0.866211	0.354248	-0.619629	-0.517101	34.354585	36.064095
28809		-5.662145	-0.096417	8.207260	-0.002098	-0.000078	0.002960	-0.881836	0.355957	-0.612305	-0.516456	34.355352	36.063740
28810		-5.631243	-0.106330	8.219964	-0.004074	-0.006235	0.001946	-0.872559	0.352783	-0.620605	-0.516667	34.352068	36.062981
28811		-5.630903	-0.106575	8.220194	-0.005627	-0.002117	0.003500	-0.870117	0.351807	-0.616699	-0.517828	34.351662	36.062868
28812		-5.630880	-0.106753	8.220207	-0.003494	0.001480	0.003502	-0.868408	0.354248	-0.608398	-0.517126	34.352807	36.063141
28813		-5.623280	-0.117528	8.240790	-0.003338	-0.001078	0.002490	-0.877197	0.352051	-0.607422	-0.517372	34.352989	36.062388
28814		-5.669167	-0.086678	8.187064	-0.006321	0.001079	0.001622	-0.875488	0.353271	-0.613281	-0.519024	34.353893	36.061360
28815		-5.607862	-0.106737	8.212119	-0.006164	-0.001479	0.000610	-0.879150	0.363525	-0.609375	-0.521628	34.353830	36.059133
28816		-5.630766	-0.108069	8.220268	-0.006164	-0.001479	0.000610	-0.874268	0.359375	-0.614990	-0.523577	34.353263	36.057417
28817		-5.633464	-0.130316	8.210006	-0.003338	-0.001078	0.002489	-0.873535	0.356689	-0.615723	-0.523823	34.353436	36.056950
28818		-5.653494	-0.109392	8.228539	-0.005279	-0.003715	0.004437	-0.873047	0.353516	-0.603027	-0.523758	34.351609	36.057905
28819		-5.622697	-0.119298	8.241163	-0.003146	-0.000117	0.004440	-0.881348	0.357178	-0.617432	-0.523135	34.352342	36.058409
28820		-5.656101	-0.131500	8.218341	-0.003337	-0.001078	0.002489	-0.878418	0.361328	-0.616455	-0.522731	34.352015	36.057995
28821		-5.599649	-0.118622	8.233102	-0.001396	0.001559	0.000542	-0.871094	0.351318	-0.605469	-0.522635	34.353690	36.055916
28822		-5.640755	-0.120020	8.189631	-0.002608	-0.000755	0.007328	-0.879395	0.355469	-0.614258	-0.519919	34.353574	36.058858
28823		-5.650477	-0.087637	8.239014	-0.004386	-0.001116	0.003969	-0.885010	0.360352	-0.612549	-0.520191	34.353724	36.058824
28824		-5.640874	-0.152984	8.259517	-0.005590	0.001403	0.006461	-0.879883	0.359375	-0.608398	-0.519531	34.354839	36.061151
28825		-5.650616	-0.087847	8.238916	-0.003493	0.001481	0.003501	-0.877197	0.363281	-0.614258	-0.519488	34.356466	36.061096
28826		-5.650552	-0.088089	8.238958	-0.006866	-0.003114	0.003027	-0.882080	0.365234	-0.613037	-0.520887	34.354975	36.061068
28827		-5.650578	-0.088476	8.238935	-0.004378	0.003718	-0.000325	-0.870605	0.351807	-0.614014	-0.522845	34.357869	36.058799
28828		-5.625584	-0.142561	8.230752	-0.005817	-0.003075	0.001547	-0.883057	0.358643	-0.614014	-0.524223	34.356393	36.057743
28829		-5.599474	-0.120057	8.233201	-0.005279	-0.003713	0.004435	-0.876953	0.357178	-0.620361	-0.524807	34.355056	36.058008
28830		-5.652964	-0.111074	8.228880	0.000538	-0.000638	0.002888	-0.874756	0.351318	-0.619629	-0.522026	34.354984	36.057868
28831		-5.625045	-0.142697	8.231118	-0.001750	-0.001676	0.003897	-0.876953	0.345947	-0.617188	-0.520798	34.354818	36.057750
28832		-5.632611	-0.131813	8.210567	-0.001367	0.000244	0.007798	-0.876709	0.348877	-0.617188	-0.517190	34.355277	36.061012
28833		-5.657674	-0.077886	8.218702	-0.001905	0.000883	0.004909	-0.880127	0.360107	-0.618652	-0.515675	34.356571	36.060978
28834		-5.627004	-0.087623	8.231238	-0.002799	-0.001714	0.005376	-0.872070	0.353760	-0.608643	-0.513828	34.355895	36.062572
28835		-5.665025	-0.067323	8.198295	-0.006009	-0.004034	-0.000404	-0.873779	0.356934	-0.615479	-0.516726	34.354333	36.060011
28836		-5.652450	-0.111166	8.229232	-0.006510	0.000123	-0.000329	-0.877930	0.358887	-0.609863	-0.519247	34.354679	36.057634
28837		-5.606199	-0.110065	8.213210	-0.008297	-0.005071	0.000603	-0.886719	0.355225	-0.612793	-0.523053	34.352527	36.055834
28838		-5.631833	-0.133175	8.211079	-0.001048	-0.000039	0.001479	-0.875000	0.363525	-0.625000	-0.521736	34.352790	36.054713
28839		-5.621313	-0.122064	8.242066	-0.003528	-0.002036	0.000537	-0.875732	0.359131	-0.614258	-0.522844	34.352380	36.052686
28840		-5.628803	-0.111572	8.221566	-0.004385	-0.001115	0.003967	-0.878418	0.363770	-0.618164	-0.522461	34.352040	36.053298
