// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63349		-5.402586	-1.268086	8.166638	-0.000287	0.006987	-0.007074	-0.447510	-0.086182	-0.529541	-8.824236	33.088585	-16.602553
63350		-5.360129	-1.306691	8.183548	-0.002638	0.002916	-0.007340	-0.443604	-0.083252	-0.525146	-8.825922	33.087120	-16.603928
63351		-5.392707	-1.281229	8.147702	-0.000091	0.006327	-0.005643	-0.441162	-0.082520	-0.526855	-8.826171	33.088120	-16.604886
63352		-5.382247	-1.258861	8.170875	-0.003396	0.005558	-0.006013	-0.436768	-0.079590	-0.536133	-8.827952	33.088267	-16.605642
63353		-5.366805	-1.289842	8.167299	-0.002501	0.008584	-0.004501	-0.437744	-0.086182	-0.530762	-8.829291	33.090679	-16.605560
63354		-5.377924	-1.278191	8.185188	-0.004154	0.008200	-0.004686	-0.443359	-0.085693	-0.541504	-8.831168	33.092438	-16.605696
63355		-5.405289	-1.271178	8.164368	-0.002138	0.007263	-0.008691	-0.442627	-0.083496	-0.524414	-8.833764	33.093735	-16.609109
63356		-5.405725	-1.271778	8.163987	-0.005034	0.005173	-0.002674	-0.440186	-0.076416	-0.535400	-8.835230	33.093959	-16.607568
63357		-5.379402	-1.280004	8.183933	-0.002518	0.008584	-0.008027	-0.443604	-0.088379	-0.528564	-8.837873	33.096037	-16.609597
63358		-5.396089	-1.285165	8.144843	-0.002639	0.002917	-0.007342	-0.445313	-0.086670	-0.534668	-8.839560	33.094571	-16.610973
63359		-5.358759	-1.270499	8.188432	-0.002124	0.007264	-0.005165	-0.447510	-0.084961	-0.533936	-8.840838	33.096143	-16.612250
63360		-5.375632	-1.275459	8.149247	-0.000669	0.008309	-0.006410	-0.445313	-0.087402	-0.534424	-8.841362	33.097812	-16.613563
63361		-5.392080	-1.304836	8.158885	-0.002124	0.007264	-0.005165	-0.443359	-0.095215	-0.523438	-8.842639	33.099381	-16.614492
63362		-5.360764	-1.306592	8.145258	0.001378	0.007373	-0.003362	-0.441406	-0.091309	-0.534668	-8.840811	33.100789	-16.613647
63363		-5.403648	-1.293055	8.176501	0.001560	0.006713	-0.005457	-0.443115	-0.081543	-0.527832	-8.840047	33.102008	-16.616233
63364		-5.377661	-1.276598	8.147729	-0.003200	0.004897	-0.004584	-0.438477	-0.087891	-0.529053	-8.841151	33.101907	-16.615954
63365		-5.404548	-1.293514	8.175834	0.003044	0.007759	0.000350	-0.444580	-0.086914	-0.534180	-8.837459	33.104233	-16.612914
63366		-5.362694	-1.247768	8.137034	-0.000971	0.003302	-0.003630	-0.441406	-0.080811	-0.527344	-8.836842	33.103312	-16.611822
63367		-5.389488	-1.264973	8.165156	-0.002322	0.007924	-0.006598	-0.445313	-0.091553	-0.531738	-8.838796	33.105119	-16.613312
