// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17004		9.588914	-0.096839	1.525504	-0.051485	0.005102	0.002392	-0.485596	-0.155518	0.559082	4.460675	-82.459520	28.004881
17005		9.605870	-0.144483	1.503002	-0.044932	0.000254	0.003179	-0.487305	-0.151123	0.557373	4.425866	-82.461127	28.017577
17006		9.645937	-0.084500	1.459731	-0.040681	-0.009048	0.004661	-0.486572	-0.158447	0.561279	4.370407	-82.462721	28.052295
17007		9.669438	-0.086301	1.451321	-0.036527	-0.015891	0.004774	-0.491699	-0.147949	0.551025	4.338803	-82.473618	28.066617
17008		9.676259	-0.149992	1.478454	-0.038189	-0.009511	0.006694	-0.479980	-0.159424	0.551270	4.276185	-82.475511	28.111876
17009		9.666544	-0.111396	1.441543	-0.040601	-0.004494	0.003924	-0.492676	-0.152832	0.555176	4.242093	-82.479857	28.126352
17010		9.639258	-0.081625	1.515213	-0.039782	-0.000672	0.000870	-0.489014	-0.163330	0.552734	4.200767	-82.476549	28.147425
17011		9.646391	-0.089132	1.456453	-0.032863	0.005676	0.000887	-0.480469	-0.155518	0.562744	4.180990	-82.474954	28.151934
17012		9.589342	-0.104056	1.522338	-0.032318	0.002852	-0.002104	-0.489014	-0.158447	0.564453	4.155141	-82.469521	28.155260
17013		9.582835	-0.096150	1.500439	-0.027226	-0.000538	0.003354	-0.488770	-0.162842	0.554688	4.129885	-82.471579	28.168553
17014		9.615830	-0.083135	1.522945	-0.023996	-0.001734	0.003067	-0.480957	-0.149170	0.555664	4.087646	-82.468844	28.191139
17015		9.606032	-0.044372	1.486759	-0.023979	0.000355	0.010089	-0.488770	-0.158691	0.553955	4.034837	-82.470662	28.234101
17016		9.549088	-0.060180	1.551926	-0.027954	-0.006821	0.007751	-0.490234	-0.162109	0.558594	3.972728	-82.471271	28.286087
17017		9.519547	-0.106314	1.542520	-0.028327	-0.011007	0.006438	-0.488037	-0.154053	0.555420	3.936568	-82.479429	28.309742
17018		9.559253	-0.101980	1.585691	-0.021223	-0.018680	0.004244	-0.487305	-0.161133	0.558594	3.896324	-82.486486	28.337083
17019		9.562746	-0.079353	1.591660	-0.014877	-0.020696	-0.004715	-0.481934	-0.161865	0.565674	3.919013	-82.499745	28.309152
17020		9.583107	-0.048820	1.568187	-0.017633	-0.024790	0.000310	-0.482910	-0.160645	0.563965	3.898998	-82.510230	28.310845
17021		9.576940	-0.040739	1.544142	-0.014859	-0.018612	0.002305	-0.491211	-0.152344	0.560547	3.890597	-82.522571	28.314283
17022		9.579861	-0.019925	1.630918	-0.024569	-0.024122	-0.001805	-0.481445	-0.162842	0.554688	3.876124	-82.532575	28.313053
17023		9.593884	-0.035197	1.591422	-0.026243	-0.026842	-0.004830	-0.496094	-0.155029	0.561035	3.894764	-82.549344	28.282641
17024		9.584633	-0.049529	1.558809	-0.031053	-0.030827	-0.006211	-0.485840	-0.170654	0.564453	3.897947	-82.562958	28.260114
17025		9.565193	-0.079943	1.576861	-0.030415	-0.036107	-0.007852	-0.492432	-0.155029	0.553467	3.930431	-82.584902	28.213333
17026		9.589129	-0.080212	1.565809	-0.030250	-0.043110	-0.012174	-0.488281	-0.163574	0.565674	3.963757	-82.605247	28.155677
17027		9.546669	-0.109782	1.589561	-0.025048	-0.055987	-0.003320	-0.484375	-0.157227	0.561035	3.985894	-82.638728	28.122434
17028		9.577345	-0.064775	1.592175	-0.024693	-0.067912	-0.004941	-0.490723	-0.170166	0.558105	3.998563	-82.673629	28.089633
17029		9.635114	-0.106001	1.606172	-0.025635	-0.085386	-0.006226	-0.481934	-0.151611	0.558838	4.043106	-82.723792	28.033468
17030		9.653216	-0.098015	1.568424	-0.020290	-0.091233	-0.005835	-0.484131	-0.156250	0.562744	4.070740	-82.771998	27.992041
17031		9.658254	-0.127199	1.492629	-0.018086	-0.091331	-0.005849	-0.477783	-0.158203	0.557373	4.121130	-82.825565	27.934354
17032		9.669675	-0.108674	1.352029	-0.022254	-0.084486	-0.005961	-0.480957	-0.151611	0.560547	4.147421	-82.870099	27.897696
17033		9.693921	-0.109095	1.337660	-0.023547	-0.059896	-0.006762	-0.486572	-0.151367	0.559082	4.189635	-82.905656	27.845106
17034		9.701212	-0.117436	1.355051	-0.012785	-0.032361	-0.002050	-0.482178	-0.156738	0.562012	4.187251	-82.920541	27.851440
17035		9.688409	-0.156139	1.395942	-0.011269	-0.015220	-0.011481	-0.480713	-0.164063	0.565430	4.243582	-82.930366	27.791719
17036		9.695500	-0.218043	1.422699	-0.005058	-0.008148	-0.009089	-0.478760	-0.154053	0.560547	4.268552	-82.931086	27.760559
17037		9.715357	-0.185984	1.401188	0.002728	0.004515	-0.019778	-0.480225	-0.164063	0.562500	4.364442	-82.929264	27.669057
17038		9.748173	-0.116198	1.418474	0.015782	0.013383	-0.016648	-0.488770	-0.158203	0.565674	4.428793	-82.917453	27.613624
17039		9.747465	-0.006050	1.407880	0.023396	0.016528	-0.011211	-0.482666	-0.160400	0.559082	4.492599	-82.909122	27.566382
17040		9.777201	-0.014274	1.423804	0.029094	0.012385	-0.001747	-0.483154	-0.154785	0.565674	4.496166	-82.898356	27.579173
17041		9.684230	-0.065310	1.460539	0.025240	0.011840	0.002237	-0.473145	-0.151611	0.560303	4.500922	-82.893303	27.592501
17042		9.651174	-0.134873	1.525994	0.026886	0.005467	0.000260	-0.483154	-0.160645	0.561035	4.497323	-82.886898	27.617972
17043		9.611255	-0.141864	1.563008	0.032292	0.001697	0.007708	-0.485352	-0.164795	0.556641	4.484743	-82.887885	27.652843
17044		9.564436	-0.086039	1.571862	0.027708	0.002279	-0.000734	-0.479980	-0.158447	0.566406	4.486396	-82.882989	27.663436
17045		9.537678	-0.053522	1.565434	0.030214	0.001811	0.001303	-0.481445	-0.155273	0.565674	4.501910	-82.883623	27.668796
17046		9.531019	-0.044646	1.543477	0.026413	-0.003272	-0.000396	-0.489258	-0.155029	0.565186	4.503496	-82.882050	27.681177
17047		9.564260	-0.028840	1.484627	0.022269	-0.003444	0.001575	-0.482422	-0.157959	0.559814	4.515107	-82.885699	27.685881
17048		9.567514	-0.005921	1.492216	0.017112	-0.002521	0.003868	-0.478760	-0.163086	0.562012	4.491865	-82.883754	27.720577
17049		9.603931	0.030551	1.522108	0.011285	-0.005414	0.002817	-0.475586	-0.161133	0.564209	4.492196	-82.888583	27.730306
17050		9.630773	-0.001659	1.528039	-0.003599	-0.010005	0.001017	-0.484375	-0.156250	0.570801	4.472259	-82.891006	27.741274
17051		9.700742	-0.003732	1.504786	-0.017138	-0.013589	-0.006815	-0.476563	-0.157471	0.566162	4.503371	-82.900072	27.703572
