// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36428		-5.902149	-1.360335	7.759114	0.002539	0.000590	-0.003498	-0.393311	-0.081299	-0.543945	-9.932348	36.809058	-23.777250
36429		-5.916115	-1.340625	7.783520	-0.004844	0.003640	-0.001706	-0.389893	-0.086914	-0.542725	-9.932864	36.808471	-23.774682
36430		-5.918887	-1.369921	7.829512	-0.001238	0.005589	-0.006818	-0.396484	-0.083008	-0.538086	-9.933645	36.808609	-23.776623
36431		-5.908237	-1.364460	7.782031	0.000431	0.002581	-0.007124	-0.391846	-0.079346	-0.538574	-9.933349	36.806889	-23.777744
36432		-5.911378	-1.339089	7.759126	-0.002096	0.004344	-0.007053	-0.388916	-0.085205	-0.541504	-9.934634	36.806265	-23.778717
36433		-5.903103	-1.362468	7.758015	-0.000635	0.001223	-0.005511	-0.396973	-0.083984	-0.534912	-9.934167	36.803937	-23.778533
36434		-5.914169	-1.368766	7.805036	-0.001448	0.005475	-0.004968	-0.384766	-0.081787	-0.543213	-9.934276	36.804163	-23.779183
36435		-5.900465	-1.388868	7.780355	0.001263	-0.000882	-0.000036	-0.387207	-0.078613	-0.541260	-9.930253	36.801189	-23.774880
36436		-5.917471	-1.343227	7.782040	-0.000382	0.006834	-0.006581	-0.391846	-0.083984	-0.542969	-9.930540	36.802084	-23.775749
36437		-5.900861	-1.338508	7.811571	0.000209	0.000114	-0.001849	-0.389648	-0.081055	-0.539307	-9.927961	36.799492	-23.772847
36438		-5.889983	-1.332832	7.764297	-0.000635	0.001223	-0.005510	-0.396973	-0.078125	-0.539795	-9.927520	36.797287	-23.772846
36439		-5.917743	-1.344141	7.781676	-0.001899	0.002104	-0.005475	-0.387939	-0.078125	-0.537598	-9.927827	36.795460	-23.772746
36440		-5.887198	-1.410315	7.755096	-0.001042	0.003349	-0.005239	-0.396973	-0.083496	-0.544189	-9.927666	36.794465	-23.771440
36441		-5.918047	-1.344869	7.781319	0.000012	0.002354	-0.003426	-0.390381	-0.079590	-0.541016	-9.926032	36.792982	-23.769927
36442		-5.912676	-1.342243	7.757592	-0.002965	0.000745	-0.003861	-0.393799	-0.081055	-0.538330	-9.926196	36.790661	-23.768356
36443		-5.884517	-1.386212	7.809018	0.003396	0.001836	-0.003261	-0.391602	-0.075684	-0.536133	-9.922515	36.788901	-23.766663
36444		-5.909831	-1.368585	7.780096	-0.001480	0.002332	-0.009171	-0.388916	-0.083984	-0.543457	-9.924192	36.786933	-23.768143
36445		-5.879339	-1.383935	7.785082	-0.000604	0.004366	-0.001306	-0.391357	-0.081787	-0.541260	-9.922165	36.786795	-23.765383
36446		-5.915836	-1.372017	7.803202	0.000252	0.005612	-0.001070	-0.395752	-0.081543	-0.532959	-9.919665	36.787512	-23.763095
36447		-5.932995	-1.376992	7.773199	0.002989	0.003963	-0.002989	-0.394287	-0.079346	-0.536621	-9.916260	36.786980	-23.761472
36448		-5.902631	-1.341255	7.809762	-0.000395	0.004480	-0.003154	-0.389893	-0.088135	-0.538818	-9.914933	36.786786	-23.759523
36449		-5.919573	-1.346485	7.779878	0.000629	0.000341	-0.005545	-0.384766	-0.082520	-0.536865	-9.913691	36.783957	-23.759255
36450		-5.911296	-1.369771	7.778774	-0.001240	0.005589	-0.006815	-0.388184	-0.084473	-0.542969	-9.914460	36.784088	-23.762075
36451		-5.911416	-1.370066	7.778631	0.001683	-0.000653	-0.003732	-0.388672	-0.077881	-0.540283	-9.911777	36.780877	-23.760408
