// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63377		-5.287291	1.682221	8.303395	-0.005038	-0.001331	0.001925	-0.923096	0.023682	-0.608887	11.683606	31.981250	-22.533581
63378		-5.268458	1.668393	8.339004	-0.005783	-0.001547	0.004982	-0.930908	0.021240	-0.608154	11.682525	31.980183	-22.532883
63379		-5.275852	1.684954	8.282202	-0.003611	0.000678	0.000685	-0.923828	0.021240	-0.614502	11.682305	31.980980	-22.534189
63380		-5.268449	1.667917	8.339105	-0.004733	0.001991	0.003655	-0.921387	0.021729	-0.618408	11.681621	31.982049	-22.534860
63381		-5.294234	1.648806	8.295046	-0.002544	-0.002333	0.005825	-0.928955	0.026855	-0.617188	11.683595	31.980560	-22.533178
63382		-5.257151	1.695692	8.293730	-0.005415	0.000199	0.001836	-0.926270	0.020508	-0.611328	11.681766	31.980867	-22.533646
63383		-5.286779	1.680969	8.303975	-0.005038	-0.001330	0.001924	-0.933105	0.024170	-0.614014	11.681017	31.980394	-22.534407
63384		-5.275380	1.659181	8.306741	-0.005787	0.000091	0.003365	-0.918945	0.018555	-0.615479	11.679494	31.980424	-22.535268
63385		-5.256703	1.670103	8.318214	-0.003230	-0.002488	0.002390	-0.931885	0.028320	-0.614746	11.679860	31.979247	-22.535880
63386		-5.286469	1.680172	8.304333	-0.005791	0.001728	0.001748	-0.924072	0.022217	-0.615234	11.677898	31.980408	-22.536684
63387		-5.263812	1.661670	8.285678	-0.005030	-0.004605	0.005157	-0.920898	0.025146	-0.620117	11.678049	31.977723	-22.535755
63388		-5.282162	1.650356	8.274492	-0.004733	0.001992	0.003655	-0.920898	0.027832	-0.611572	11.677393	31.978835	-22.534674
63389		-5.244912	1.672572	8.297296	-0.001046	-0.005175	0.002943	-0.919189	0.023926	-0.609375	11.679010	31.976086	-22.535286
63390		-5.266921	1.666005	8.340453	-0.005783	-0.001546	0.004981	-0.924316	0.026367	-0.618408	11.677948	31.975026	-22.533916
63391		-5.244368	1.672347	8.297686	-0.004352	-0.001175	0.005359	-0.917480	0.021240	-0.610107	11.678807	31.974241	-22.532384
63392		-5.248138	1.701615	8.327979	-0.003979	-0.001067	0.003830	-0.921143	0.021973	-0.608887	11.678422	31.973602	-22.532014
63393		-5.251668	1.688894	8.240965	-0.004360	0.002100	0.002126	-0.929688	0.024658	-0.609375	11.678381	31.975030	-22.532172
63394		-5.273871	1.657342	8.308066	-0.006842	-0.001809	0.003075	-0.919434	0.021240	-0.610352	11.676027	31.974012	-22.533575
63395		-5.262616	1.660256	8.286722	-0.003611	0.000679	0.000685	-0.930176	0.027832	-0.613281	11.675807	31.974810	-22.534881
63396		-5.296306	1.675059	8.327024	-0.005477	0.001776	0.006712	-0.923096	0.030029	-0.614014	11.675776	31.975399	-22.532485
63397		-5.262435	1.660058	8.286876	-0.001047	-0.005176	0.002942	-0.922119	0.019287	-0.614014	11.677392	31.972651	-22.533098
63398		-5.262168	1.660035	8.287051	-0.004728	0.000355	0.005271	-0.929688	0.019043	-0.613281	11.677193	31.972633	-22.531343
63399		-5.262177	1.684649	8.263054	-0.003980	-0.001066	0.003830	-0.923828	0.021973	-0.609619	11.677738	31.972086	-22.530807
63400		-5.265714	1.664341	8.341547	-0.005411	-0.001437	0.003452	-0.929688	0.029785	-0.608398	11.676377	31.971247	-22.532671
63401		-5.232071	1.673809	8.277294	-0.005787	0.000092	0.003365	-0.927490	0.021240	-0.617188	11.675807	31.971404	-22.532285
63402		-5.291507	1.644935	8.297554	-0.001121	0.001313	0.002970	-0.925293	0.027832	-0.616699	11.676931	31.972154	-22.532264
63403		-5.272980	1.680584	8.284918	-0.008646	-0.002287	0.004225	-0.933838	0.027100	-0.613525	11.674852	31.970877	-22.531634
63404		-5.254200	1.691458	8.296463	-0.001800	-0.002117	0.002766	-0.931152	0.020752	-0.612061	11.675273	31.969735	-22.531289
63405		-5.254116	1.691217	8.296566	-0.007594	0.001251	0.002899	-0.927490	0.020996	-0.618652	11.673588	31.970597	-22.531053
63406		-5.265198	1.662897	8.342161	-0.004356	0.000463	0.003742	-0.926758	0.022217	-0.618652	11.673087	31.970803	-22.532049
63407		-5.261314	1.658115	8.287977	-0.003607	-0.000958	0.002301	-0.929443	0.030029	-0.617432	11.673317	31.970495	-22.532510
63408		-5.283626	1.651477	8.330948	-0.002552	0.000942	0.002592	-0.926270	0.022461	-0.612305	11.673486	31.971115	-22.531770
63409		-5.291180	1.668294	8.274029	-0.003300	0.002363	0.004033	-0.926758	0.023438	-0.609131	11.674738	31.972470	-22.530631
63410		-5.313542	1.636999	8.340959	-0.003673	0.002255	0.005561	-0.929932	0.025146	-0.618652	11.675389	31.973447	-22.529916
63411		-5.261679	1.658037	8.287761	0.000617	0.005004	0.005080	-0.923340	0.021973	-0.612061	11.679444	31.976162	-22.527724
63412		-5.272963	1.655204	8.309069	0.001000	0.000198	0.008398	-0.917236	0.021973	-0.609375	11.683628	31.975687	-22.524460
63413		-5.291304	1.644918	8.297686	0.004552	-0.000546	0.014204	-0.926514	0.026367	-0.614258	11.692732	31.974229	-22.516992
63414		-5.272648	1.656978	8.308915	0.003487	0.002469	0.009067	-0.928467	0.026123	-0.612793	11.698737	31.974949	-22.512756
63415		-5.243018	1.672205	8.298567	0.003797	0.004152	0.012414	-0.924805	0.020752	-0.616211	11.707122	31.976333	-22.505828
63416		-5.254303	1.694610	8.295755	0.003490	0.000831	0.010682	-0.923340	0.030518	-0.610107	11.713578	31.975938	-22.501210
63417		-5.224568	1.685014	8.309509	0.002363	0.005420	0.010420	-0.931885	0.022705	-0.614502	11.720535	31.978264	-22.495427
63418		-5.276985	1.714348	8.314141	0.002055	0.002099	0.008688	-0.925781	0.024414	-0.617920	11.725554	31.978781	-22.491083
63419		-5.261990	1.713533	8.238298	0.000624	0.001729	0.008310	-0.923096	0.028809	-0.616943	11.730508	31.979281	-22.487201
63420		-5.243397	1.675382	8.297687	-0.001123	0.002951	0.001353	-0.924316	0.026367	-0.610596	11.731228	31.981187	-22.486430
63421		-5.262209	1.689052	8.262135	-0.001869	0.002735	0.004410	-0.927490	0.019287	-0.617920	11.733461	31.982706	-22.484990
63422		-5.280821	1.677909	8.250755	-0.004356	0.000466	0.003741	-0.925293	0.025879	-0.617188	11.732981	31.982911	-22.485429
63423		-5.243704	1.699851	8.273518	-0.005415	0.000204	0.001835	-0.931396	0.026123	-0.614990	11.732096	31.983310	-22.486039
63424		-5.292197	1.674051	8.272216	-0.004736	0.005271	0.000423	-0.924561	0.026611	-0.616699	11.730585	31.986593	-22.486408
63425		-5.292489	1.698507	8.248058	-0.003983	0.000574	0.002213	-0.928223	0.020020	-0.608643	11.730680	31.987155	-22.486717
63426		-5.255364	1.695677	8.294865	-0.006163	0.001626	0.003275	-0.922607	0.029541	-0.620605	11.729089	31.988052	-22.487488
63427		-5.285130	1.681084	8.305001	-0.004356	0.000466	0.003741	-0.922607	0.019531	-0.611328	11.729497	31.988375	-22.486802
63428		-5.262475	1.662528	8.286355	-0.005348	-0.004646	0.000190	-0.926025	0.021484	-0.613770	11.726855	31.986161	-22.488857
63429		-5.243853	1.673193	8.297841	-0.006165	0.003264	0.001660	-0.919189	0.020508	-0.612549	11.725701	31.988296	-22.489163
63430		-5.322064	1.682650	8.258576	-0.003981	-0.001064	0.003828	-0.925781	0.027100	-0.613037	11.725376	31.987649	-22.490705
63431		-5.292100	1.647337	8.296699	-0.004356	0.000466	0.003741	-0.926025	0.019043	-0.610596	11.725784	31.987972	-22.490018
63432		-5.251020	1.664799	8.265267	-0.003606	-0.002594	0.003915	-0.922363	0.019287	-0.612793	11.725580	31.986423	-22.491153
63433		-5.262106	1.686202	8.262783	-0.004729	0.000358	0.005269	-0.926270	0.024658	-0.610596	11.726302	31.986508	-22.489471
63434		-5.284427	1.704375	8.281721	-0.001429	-0.002007	0.001237	-0.927246	0.022705	-0.616455	11.726458	31.985611	-22.492614
63435		-5.265814	1.715103	8.293189	-0.008652	0.000996	0.000991	-0.932373	0.025879	-0.611816	11.723480	31.986552	-22.493674
63436		-5.243303	1.696313	8.274498	-0.006844	-0.001802	0.003071	-0.922119	0.020264	-0.615479	11.721188	31.985539	-22.494796
63437		-5.261555	1.660124	8.287422	-0.004665	-0.002854	0.002008	-0.929932	0.028320	-0.624268	11.720571	31.984201	-22.495711
63438		-5.272824	1.681324	8.284867	-0.004360	0.003743	0.000511	-0.924316	0.025146	-0.618164	11.719242	31.986675	-22.496138
63439		-5.261720	1.659379	8.287466	-0.006473	-0.000055	-0.000072	-0.921387	0.019775	-0.614258	11.717064	31.987150	-22.498046
63440		-5.295284	1.673851	8.327917	-0.006098	-0.001585	0.000014	-0.921387	0.026123	-0.613037	11.714177	31.986682	-22.500587
63441		-5.291386	1.644070	8.297802	-0.005790	0.001735	0.001747	-0.927734	0.019287	-0.607422	11.713157	31.987950	-22.501045
63442		-5.261783	1.682947	8.263653	-0.002552	0.000944	0.002591	-0.927979	0.022217	-0.619873	11.713362	31.988531	-22.502786
63443		-5.284101	1.701114	8.282600	-0.003606	-0.002594	0.003914	-0.926514	0.021973	-0.609863	11.714039	31.987117	-22.502405
63444		-5.268791	1.649915	8.255169	-0.008277	-0.000533	0.001077	-0.923096	0.019775	-0.611084	11.710342	31.987075	-22.505313
63445		-5.253984	1.714687	8.272903	-0.005410	-0.003072	0.005063	-0.932861	0.032715	-0.611572	11.710353	31.985260	-22.504237
63446		-5.261134	1.681715	8.264316	-0.006101	0.000054	-0.001600	-0.923340	0.025635	-0.614258	11.706988	31.985809	-22.507165
63447		-5.242588	1.692321	8.275768	-0.005415	0.000206	0.001834	-0.922852	0.020996	-0.610107	11.706103	31.986208	-22.507776
63448		-5.253716	1.688697	8.297333	-0.004667	-0.001216	0.000392	-0.931152	0.024658	-0.616455	11.704194	31.985865	-22.510084
63449		-5.298071	1.633605	8.265948	-0.005415	0.000206	0.001834	-0.929443	0.024414	-0.614014	11.703308	31.986264	-22.510695
63450		-5.283414	1.673690	8.307586	-0.003610	0.000683	0.000684	-0.929199	0.018311	-0.609375	11.702236	31.986928	-22.512829
63451		-5.264896	1.709390	8.294952	-0.002177	-0.000587	0.002677	-0.928955	0.025146	-0.615967	11.703444	31.986785	-22.512990
63452		-5.264746	1.684476	8.319079	-0.003236	-0.000847	0.000771	-0.926025	0.023926	-0.610352	11.702509	31.986569	-22.517138
63453		-5.272124	1.676458	8.286299	-0.004731	0.001996	0.003654	-0.925537	0.029297	-0.606689	11.702784	31.987761	-22.516300
63454		-5.260980	1.654745	8.288862	-0.004731	0.001996	0.003654	-0.923096	0.023193	-0.611328	11.702194	31.988775	-22.514893
63455		-5.283533	1.697566	8.283690	-0.003983	0.000575	0.002212	-0.925049	0.020752	-0.618652	11.702288	31.989337	-22.515203
63456		-5.283404	1.672612	8.307809	-0.003981	-0.001064	0.003826	-0.928955	0.025635	-0.615479	11.702011	31.988711	-22.515635
63457		-5.253505	1.686820	8.297848	-0.003981	-0.001064	0.003826	-0.923828	0.021484	-0.612549	11.702553	31.988166	-22.515102
63458		-5.242226	1.689686	8.276536	-0.007905	-0.000422	-0.000452	-0.922363	0.019531	-0.615234	11.698563	31.988362	-22.518001
63459		-5.271901	1.649952	8.310787	-0.006473	-0.000053	-0.000073	-0.923096	0.017578	-0.616211	11.696384	31.988837	-22.519909
63460		-5.260631	1.677604	8.265472	-0.004665	-0.002854	0.002006	-0.927734	0.027100	-0.622803	11.694966	31.987443	-22.523475
63461		-5.253083	1.709840	8.274479	-0.006844	-0.001801	0.003069	-0.924316	0.025391	-0.614502	11.693549	31.986573	-22.523545
63462		-5.308528	1.626623	8.288599	-0.006846	-0.000162	0.001455	-0.917480	0.024414	-0.608887	11.690876	31.986737	-22.522564
63463		-5.241556	1.662703	8.301400	-0.005413	-0.001433	0.003447	-0.924805	0.022217	-0.608398	11.690438	31.986030	-22.522332
63464		-5.289707	1.661896	8.276258	-0.003234	-0.002485	0.002384	-0.929199	0.025391	-0.614258	11.689967	31.984718	-22.523417
63465		-5.293303	1.691008	8.306716	-0.005038	-0.002963	0.003533	-0.926514	0.019043	-0.611572	11.689663	31.983141	-22.523338
63466		-5.281792	1.694080	8.285513	-0.005411	-0.003072	0.005061	-0.924316	0.025635	-0.608154	11.688845	31.981188	-22.524369
63467		-5.281749	1.693684	8.285622	-0.007222	0.003008	-0.000244	-0.916504	0.024414	-0.610596	11.686399	31.983400	-22.525972
63468		-5.240785	1.685993	8.278201	-0.006844	-0.001801	0.003068	-0.926514	0.025635	-0.614990	11.684159	31.982408	-22.524748
63469		-5.251643	1.682353	8.299933	-0.003171	-0.005695	-0.000880	-0.918213	0.014648	-0.619629	11.683181	31.979811	-22.527962
63470		-5.247519	1.652594	8.269938	-0.008278	-0.000530	0.001076	-0.926270	0.033447	-0.610840	11.679558	31.979852	-22.530518
63471		-5.262568	1.702936	8.297756	-0.005787	0.000097	0.003361	-0.926514	0.022705	-0.608398	11.678987	31.980013	-22.530134
63472		-5.310735	1.652338	8.320617	-0.006099	-0.001582	0.000012	-0.924316	0.019775	-0.616943	11.676103	31.979435	-22.530489
63473		-5.262287	1.677313	8.322082	-0.005040	-0.001323	0.001919	-0.927734	0.023682	-0.604980	11.675351	31.978966	-22.531253
63474		-5.287936	1.658338	8.278104	-0.003605	-0.004234	0.005524	-0.926270	0.026611	-0.607910	11.675659	31.976300	-22.532469
63475		-5.232038	1.716068	8.288420	-0.007219	-0.000270	0.002983	-0.927490	0.020508	-0.617920	11.674108	31.976298	-22.532386
63476		-5.250600	1.679840	8.301102	-0.003984	0.002215	0.000599	-0.920898	0.022949	-0.620605	11.672947	31.977835	-22.534436
63477		-5.257966	1.671731	8.268357	-0.006844	-0.001800	0.003068	-0.922607	0.024170	-0.619385	11.671529	31.976965	-22.534506
63478		-5.250269	1.679184	8.301444	-0.004664	-0.004493	0.003617	-0.927002	0.017090	-0.611816	11.670600	31.974518	-22.532844
63479		-5.279813	1.689451	8.287720	-0.003236	-0.000845	0.000770	-0.927246	0.033203	-0.617676	11.670514	31.974450	-22.534303
63480		-5.249893	1.653890	8.325751	-0.005787	0.000098	0.003361	-0.928955	0.022461	-0.616211	11.669144	31.974489	-22.533395
63481		-5.249896	1.703306	8.277849	-0.003981	-0.001065	0.003825	-0.922607	0.024170	-0.607178	11.669686	31.973944	-22.532862
63482		-5.268278	1.642389	8.314582	-0.005414	0.000208	0.001834	-0.918457	0.019531	-0.606934	11.668001	31.974200	-22.534652
63483		-5.279331	1.663740	8.312179	-0.004352	-0.002814	0.006966	-0.931396	0.021729	-0.618408	11.669303	31.972309	-22.532282
63484		-5.256620	1.670253	8.269512	-0.002488	-0.003905	0.000940	-0.928467	0.020752	-0.613281	11.668697	31.970388	-22.536651
63485		-5.297344	1.652422	8.301212	-0.006159	-0.000012	0.004889	-0.925537	0.027588	-0.615967	11.668439	31.970311	-22.535272
63486		-5.230288	1.688627	8.314034	-0.003234	-0.002485	0.002382	-0.929199	0.030518	-0.614746	11.668009	31.969017	-22.536018
63487		-5.289695	1.684564	8.310323	-0.005787	0.000098	0.003361	-0.928223	0.025146	-0.613037	11.667438	31.969179	-22.535634
63488		-5.259992	1.698524	8.300293	-0.005416	0.001848	0.000221	-0.927979	0.025391	-0.612549	11.665302	31.970532	-22.535236
63489		-5.285906	1.654553	8.280157	-0.005040	-0.001322	0.001918	-0.921631	0.027588	-0.615967	11.664551	31.970064	-22.536000
63490		-5.255930	1.668610	8.270282	-0.005039	-0.002962	0.003531	-0.924072	0.020508	-0.612793	11.663462	31.968379	-22.534130
63491		-5.255905	1.668190	8.270383	-0.007221	0.003011	-0.000242	-0.932373	0.026123	-0.616699	11.661017	31.970592	-22.535732
63492		-5.289316	1.657876	8.334902	-0.003918	-0.005913	0.002172	-0.931641	0.018066	-0.614014	11.659884	31.967393	-22.537816
63493		-5.277910	1.685726	8.289690	-0.005414	0.000208	0.001834	-0.928711	0.020020	-0.612793	11.658998	31.967793	-22.538427
63494		-5.270372	1.693229	8.322659	-0.003607	-0.002595	0.003909	-0.915527	0.023193	-0.618652	11.658892	31.966234	-22.542490
63495		-5.284897	1.652742	8.281163	-0.005040	-0.001322	0.001918	-0.924316	0.020996	-0.608154	11.658140	31.965765	-22.543254
63496		-5.240110	1.706932	8.313037	-0.007156	-0.005117	0.001329	-0.923584	0.023438	-0.610352	11.654941	31.963175	-22.545020
63497		-5.276904	1.684383	8.290603	-0.005726	-0.003109	0.000096	-0.929932	0.031250	-0.610107	11.653029	31.961914	-22.547233
63498		-5.272892	1.629792	8.284474	-0.006473	-0.000049	-0.000073	-0.926758	0.019043	-0.615479	11.650055	31.962213	-22.547775
63499		-5.276701	1.683450	8.290922	-0.005040	-0.001322	0.001918	-0.922607	0.033447	-0.622803	11.649303	31.961744	-22.548539
63500		-5.295046	1.671989	8.279777	-0.007530	-0.003586	0.001244	-0.927979	0.023438	-0.614990	11.645978	31.960041	-22.547145
63501		-5.235231	1.675343	8.283876	-0.003921	-0.002632	-0.001053	-0.923584	0.024170	-0.606934	11.644733	31.959181	-22.550053
63502		-5.257327	1.668250	8.327037	-0.007530	-0.003586	0.001244	-0.923584	0.025146	-0.614502	11.641379	31.957370	-22.552663
63503		-5.275801	1.656754	8.315815	-0.005788	0.001739	0.001750	-0.918701	0.018311	-0.614746	11.640361	31.958638	-22.553121
63504		-5.294430	1.670203	8.280531	-0.004668	-0.001211	0.000390	-0.920410	0.026367	-0.612549	11.638552	31.958353	-22.555790
63505		-5.253373	1.662670	8.273102	-0.005786	0.000098	0.003361	-0.922363	0.031738	-0.621094	11.637981	31.958514	-22.555406
63506		-5.257105	1.691596	8.303537	-0.005040	-0.001322	0.001918	-0.924805	0.028320	-0.612061	11.636480	31.957995	-22.551303
63507		-5.257056	1.691305	8.303627	-0.003610	0.000686	0.000685	-0.920898	0.015869	-0.614746	11.636261	31.958796	-22.552609
63508		-5.234493	1.647965	8.308792	-0.004666	-0.002852	0.002002	-0.928955	0.022949	-0.611816	11.634895	31.957365	-22.555178
63509		-5.264213	1.658242	8.294989	-0.004728	0.001995	0.003657	-0.918457	0.024414	-0.607178	11.635169	31.958558	-22.554340
63510		-5.282773	1.646970	8.283668	-0.005040	-0.001321	0.001917	-0.920898	0.023926	-0.610596	11.633649	31.957932	-22.556705
63511		-5.286461	1.676045	8.314102	-0.002549	-0.000698	0.004203	-0.922852	0.023438	-0.612793	11.635170	31.957549	-22.555873
63512		-5.275242	1.679238	8.292705	-0.003610	0.000686	0.000685	-0.923828	0.024902	-0.616211	11.634198	31.958240	-22.557807
63513		-5.252781	1.685513	8.249947	-0.005726	-0.003108	0.000094	-0.929932	0.019531	-0.615967	11.632287	31.956980	-22.560020
63514		-5.245138	1.692696	8.283040	-0.008276	-0.002165	0.002686	-0.924561	0.020996	-0.613770	11.629147	31.955855	-22.561309
63515		-5.274780	1.677822	8.293286	-0.006473	-0.000047	-0.000073	-0.919922	0.019531	-0.620850	11.626969	31.956332	-22.563216
63516		-5.274643	1.677411	8.293455	-0.004666	-0.002852	0.002001	-0.926758	0.023682	-0.614746	11.625635	31.954963	-22.565586
63517		-5.293057	1.665948	8.282266	-0.008278	-0.000524	0.001075	-0.930664	0.026611	-0.613037	11.622790	31.955040	-22.566799
63518		-5.263103	1.630175	8.320260	-0.003980	-0.001065	0.003824	-0.926514	0.019531	-0.618164	11.622576	31.954346	-22.565937
63519		-5.233274	1.694037	8.262431	-0.005412	-0.001432	0.003445	-0.924561	0.023193	-0.621338	11.622138	31.953639	-22.565706
63520		-5.285380	1.672767	8.315450	-0.003983	0.002217	0.000602	-0.920410	0.017334	-0.613525	11.621073	31.955276	-22.567291
63521		-5.274245	1.675926	8.294009	-0.002176	-0.000588	0.002676	-0.918457	0.020020	-0.616455	11.622280	31.955132	-22.567454
63522		-5.285645	1.697330	8.291418	-0.003299	0.005644	0.000815	-0.932129	0.018311	-0.619873	11.621934	31.958665	-22.570823
63523		-5.274558	1.675379	8.293921	-0.007904	-0.002054	0.001158	-0.927979	0.023193	-0.610352	11.619223	31.957874	-22.572189
63524		-5.274386	1.675017	8.294103	-0.003981	-0.001066	0.003823	-0.919922	0.026611	-0.615234	11.619026	31.957189	-22.574568
63525		-5.274397	1.674804	8.294139	-0.003983	0.002217	0.000602	-0.916260	0.014404	-0.615967	11.618674	31.958858	-22.575721
63526		-5.263103	1.677957	8.272802	-0.003233	-0.004126	0.003990	-0.925537	0.028076	-0.610352	11.618784	31.956558	-22.575822
63527		-5.255422	1.685436	8.305854	-0.005040	-0.001321	0.001917	-0.919678	0.029541	-0.613037	11.618032	31.956090	-22.576587
63528		-5.262757	1.652570	8.297045	-0.006160	0.001629	0.003278	-0.922363	0.023926	-0.602295	11.616584	31.956982	-22.572111
63529		-5.262751	1.652381	8.297087	-0.002176	-0.000588	0.002675	-0.929199	0.030273	-0.609131	11.617791	31.956838	-22.572274
63530		-5.262681	1.652209	8.297165	-0.005786	0.000099	0.003361	-0.922852	0.020752	-0.622314	11.616449	31.956756	-22.571725
63531		-5.273814	1.673768	8.294718	-0.000057	-0.000078	0.006489	-0.919678	0.028076	-0.612793	11.620242	31.956458	-22.569296
63532		-5.273715	1.673823	8.294770	-0.003236	-0.000843	0.000768	-0.922119	0.020752	-0.610107	11.619456	31.956361	-22.568925
63533		-5.273574	1.673506	8.294924	-0.006845	-0.001797	0.003064	-0.926514	0.023438	-0.614258	11.618037	31.955493	-22.568995
63534		-5.243641	1.687471	8.285053	-0.005040	-0.001320	0.001916	-0.922119	0.014160	-0.615479	11.616562	31.954897	-22.571597
63535		-5.262137	1.676078	8.273797	-0.006846	-0.000156	0.001454	-0.925049	0.023438	-0.608643	11.614697	31.955137	-22.572510
63536		-5.280539	1.639726	8.286528	-0.005727	-0.003106	0.000092	-0.925781	0.025146	-0.617920	11.612074	31.953764	-22.578776
63537		-5.272976	1.646989	8.319546	-0.005786	0.000099	0.003361	-0.923828	0.024902	-0.608643	11.611502	31.953927	-22.578393
63538		-5.232008	1.664328	8.288132	-0.005414	0.000210	0.001833	-0.924072	0.028809	-0.610107	11.609894	31.954204	-22.578154
63539		-5.261787	1.674629	8.274313	-0.004354	0.000465	0.003740	-0.926270	0.023193	-0.617188	11.610302	31.954528	-22.577470
63540		-5.276734	1.675455	8.350075	-0.005472	0.001773	0.006712	-0.922852	0.011963	-0.610352	11.610483	31.955119	-22.573126
63541		-5.243180	1.685317	8.285783	-0.003236	-0.000843	0.000768	-0.926270	0.029297	-0.613770	11.610397	31.955051	-22.574585
63542		-5.291516	1.684608	8.260593	-0.005414	0.000211	0.001833	-0.919678	0.024658	-0.619873	11.608801	31.955324	-22.577996
