// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13899		9.571758	-0.014938	1.772538	0.014346	-0.001070	-0.006018	-0.501465	-0.120850	0.552002	4.848718	-81.231397	39.359757
13900		9.559510	0.012525	1.802582	0.006349	-0.005910	-0.005720	-0.494385	-0.126465	0.552979	4.880813	-81.236137	39.334612
13901		9.585073	0.008613	1.717249	-0.008995	-0.017891	0.000540	-0.493408	-0.116699	0.549316	4.864579	-81.243216	39.346760
13902		9.608430	0.004977	1.708719	-0.009432	-0.013421	-0.004834	-0.497070	-0.122314	0.553711	4.886768	-81.252287	39.322490
13903		9.611730	-0.020220	1.731061	-0.014821	-0.008679	0.000595	-0.497559	-0.119385	0.553467	4.864467	-81.254220	39.341780
13904		9.634242	-0.073615	1.746607	-0.014533	-0.008724	0.002578	-0.495361	-0.123291	0.553467	4.854743	-81.260969	39.346842
13905		9.604402	-0.069267	1.729145	-0.011872	-0.014392	0.001409	-0.493652	-0.126709	0.556641	4.832686	-81.266164	39.365067
13906		9.630863	-0.098468	1.744048	-0.010914	-0.015559	0.001115	-0.487549	-0.124756	0.554199	4.832596	-81.276745	39.362480
13907		9.620272	-0.121803	1.719519	-0.002412	-0.008596	0.003094	-0.502441	-0.119873	0.555664	4.807474	-81.278848	39.382962
13908		9.588869	-0.067406	1.756271	0.002661	-0.005668	-0.001170	-0.494141	-0.119141	0.557373	4.820547	-81.283672	39.374926
13909		9.649723	-0.027544	1.765271	0.007857	0.000459	0.001104	-0.496338	-0.128906	0.551758	4.806254	-81.280346	39.398156
13910		9.619659	-0.022543	1.749042	0.008452	0.001551	-0.002866	-0.490723	-0.126465	0.552734	4.826696	-81.280967	39.386023
13911		9.614333	0.003204	1.802863	-0.005437	-0.000670	0.000588	-0.485352	-0.115967	0.559082	4.806699	-81.278352	39.398918
13912		9.599744	-0.044139	1.779242	-0.017987	-0.005134	-0.000514	-0.495605	-0.128418	0.564209	4.805326	-81.282902	39.393529
13913		9.616665	0.002262	1.724935	-0.022251	-0.004804	0.000071	-0.498047	-0.127441	0.556396	4.778986	-81.282737	39.405266
13914		9.589121	-0.068173	1.754864	-0.022557	-0.005942	0.006023	-0.497070	-0.127197	0.546387	4.750879	-81.288061	39.424274
13915		9.612310	-0.072775	1.747185	-0.026152	-0.006733	0.004329	-0.505859	-0.122314	0.552979	4.707098	-81.288990	39.451174
13916		9.594618	-0.095528	1.699922	-0.024764	-0.003564	0.004619	-0.494629	-0.128906	0.552734	4.682177	-81.292887	39.465680
13917		9.606948	-0.122868	1.669098	-0.018658	-0.004014	0.001754	-0.495605	-0.122803	0.552979	4.651523	-81.292092	39.485699
13918		9.623107	-0.126188	1.638335	-0.010890	-0.002529	0.009106	-0.496094	-0.125244	0.556396	4.617470	-81.295603	39.517484
13919		9.617841	-0.101419	1.691928	-0.003900	-0.001930	0.004260	-0.500977	-0.122559	0.556885	4.585343	-81.293879	39.547890
