// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32595		-5.863674	-1.453612	7.780216	0.001074	0.003923	-0.007100	-0.409180	-0.117188	-0.558105	-10.166380	36.228410	-27.645216
32596		-5.828875	-1.420372	7.814955	0.003502	0.007305	-0.002829	-0.406738	-0.125977	-0.546875	-10.162889	36.229759	-27.643914
32597		-5.838087	-1.443175	7.760005	-0.000300	0.004680	-0.005118	-0.398926	-0.118896	-0.546631	-10.162977	36.230388	-27.644284
32598		-5.844991	-1.450494	7.807678	0.004148	0.000502	0.002023	-0.401855	-0.119629	-0.548584	-10.156608	36.228391	-27.638738
32599		-5.852731	-1.427053	7.810055	0.002343	0.005794	0.000770	-0.404297	-0.119873	-0.552734	-10.152835	36.230240	-27.635136
32600		-5.860681	-1.403633	7.812267	0.004483	0.006117	0.000841	-0.402344	-0.121338	-0.552490	-10.147178	36.231290	-27.631120
32601		-5.838160	-1.396350	7.816281	0.002343	0.005794	0.000771	-0.405273	-0.127441	-0.554443	-10.143403	36.233135	-27.627517
32602		-5.843419	-1.445719	7.782638	0.000884	0.008963	-0.000749	-0.406494	-0.118652	-0.554932	-10.140674	36.235629	-27.624968
32603		-5.908282	-1.417141	7.802502	0.000335	0.005615	-0.001183	-0.399414	-0.118896	-0.550293	-10.138842	36.237170	-27.622711
32604		-5.867365	-1.452610	7.777620	0.003717	0.005037	-0.001210	-0.404541	-0.124268	-0.554443	-10.134391	36.237404	-27.619994
32605		-5.863256	-1.402770	7.810490	0.005032	0.009465	0.001277	-0.405762	-0.119141	-0.550537	-10.129136	36.241366	-27.616495
32606		-5.853092	-1.421634	7.783673	0.007518	0.007663	0.001082	-0.401123	-0.124023	-0.554932	-10.121754	36.243310	-27.612502
32607		-5.853473	-1.421100	7.783484	0.005175	0.001869	0.000310	-0.412354	-0.123779	-0.552734	-10.116253	36.242887	-27.608729
32608		-5.826784	-1.440512	7.808974	0.004135	0.008241	0.001109	-0.403076	-0.121338	-0.557373	-10.110840	36.245160	-27.604789
32609		-5.895800	-1.384834	7.807431	0.003371	0.007161	-0.000943	-0.397217	-0.121582	-0.552490	-10.107283	36.247591	-27.602554
32610		-5.831985	-1.413211	7.786844	0.002342	0.005795	0.000772	-0.408203	-0.120117	-0.556396	-10.102855	36.248449	-27.598544
32611		-5.866355	-1.400716	7.808531	0.000120	0.007883	-0.002800	-0.395264	-0.117432	-0.552246	-10.101978	36.251099	-27.597695
32612		-5.875750	-1.423418	7.753429	0.003024	0.009286	-0.000676	-0.405029	-0.129395	-0.554199	-10.098015	36.253781	-27.595132
32613		-5.867716	-1.400499	7.807547	0.003024	0.009286	-0.000676	-0.408447	-0.124268	-0.549561	-10.094698	36.257435	-27.592979
32614		-5.853430	-1.446556	7.802085	0.002127	0.008062	-0.000844	-0.408447	-0.124268	-0.555664	-10.091228	36.259410	-27.590382
32615		-5.888433	-1.403511	7.778530	0.002821	0.003814	-0.001376	-0.396729	-0.116455	-0.553711	-10.087914	36.259903	-27.588030
32616		-5.854163	-1.446239	7.801594	0.002689	0.003670	0.000507	-0.403809	-0.126709	-0.552979	-10.083239	36.259535	-27.583941
32617		-5.858612	-1.419043	7.779993	0.005592	0.005073	0.002631	-0.400635	-0.119141	-0.552002	-10.076773	36.261140	-27.578942
32618		-5.866492	-1.395531	7.782253	0.003717	0.005037	-0.001207	-0.407227	-0.119385	-0.554932	-10.072319	36.261371	-27.576221
32619		-5.889137	-1.432677	7.823012	0.002556	0.003527	0.002390	-0.401855	-0.114746	-0.551758	-10.067577	36.262078	-27.571191
32620		-5.870478	-1.398690	7.805796	0.004197	0.003056	-0.003356	-0.404541	-0.125244	-0.549561	-10.063592	36.260976	-27.569727
32621		-5.870869	-1.398370	7.805558	0.002973	0.006732	0.004709	-0.409912	-0.124023	-0.548096	-10.057886	36.263719	-27.563488
32622		-5.871325	-1.397911	7.805298	0.004828	0.003993	0.000580	-0.405273	-0.122803	-0.546631	-10.051979	36.263539	-27.559387
32623		-5.871582	-1.397625	7.805155	0.001792	0.002447	0.000338	-0.408447	-0.119385	-0.556152	-10.048440	36.263424	-27.555686
32624		-5.875232	-1.401058	7.828906	0.004961	0.004136	-0.001303	-0.398682	-0.119141	-0.550049	-10.043247	36.263136	-27.552921
32625		-5.841677	-1.413165	7.806698	0.004828	0.003993	0.000580	-0.404297	-0.120117	-0.550049	-10.037980	36.263919	-27.549194
32626		-5.872487	-1.396750	7.804631	0.001445	0.004571	0.000604	-0.410400	-0.117676	-0.543213	-10.034044	36.264066	-27.545148
32627		-5.865409	-1.419770	7.801867	0.002607	0.006081	-0.002993	-0.395264	-0.118164	-0.554688	-10.031678	36.265659	-27.544191
32628		-5.869288	-1.423403	7.825411	0.001231	0.006839	-0.001012	-0.395264	-0.122070	-0.546387	-10.028699	36.266924	-27.541557
32629		-5.870251	-1.392725	7.779920	0.004146	0.000503	0.002029	-0.400879	-0.115967	-0.553955	-10.022968	36.265876	-27.536440
32630		-5.877306	-1.399854	7.827564	0.000335	0.005615	-0.001182	-0.409668	-0.115234	-0.558105	-10.020483	36.266433	-27.533772
32631		-5.874348	-1.396062	7.803354	0.004614	0.006260	-0.001036	-0.405518	-0.124023	-0.555176	-10.016171	36.268321	-27.531418
32632		-5.878127	-1.399541	7.827003	0.000549	0.003348	0.000435	-0.404785	-0.119385	-0.542480	-10.012728	36.267760	-27.527338
32633		-5.859517	-1.365738	7.809709	0.001578	0.004714	-0.001278	-0.400146	-0.114502	-0.540039	-10.010137	36.268745	-27.525083
32634		-5.886344	-1.376382	7.828932	0.001364	0.006981	-0.002895	-0.410889	-0.125732	-0.550293	-10.007872	36.269902	-27.523783
32635		-5.875995	-1.395937	7.802136	0.000121	0.007882	-0.002798	-0.409424	-0.119385	-0.551025	-10.006970	36.272522	-27.522924
32636		-5.845961	-1.412308	7.803646	-0.000295	0.004677	-0.005117	-0.398438	-0.119141	-0.549316	-10.006407	36.272158	-27.522895
32637		-5.853808	-1.389614	7.805771	-0.002782	0.006478	-0.004924	-0.408936	-0.117676	-0.552734	-10.007947	36.273775	-27.523339
32638		-5.857596	-1.393642	7.829321	-0.000428	0.004534	-0.003234	-0.400879	-0.125000	-0.557617	-10.006670	36.273518	-27.521974
32639		-5.885073	-1.374175	7.803168	-0.001886	0.007702	-0.004754	-0.397461	-0.112305	-0.551758	-10.007711	36.275838	-27.522474
32640		-5.840138	-1.436845	7.799668	-0.000776	0.006658	-0.002967	-0.404541	-0.114502	-0.552002	-10.006678	36.276806	-27.521185
32641		-5.928047	-1.415479	7.814959	-0.001123	0.008783	-0.002700	-0.405273	-0.117676	-0.547363	-10.006512	36.279936	-27.520262
32642		-5.845332	-1.410518	7.777319	0.001497	0.007124	-0.004776	-0.404541	-0.113281	-0.547119	-10.004960	36.280987	-27.520296
32643		-5.852823	-1.417826	7.824627	0.001645	0.010044	0.001310	-0.399658	-0.122070	-0.547607	-10.001637	36.285220	-27.516811
32644		-5.850003	-1.413849	7.800336	0.003450	0.004752	0.002564	-0.404541	-0.121094	-0.552979	-9.995752	36.285662	-27.511415
32645		-5.857877	-1.390460	7.802567	0.001444	0.004572	0.000607	-0.402832	-0.120850	-0.547119	-9.992436	36.286738	-27.507944
32646		-5.831957	-1.379683	7.782697	0.002126	0.008062	-0.000839	-0.398682	-0.113525	-0.552734	-9.988960	36.288709	-27.505338
32647		-5.862511	-1.394096	7.825561	-0.003744	0.010441	-0.000624	-0.406006	-0.123779	-0.544922	-9.989554	36.292972	-27.503242
32648		-5.848900	-1.410063	7.774719	-0.001391	0.008497	0.001066	-0.397949	-0.118896	-0.545898	-9.987335	36.295378	-27.499355
32649		-5.856552	-1.417588	7.821879	-0.002714	0.011808	-0.002336	-0.399902	-0.124023	-0.547852	-9.988143	36.300229	-27.498801
32650		-5.823536	-1.430382	7.799170	-0.005121	0.011199	0.001356	-0.395752	-0.123291	-0.555908	-9.988138	36.304188	-27.495044
32651		-5.854630	-1.338375	7.808113	-0.001216	0.018932	-0.007108	-0.397705	-0.118164	-0.546387	-9.990592	36.312590	-27.498699
32652		-5.879117	-1.422120	7.791113	-0.003262	0.008460	-0.002772	-0.395752	-0.126709	-0.549316	-9.991033	36.314593	-27.497494
32653		-5.867965	-1.396048	7.821124	-0.002167	0.015156	-0.001895	-0.410645	-0.116455	-0.548584	-9.991591	36.321373	-27.496915
32654		-5.854631	-1.412177	7.770020	-0.003958	0.012708	-0.002237	-0.400146	-0.127930	-0.556152	-9.992519	36.325827	-27.495860
32655		-5.885013	-1.350687	7.824358	-0.005202	0.013609	-0.002140	-0.405273	-0.119385	-0.547363	-9.994804	36.331704	-27.495223
32656		-5.898010	-1.377778	7.792758	-0.005828	0.012671	-0.006076	-0.398682	-0.117676	-0.555908	-9.998394	36.335756	-27.496852
32657		-5.876009	-1.371696	7.796262	-0.008316	0.014472	-0.005883	-0.404541	-0.128418	-0.548096	-10.004073	36.341749	-27.498917
32658		-5.900011	-1.379813	7.790883	-0.010320	0.014292	-0.007839	-0.404541	-0.122314	-0.555176	-10.011088	36.346539	-27.501983
32659		-5.881381	-1.377767	7.818289	-0.008593	0.011411	-0.010085	-0.398682	-0.122314	-0.551758	-10.018441	36.350384	-27.506717
32660		-5.894254	-1.405494	7.786632	-0.010186	0.014435	-0.009719	-0.404785	-0.121094	-0.557129	-10.026172	36.355066	-27.511119
32661		-5.876576	-1.449430	7.756939	-0.006944	0.010941	-0.015825	-0.400146	-0.117920	-0.546631	-10.034929	36.358074	-27.519730
32662		-5.865117	-1.424274	7.787080	-0.008167	0.006875	-0.006854	-0.401855	-0.120361	-0.548096	-10.039759	36.358776	-27.521190
32663		-5.896102	-1.409050	7.784590	-0.002858	0.008891	-0.008411	-0.401611	-0.119629	-0.554199	-10.042951	36.361359	-27.524334
32664		-5.843109	-1.418803	7.790500	-0.003675	0.005255	-0.005088	-0.401611	-0.116211	-0.549805	-10.044355	36.361324	-27.524356
32665		-5.881442	-1.380207	7.790662	-0.001265	0.005867	-0.008776	-0.395020	-0.124268	-0.552002	-10.046566	36.362166	-27.527350
32666		-5.855798	-1.446366	7.758970	-0.002780	0.006479	-0.004915	-0.405029	-0.121338	-0.555176	-10.047475	36.362839	-27.527403
32667		-5.885773	-1.385059	7.813694	-0.003889	0.007523	-0.006700	-0.400146	-0.116455	-0.545166	-10.050449	36.364821	-27.529333
32668		-5.871079	-1.432067	7.808339	-0.006574	0.003850	-0.007218	-0.398682	-0.125000	-0.550293	-10.054295	36.363781	-27.530672
32669		-5.875365	-1.405910	7.786633	-0.000292	0.004680	-0.005107	-0.406006	-0.125488	-0.555420	-10.054334	36.364308	-27.531043
32670		-5.879155	-1.410107	7.810191	-0.003540	0.005399	-0.006968	-0.401611	-0.122314	-0.553711	-10.056452	36.364166	-27.532400
32671		-5.906531	-1.390974	7.783955	-0.002645	0.006623	-0.006795	-0.398193	-0.116699	-0.553955	-10.058684	36.365621	-27.534248
32672		-5.879701	-1.411292	7.809565	-0.001732	0.000107	-0.005721	-0.405273	-0.117676	-0.555664	-10.058858	36.362619	-27.534073
32673		-5.849201	-1.428000	7.811419	-0.001674	0.002663	-0.011096	-0.401367	-0.118652	-0.551025	-10.062028	36.361411	-27.538178
32674		-5.876281	-1.408856	7.785409	-0.002082	0.002231	-0.005451	-0.406494	-0.127441	-0.551758	-10.062447	36.359634	-27.538078
32675		-5.880010	-1.412916	7.809040	0.000602	0.005904	-0.004933	-0.398193	-0.123535	-0.552979	-10.061989	36.360858	-27.538569
32676		-5.892123	-1.439596	7.778068	0.000407	0.000432	-0.005644	-0.402588	-0.117676	-0.549805	-10.060930	36.358047	-27.538381
32677		-5.857085	-1.406515	7.813340	0.000893	-0.001548	-0.007794	-0.407715	-0.116943	-0.548096	-10.060947	36.354785	-27.539839
32678		-5.846102	-1.426212	7.786901	-0.000429	0.004536	-0.003224	-0.395752	-0.120361	-0.548340	-10.059664	36.354530	-27.538466
32679		-5.823374	-1.419360	7.791136	-0.000214	0.002268	-0.001612	-0.396240	-0.123779	-0.549316	-10.058031	36.354028	-27.535970
32680		-5.911033	-1.398152	7.806441	-0.000293	0.004680	-0.005105	-0.401611	-0.122803	-0.549072	-10.057462	36.353666	-27.535933
32681		-5.877323	-1.410702	7.784289	0.000680	0.003492	-0.001439	-0.400391	-0.121826	-0.546875	-10.055331	36.353873	-27.533764
32682		-5.862170	-1.380819	7.790963	-0.000157	0.004824	-0.006986	-0.404541	-0.125977	-0.556396	-10.055476	36.353405	-27.535062
32683		-5.877859	-1.411106	7.783811	0.000544	0.003348	0.000442	-0.406006	-0.118652	-0.552979	-10.052630	36.353714	-27.531477
32684		-5.862908	-1.457263	7.778769	0.002411	0.000613	-0.003685	-0.401367	-0.117676	-0.555664	-10.049623	36.351201	-27.529940
32685		-5.847699	-1.426922	7.785572	0.005716	0.005223	0.000769	-0.402588	-0.126221	-0.548828	-10.043824	36.352601	-27.525992
32686		-5.847871	-1.426365	7.785545	0.006631	-0.001292	0.001842	-0.394775	-0.117676	-0.546631	-10.035964	36.349564	-27.520347
32687		-5.859018	-1.406221	7.811943	0.007933	0.003137	0.004339	-0.399170	-0.120850	-0.556885	-10.027257	36.350133	-27.514013
32688		-5.859232	-1.405391	7.811932	0.008419	0.001157	0.002189	-0.406738	-0.121338	-0.556885	-10.018409	36.348512	-27.508430
32689		-5.859468	-1.404693	7.811880	0.004549	0.003711	0.004358	-0.401611	-0.115479	-0.548828	-10.011677	36.349407	-27.501972
32690		-5.879239	-1.407419	7.783436	0.005930	0.002955	0.002382	-0.411133	-0.119141	-0.552979	-10.004308	36.348819	-27.496477
32691		-5.875165	-1.357262	7.816562	0.006824	0.004180	0.002555	-0.401367	-0.115967	-0.548340	-9.997053	36.349780	-27.491137
32692		-5.853391	-1.395566	7.763751	0.003927	0.002774	0.000423	-0.399658	-0.115234	-0.553223	-9.991631	36.348893	-27.486992
32693		-5.902302	-1.367139	7.835626	0.003227	0.007022	0.000961	-0.405273	-0.117432	-0.551270	-9.987303	36.351307	-27.483155
32694		-5.865255	-1.375482	7.789585	0.004821	0.003998	0.000597	-0.401367	-0.121582	-0.543457	-9.981387	36.351127	-27.479039
32695		-5.870048	-1.424828	7.756066	0.001360	0.006984	-0.002878	-0.404053	-0.118652	-0.548096	-9.979709	36.353123	-27.478184
32696		-5.850987	-1.421415	7.784109	0.005094	0.004285	-0.003165	-0.402588	-0.122070	-0.551270	-9.975220	36.352732	-27.476739
32697		-5.869857	-1.378690	7.812719	0.002682	0.003674	0.000520	-0.402832	-0.123535	-0.546631	-9.971136	36.353200	-27.473126
32698		-5.801681	-1.433588	7.814053	0.003440	0.004755	0.002574	-0.405029	-0.122070	-0.550781	-9.965245	36.353642	-27.467717
32699		-5.870741	-1.377955	7.812184	0.004120	0.008246	0.001136	-0.401611	-0.122070	-0.553711	-9.960414	36.356739	-27.464439
32700		-5.844871	-1.367042	7.792351	0.001224	0.006840	-0.000997	-0.405273	-0.117920	-0.547119	-9.957427	36.358004	-27.461789
32701		-5.868514	-1.374039	7.787385	0.000523	0.011088	-0.000459	-0.402344	-0.120850	-0.548828	-9.955524	36.362548	-27.459666
32702		-5.888248	-1.408124	7.803695	-0.005757	0.010256	-0.002574	-0.397705	-0.117676	-0.549072	-9.957441	36.365584	-27.458542
32703		-5.893082	-1.381964	7.781549	-0.004726	0.011624	-0.004280	-0.400879	-0.122559	-0.556885	-9.960171	36.370055	-27.459160
32704		-5.851446	-1.372262	7.813662	-0.004239	0.009644	-0.006430	-0.407959	-0.119629	-0.556885	-9.962777	36.372363	-27.460662
32705		-5.863881	-1.399350	7.782347	-0.002643	0.006620	-0.006794	-0.398682	-0.116211	-0.552490	-9.964992	36.373767	-27.462480
32706		-5.871952	-1.377016	7.784266	-0.003965	0.009930	-0.010191	-0.401611	-0.124512	-0.550293	-9.969025	36.375865	-27.466655
32707		-5.899098	-1.388351	7.803054	-0.002375	0.009682	-0.002588	-0.404053	-0.119873	-0.553711	-9.969557	36.379405	-27.465954
32708		-5.819758	-1.387089	7.789628	-0.002780	0.006477	-0.004912	-0.401123	-0.116699	-0.557861	-9.970465	36.380077	-27.466004
32709		-5.877308	-1.382433	7.806453	-0.007760	0.010074	-0.004530	-0.401855	-0.124512	-0.554443	-9.974920	36.383648	-27.466326
32710		-5.877959	-1.383228	7.805823	-0.002857	0.008888	-0.008403	-0.408936	-0.124023	-0.553955	-9.977500	36.385334	-27.469120
32711		-5.867484	-1.403423	7.778898	-0.006378	0.009318	-0.006505	-0.399414	-0.121094	-0.542236	-9.981919	36.388260	-27.471527
32712		-5.886759	-1.361821	7.807040	-0.006378	0.009318	-0.006505	-0.400146	-0.127686	-0.554443	-9.985759	36.390377	-27.473044
32713		-5.906323	-1.396479	7.823343	-0.004102	0.009788	-0.008306	-0.399902	-0.122314	-0.546631	-9.989652	36.393385	-27.476884
32714		-5.857320	-1.379637	7.807960	-0.006431	0.003989	-0.009099	-0.405273	-0.116211	-0.547363	-9.994211	36.392237	-27.479562
32715		-5.869562	-1.407119	7.776662	-0.006104	0.009606	-0.010264	-0.407227	-0.118652	-0.546387	-10.000052	36.394935	-27.483895
32716		-5.877589	-1.385198	7.778558	-0.006508	0.006401	-0.012588	-0.401611	-0.119385	-0.552490	-10.006283	36.394800	-27.489317
32717		-5.881726	-1.390012	7.801778	-0.007977	0.012340	-0.006135	-0.406006	-0.120850	-0.557373	-10.011683	36.399455	-27.491093
32718		-5.851882	-1.407023	7.803141	-0.005890	0.007338	-0.008652	-0.405518	-0.132080	-0.552734	-10.015991	36.400240	-27.493871
32719		-5.894717	-1.418338	7.769735	-0.004997	0.008563	-0.008476	-0.402344	-0.113281	-0.548340	-10.020376	36.402535	-27.497629
32720		-5.826316	-1.398116	7.782751	-0.005538	0.005214	-0.008921	-0.397705	-0.129395	-0.555420	-10.024440	36.402095	-27.500333
32721		-5.899044	-1.423879	7.792675	-0.006028	0.007194	-0.006770	-0.408691	-0.119141	-0.554199	-10.028609	36.403789	-27.502139
32722		-5.906853	-1.325305	7.806545	-0.002506	0.006766	-0.008666	-0.399902	-0.118164	-0.552246	-10.030943	36.404250	-27.504857
32723		-5.873288	-1.415057	7.772407	-0.009401	0.004994	-0.014718	-0.396729	-0.120361	-0.540283	-10.040184	36.403901	-27.511687
32724		-5.854167	-1.413034	7.800341	-0.006784	0.006113	-0.008823	-0.401367	-0.120850	-0.540771	-10.044986	36.403977	-27.514434
32725		-5.907807	-1.405073	7.793466	-0.003801	0.002337	-0.011165	-0.396484	-0.118164	-0.552734	-10.049341	36.402466	-27.518839
32726		-5.881267	-1.395247	7.773981	-0.003448	0.000214	-0.011436	-0.399414	-0.121338	-0.554199	-10.052884	36.398952	-27.522684
32727		-5.820277	-1.428314	7.777841	-0.005262	0.005504	-0.012676	-0.407715	-0.115234	-0.548340	-10.058941	36.399101	-27.528378
32728		-5.911411	-1.335662	7.828518	-0.006293	0.004134	-0.010972	-0.394531	-0.121826	-0.555664	-10.064210	36.397844	-27.532384
32729		-5.885297	-1.402536	7.796843	-0.008371	0.006364	-0.016417	-0.402832	-0.128906	-0.553711	-10.073660	36.398087	-27.540719
32730		-5.896611	-1.384926	7.822743	-0.012433	0.003441	-0.014967	-0.401123	-0.118408	-0.558594	-10.084057	36.396038	-27.547439
32731		-5.874326	-1.425415	7.769730	-0.011187	0.002543	-0.015062	-0.391846	-0.120361	-0.558350	-10.094269	36.394259	-27.554650
32732		-5.881465	-1.434554	7.817123	-0.008018	0.004241	-0.016684	-0.403320	-0.123779	-0.545410	-10.102908	36.392487	-27.562672
32733		-5.870409	-1.455394	7.790426	-0.008295	0.003951	-0.012925	-0.395020	-0.115723	-0.548096	-10.110680	36.391710	-27.568471
32734		-5.862814	-1.403457	7.799587	-0.004910	0.003382	-0.012941	-0.406494	-0.119873	-0.552734	-10.115918	36.389828	-27.573762
32735		-5.908768	-1.418585	7.790289	-0.003048	0.003419	-0.009104	-0.400879	-0.125000	-0.546143	-10.119057	36.389125	-27.576549
32736		-5.863050	-1.405271	7.799083	-0.005187	0.003091	-0.009183	-0.403809	-0.113770	-0.547119	-10.122870	36.387457	-27.579170
32737		-5.916630	-1.397296	7.792263	-0.002910	0.003565	-0.010982	-0.397705	-0.122803	-0.550781	-10.126718	36.386640	-27.583439
32738		-5.866760	-1.410783	7.822509	-0.002555	0.001442	-0.011254	-0.401611	-0.124268	-0.547852	-10.129760	36.383833	-27.587304
32739		-5.875125	-1.434503	7.767453	-0.007897	0.007154	-0.010595	-0.400146	-0.116699	-0.552002	-10.136567	36.385083	-27.592009
32740		-5.863641	-1.408950	7.797975	-0.002079	0.002231	-0.005442	-0.399902	-0.119141	-0.552979	-10.136980	36.383307	-27.591900
32741		-5.879008	-1.439686	7.790800	-0.001802	0.002522	-0.009198	-0.409912	-0.125000	-0.545654	-10.139373	36.382088	-27.594618
32742		-5.856213	-1.433178	7.795128	-0.001049	0.003603	-0.007143	-0.406250	-0.113525	-0.551270	-10.140004	36.380914	-27.595873
32743		-5.879266	-1.440769	7.790405	-0.002079	0.002231	-0.005441	-0.406006	-0.123535	-0.547852	-10.140972	36.379888	-27.595960
32744		-5.871867	-1.388184	7.799598	-0.004789	0.006294	-0.006853	-0.401367	-0.118164	-0.553467	-10.143826	36.380261	-27.597349
32745		-5.864435	-1.412139	7.796801	-0.006078	0.001864	-0.009356	-0.404785	-0.123779	-0.549805	-10.148684	36.378641	-27.600329
32746		-5.883965	-1.416579	7.768079	-0.006651	0.006256	-0.010688	-0.397461	-0.120361	-0.551025	-10.154195	36.378605	-27.604400
32747		-5.868371	-1.418154	7.819967	-0.007187	0.002907	-0.011137	-0.400391	-0.114746	-0.553467	-10.160503	36.377395	-27.608917
32748		-5.865008	-1.415632	7.795737	-0.006513	0.006402	-0.012564	-0.398193	-0.121826	-0.546143	-10.166725	36.377251	-27.614320
32749		-5.854059	-1.436017	7.768997	-0.006573	0.003841	-0.007204	-0.407471	-0.125000	-0.541504	-10.171116	36.376962	-27.615841
32750		-5.884268	-1.451677	7.811850	-0.006296	0.004133	-0.010958	-0.404541	-0.127686	-0.550293	-10.176377	36.375701	-27.619835
32751		-5.884885	-1.421924	7.766405	-0.000693	0.001481	-0.007413	-0.399170	-0.134033	-0.545166	-10.177307	36.374032	-27.621986
32752		-5.857937	-1.442101	7.792187	-0.002079	0.002232	-0.005439	-0.403320	-0.128174	-0.554199	-10.177717	36.372257	-27.621874
32753		-5.869433	-1.423218	7.818250	-0.000653	0.006807	-0.004812	-0.402588	-0.119385	-0.552734	-10.177943	36.373872	-27.623131
32754		-5.862064	-1.446625	7.815479	-0.002217	0.002085	-0.003561	-0.402832	-0.122070	-0.551514	-10.177642	36.372204	-27.621685
32755		-5.874124	-1.397271	7.796276	-0.001624	0.007996	-0.008469	-0.395020	-0.121094	-0.546875	-10.180037	36.374118	-27.624468
32756		-5.878175	-1.401498	7.819684	-0.003069	0.006185	-0.001137	-0.400879	-0.129639	-0.549316	-10.179522	36.375007	-27.621839
32757		-5.867308	-1.421233	7.792986	-0.002297	0.004501	-0.007042	-0.404785	-0.118652	-0.550293	-10.181440	36.375088	-27.623680
32758		-5.886910	-1.425366	7.764240	-0.005544	0.005213	-0.008902	-0.399658	-0.117188	-0.554443	-10.185496	36.374643	-27.626368
32759		-5.856641	-1.442106	7.765923	-0.003544	0.005397	-0.006944	-0.402344	-0.115723	-0.556885	-10.188158	36.375240	-27.627599
32760		-5.875826	-1.400418	7.794428	-0.002297	0.004501	-0.007041	-0.393799	-0.119873	-0.551270	-10.189528	36.374582	-27.628894
32761		-5.868452	-1.424065	7.791608	-0.001267	0.005874	-0.008741	-0.395264	-0.114990	-0.553467	-10.191666	36.375271	-27.631579
32762		-5.838272	-1.440487	7.793284	-0.002932	0.006330	-0.003012	-0.404053	-0.124512	-0.551758	-10.191863	36.376052	-27.630283
32763		-5.865052	-1.451887	7.812261	-0.000910	0.003751	-0.009014	-0.407471	-0.114746	-0.549072	-10.193750	36.375504	-27.633097
32764		-5.835375	-1.437861	7.768711	-0.005288	0.008269	-0.004695	-0.400146	-0.119141	-0.557129	-10.196141	36.377208	-27.633224
32765		-5.915347	-1.394849	7.838211	-0.002575	0.004208	-0.003286	-0.398926	-0.120361	-0.547852	-10.196639	36.377488	-27.631766
32766		-5.859133	-1.446036	7.763311	-0.003011	0.008746	-0.006491	-0.403809	-0.119385	-0.553711	-10.198507	36.379279	-27.633211
32767		-5.932011	-1.395467	7.785062	-0.001545	0.005581	-0.004985	-0.400146	-0.125000	-0.543213	-10.199219	36.380157	-27.633536
32768		-5.844207	-1.447503	7.814772	-0.003544	0.005397	-0.006942	-0.403076	-0.122070	-0.549316	-10.201329	36.380014	-27.634875
32769		-5.894442	-1.435514	7.783922	-0.001545	0.005581	-0.004984	-0.401611	-0.114746	-0.548828	-10.202036	36.380881	-27.635642
32770		-5.841397	-1.444550	7.790189	-0.000934	0.006514	-0.001053	-0.400879	-0.125000	-0.539551	-10.200288	36.381965	-27.632997
