// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00904		9.625915	-0.051106	1.360611	-0.010860	0.007703	-0.002066	-0.494629	-0.133789	0.571045	11.063005	-84.508266	150.397599
00905		9.588749	-0.071263	1.363881	-0.010190	0.005487	-0.001023	-0.497070	-0.129639	0.572510	11.070208	-84.506742	150.388386
00906		9.636623	-0.047042	1.321409	-0.007945	0.011389	0.001068	-0.494141	-0.136719	0.572266	11.033809	-84.494998	150.428228
00907		9.619830	-0.016760	1.321808	0.008337	0.024548	-0.001278	-0.493896	-0.126465	0.568115	11.031431	-84.482727	150.439305
00908		9.636348	0.012577	1.331370	0.023757	0.017817	0.003101	-0.497559	-0.124268	0.567139	10.994515	-84.467623	150.497800
00909		9.667573	0.067261	1.288467	0.026247	0.017647	0.002002	-0.499023	-0.139404	0.570557	10.991281	-84.459592	150.520047
00910		9.623054	0.064262	1.321910	0.022232	0.017497	0.002326	-0.500244	-0.127930	0.566406	10.958123	-84.444471	150.573718
00911		9.585759	0.044280	1.326087	0.018494	0.015168	-0.000398	-0.498291	-0.143799	0.576660	10.967228	-84.437571	150.579106
00912		9.585624	0.044571	1.327051	0.008201	0.005062	-0.001971	-0.496582	-0.133789	0.573242	10.965546	-84.429022	150.592609
00913		9.594921	0.031670	1.357795	-0.004406	-0.000114	-0.003767	-0.500977	-0.135254	0.569092	10.998051	-84.430351	150.561304
00914		9.591452	0.070308	1.375251	-0.009812	-0.003629	-0.005804	-0.493896	-0.135010	0.563477	11.017694	-84.426289	150.543148
00915		9.608343	0.099891	1.382056	-0.012357	-0.011253	-0.004980	-0.499023	-0.138428	0.568359	11.065185	-84.433745	150.492207
00916		9.591708	0.071393	1.373414	-0.012326	-0.012531	-0.013578	-0.496338	-0.132080	0.571533	11.138864	-84.433806	150.417639
00917		9.610303	0.118912	1.308236	-0.025389	-0.020286	-0.011009	-0.499512	-0.133789	0.572021	11.224285	-84.445658	150.321088
00918		9.643970	0.118592	1.314733	-0.028635	-0.029588	-0.011373	-0.501465	-0.133789	0.569580	11.294932	-84.455589	150.241139
00919		9.642179	0.115430	1.252313	-0.039008	-0.028857	-0.011085	-0.487793	-0.129883	0.575195	11.383709	-84.472221	150.133381
00920		9.685064	0.042082	1.282600	-0.052727	-0.030493	-0.009430	-0.493652	-0.128662	0.573730	11.431275	-84.482957	150.062960
00921		9.739093	0.032043	1.278302	-0.057874	-0.031004	-0.005791	-0.493408	-0.136719	0.569824	11.481853	-84.501375	149.982724
00922		9.689298	0.003787	1.259230	-0.054517	-0.024730	-0.007028	-0.495361	-0.139648	0.573486	11.508115	-84.509162	149.932556
00923		9.669351	0.012464	1.266918	-0.046546	-0.027049	0.000769	-0.501465	-0.128906	0.569824	11.522662	-84.526103	149.895039
00924		9.655332	0.046079	1.322900	-0.052865	-0.023530	-0.007726	-0.492432	-0.134766	0.572754	11.551983	-84.533016	149.842580
00925		9.673602	0.032970	1.251179	-0.057006	-0.015483	0.002938	-0.493896	-0.135010	0.570068	11.534164	-84.543711	149.831558
00926		9.670077	0.011146	1.261382	-0.050579	-0.009827	-0.005347	-0.496094	-0.139160	0.577637	11.535262	-84.543348	149.808694
00927		9.679592	-0.002403	1.291108	-0.040451	-0.004490	-0.002443	-0.493896	-0.137695	0.570313	11.545374	-84.547255	149.779142
00928		9.665315	0.030900	1.349301	-0.037681	-0.001676	0.002152	-0.494385	-0.140869	0.574463	11.500022	-84.543184	149.810085
00929		9.650819	0.004463	1.401164	-0.041703	-0.001823	0.002472	-0.492432	-0.142578	0.570068	11.477288	-84.546157	149.812808
00930		9.620992	-0.033534	1.374008	-0.035670	-0.008328	0.005257	-0.496826	-0.146484	0.573975	11.423317	-84.546199	149.853014
00931		9.607955	-0.041968	1.354454	-0.038646	-0.002426	-0.004592	-0.497803	-0.141113	0.576416	11.444582	-84.548708	149.813298
00932		9.587696	-0.033235	1.364657	-0.019246	0.001793	0.001354	-0.491943	-0.135254	0.572754	11.410336	-84.542572	149.843105
00933		9.641078	-0.103071	1.356970	-0.007310	0.005272	0.001987	-0.493652	-0.142578	0.578369	11.401700	-84.541505	149.851461
