// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29414		-5.774851	1.471777	8.029654	-0.003477	0.005752	0.004157	-0.887939	0.046143	-0.630371	10.843011	35.311301	-33.686421
29415		-5.726203	1.495081	8.023107	-0.002402	0.003469	0.003875	-0.882568	0.057373	-0.635010	10.844777	35.313278	-33.685363
29416		-5.744344	1.456947	8.027889	-0.003225	0.006850	0.000847	-0.883789	0.060791	-0.632324	10.843806	35.317519	-33.686706
29417		-5.713861	1.484734	7.992314	-0.001075	0.002283	0.000282	-0.886230	0.055420	-0.633301	10.844810	35.319217	-33.688282
29418		-5.784105	1.456735	8.010459	-0.005122	0.012516	-0.001899	-0.888916	0.049316	-0.628174	10.842090	35.326936	-33.690769
29419		-5.745930	1.456158	8.026897	-0.003262	0.002863	0.001293	-0.881104	0.060059	-0.630127	10.842287	35.328851	-33.691572
29420		-5.756793	1.475319	8.015718	0.002009	0.006297	0.001408	-0.881592	0.049316	-0.634521	10.844492	35.332712	-33.692603
29421		-5.749820	1.489912	8.033359	-0.002628	0.009913	0.002271	-0.889160	0.058350	-0.633545	10.845982	35.338489	-33.691799
29422		-5.758031	1.475323	8.014828	-0.001851	0.006099	0.001277	-0.879883	0.047607	-0.626221	10.845910	35.342248	-33.692946
29423		-5.776380	1.437270	8.019432	-0.001254	0.009161	0.002701	-0.882080	0.057617	-0.632080	10.848301	35.347555	-33.691944
29424		-5.751682	1.489946	8.032020	0.000119	0.008408	0.003131	-0.888184	0.056641	-0.629883	10.850272	35.352412	-33.691508
29425		-5.749467	1.456514	8.024299	0.001232	0.010113	0.002404	-0.887207	0.053223	-0.634766	10.854042	35.358286	-33.690585
29426		-5.737067	1.446937	7.993399	0.007025	0.008633	0.004836	-0.880859	0.054199	-0.628662	10.860667	35.363080	-33.688942
29427		-5.751097	1.500291	7.989101	0.002307	0.007829	0.002122	-0.884277	0.059814	-0.632324	10.864767	35.367700	-33.688515
29428		-5.800605	1.477268	7.994938	0.002008	0.006298	0.001409	-0.879395	0.049561	-0.626221	10.866971	35.371547	-33.689545
29429		-5.780387	1.481695	7.982398	-0.004854	0.006507	0.003727	-0.879395	0.053711	-0.631104	10.867509	35.375249	-33.688185
29430		-5.770166	1.462348	7.993167	-0.003561	0.001333	0.000580	-0.885010	0.053467	-0.634277	10.865812	35.376394	-33.690444
29431		-5.754960	1.491060	8.029465	-0.004973	-0.001903	0.000595	-0.888428	0.060303	-0.626465	10.864385	35.375703	-33.692359
29432		-5.777617	1.447201	7.975272	-0.004674	-0.000371	0.001307	-0.883545	0.053223	-0.626953	10.862211	35.375807	-33.694342
29433		-5.741611	1.480348	7.999451	-0.003599	-0.002655	0.001025	-0.890137	0.053955	-0.629883	10.861685	35.374646	-33.696060
29434		-5.759280	1.442253	8.004549	-0.002144	0.001013	0.005033	-0.884277	0.050781	-0.631592	10.862554	35.375126	-33.695289
29435		-5.782633	1.471512	8.024100	-0.004966	-0.005458	0.005063	-0.883301	0.059814	-0.637207	10.862643	35.371952	-33.694591
29436		-5.751395	1.499212	7.989089	-0.005787	-0.002075	0.002035	-0.881348	0.052246	-0.634277	10.859988	35.371016	-33.696300
29437		-5.750849	1.456100	8.023384	-0.008274	-0.003026	0.002333	-0.874268	0.048828	-0.627930	10.857278	35.369505	-33.697164
29438		-5.758515	1.483838	7.971480	-0.005787	-0.002075	0.002036	-0.883789	0.058838	-0.633057	10.854624	35.368566	-33.698871
29439		-5.765963	1.468917	7.953548	-0.006347	-0.001148	0.000166	-0.883057	0.049316	-0.638428	10.852296	35.368345	-33.700982
29440		-5.789084	1.454964	8.007183	-0.007460	-0.002852	0.000893	-0.885742	0.054932	-0.634277	10.848171	35.367092	-33.703579
29441		-5.750302	1.496987	7.990294	-0.004712	-0.004359	0.001753	-0.885010	0.049316	-0.626221	10.847168	35.364894	-33.705019
29442		-5.765095	1.467617	7.954417	-0.006385	-0.005136	0.000610	-0.883301	0.049561	-0.629150	10.843372	35.362386	-33.708112
29443		-5.742074	1.510287	8.009090	-0.012440	-0.001196	-0.002977	-0.890381	0.052979	-0.630371	10.836295	35.362476	-33.712399
29444		-5.787722	1.452493	8.008616	-0.005094	-0.010309	-0.002539	-0.878662	0.052734	-0.636963	10.831592	35.357395	-33.718344
29445		-5.727814	1.455944	8.013697	-0.009394	-0.001172	-0.001405	-0.884033	0.058594	-0.639648	10.826890	35.357329	-33.721542
29446		-5.787100	1.451177	8.009304	-0.006086	-0.003605	0.001324	-0.886230	0.059326	-0.632324	10.823671	35.355602	-33.723937
29447		-5.745321	1.459446	7.985304	-0.008872	-0.006086	0.000909	-0.887939	0.056641	-0.625000	10.819817	35.352521	-33.726186
29448		-5.768403	1.488193	8.005170	-0.005826	-0.006062	0.002481	-0.885986	0.054688	-0.635010	10.817020	35.349286	-33.728109
29449		-5.708324	1.491879	8.010320	-0.007798	-0.008369	0.000626	-0.886230	0.052490	-0.635010	10.813495	35.344950	-33.730854
29450		-5.697619	1.514619	7.987748	-0.009478	-0.005589	-0.004982	-0.884766	0.050537	-0.626709	10.805669	35.342778	-33.737859
29451		-5.795116	1.466574	8.000885	-0.015357	-0.008522	-0.010990	-0.885986	0.060547	-0.639160	10.793166	35.339602	-33.748637
29452		-5.752824	1.431333	8.011149	-0.007844	-0.008799	-0.003397	-0.891113	0.050781	-0.640869	10.786673	35.335448	-33.754965
29453		-5.789128	1.469797	8.061317	-0.009396	-0.001170	-0.001401	-0.885986	0.061035	-0.630859	10.781973	35.335381	-33.758159
29454		-5.752324	1.429914	8.011761	-0.005788	-0.002074	0.002038	-0.889893	0.047852	-0.630859	10.779334	35.334426	-33.759854
29455		-5.744570	1.444246	8.030021	-0.002441	-0.000521	0.004322	-0.886475	0.051758	-0.635742	10.780952	35.334110	-33.759015
29456		-5.726645	1.482145	8.025191	-0.005788	-0.002074	0.002038	-0.889893	0.057861	-0.629395	10.778309	35.333152	-33.760713
29457		-5.772908	1.467621	7.990406	-0.005489	-0.000544	0.002752	-0.884033	0.053955	-0.628906	10.777553	35.332992	-33.760959
29458		-5.744521	1.486288	7.996446	-0.003301	-0.001124	0.001740	-0.882080	0.050293	-0.630127	10.776291	35.332597	-33.762737
29459		-5.754541	1.462186	8.019740	-0.009696	-0.002699	-0.002114	-0.885986	0.051758	-0.633301	10.771019	35.331745	-33.766623
29460		-5.746923	1.475966	8.038005	-0.007938	0.002494	0.002609	-0.882813	0.048096	-0.630127	10.767724	35.333290	-33.767324
29461		-5.782723	1.442106	8.014102	-0.004759	-0.004786	-0.002270	-0.885254	0.052734	-0.626953	10.765061	35.331280	-33.771592
29462		-5.772336	1.465286	7.991248	-0.005489	-0.000543	0.002752	-0.877197	0.048828	-0.632080	10.762996	35.331098	-33.772593
29463		-5.740921	1.450371	7.990120	-0.003854	-0.003755	0.004336	-0.882568	0.052734	-0.628174	10.763565	35.328960	-33.772168
29464		-5.764313	1.479350	8.009754	-0.006863	0.000211	0.002324	-0.879639	0.050049	-0.629395	10.760600	35.329249	-33.773364
29465		-5.732927	1.464256	8.008636	-0.004714	-0.004357	0.001754	-0.880127	0.056396	-0.637451	10.759600	35.327049	-33.774799
29466		-5.730140	1.473140	7.967628	-0.002487	-0.000950	0.000299	-0.887695	0.057373	-0.630371	10.758250	35.326898	-33.777543
29467		-5.735064	1.454615	8.050247	-0.006088	-0.003603	0.001326	-0.880371	0.061035	-0.628662	10.756349	35.325168	-33.779174
29468		-5.753331	1.458886	8.021209	-0.007600	0.008013	0.002883	-0.883301	0.051025	-0.626709	10.753781	35.329780	-33.778960
29469		-5.771621	1.463310	7.992126	-0.001413	-0.003234	0.000013	-0.886963	0.057129	-0.628906	10.754063	35.328399	-33.781448
29470		-5.753426	1.458534	8.021205	-0.002702	0.001936	0.003167	-0.888672	0.053467	-0.632568	10.753956	35.329560	-33.781837
29471		-5.753441	1.458426	8.021214	-0.002488	-0.000949	0.000299	-0.889160	0.055908	-0.632080	10.753910	35.329433	-33.783829
29472		-5.771585	1.462856	7.992236	-0.005750	0.001915	0.001598	-0.888672	0.056152	-0.633301	10.751428	35.330747	-33.785300
29473		-5.761016	1.443507	8.003185	-0.003555	-0.002225	0.005050	-0.884033	0.059570	-0.625000	10.752569	35.329395	-33.784181
29474		-5.722054	1.443185	8.020117	-0.004630	0.000059	0.005336	-0.885254	0.057129	-0.633789	10.752080	35.329265	-33.783315
29475		-5.722348	1.485859	7.986218	-0.003002	0.000407	0.002454	-0.888916	0.057861	-0.628418	10.752702	35.329672	-33.783643
29476		-5.753359	1.457637	8.021417	-0.003823	0.003793	-0.000569	-0.883545	0.050049	-0.625488	10.750604	35.332270	-33.786362
29477		-5.751101	1.466320	7.980069	-0.004683	0.003192	-0.003152	-0.878418	0.052979	-0.631836	10.748236	35.334843	-33.790193
29478		-5.743361	1.437613	8.032077	-0.003562	0.001335	0.000585	-0.886719	0.054443	-0.625000	10.746564	35.335933	-33.792442
29479		-5.761772	1.441998	8.002913	-0.004898	0.006078	-0.000283	-0.892822	0.051758	-0.630371	10.745436	35.339824	-33.793916
29480		-5.785683	1.470918	8.022196	-0.004077	0.002691	0.002740	-0.878174	0.053223	-0.631348	10.744429	35.341443	-33.794499
29481		-5.751727	1.422444	8.013519	-0.003517	0.001763	0.004609	-0.882324	0.056396	-0.626953	10.745718	35.342382	-33.793162
29482		-5.754694	1.456054	8.020746	-0.003517	0.001763	0.004609	-0.884033	0.059570	-0.634766	10.745706	35.343280	-33.792570
29483		-5.752376	1.465158	7.979363	-0.002664	0.005925	0.002728	-0.892822	0.058350	-0.626709	10.747048	35.346763	-33.791985
