// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22375		9.610824	0.046287	1.794347	-0.021433	-0.003146	0.002395	-0.524658	-0.111084	0.542969	-0.817970	-79.747111	166.121171
22376		9.594954	0.015384	1.798089	-0.022630	-0.002396	0.000366	-0.519531	-0.109863	0.544678	-0.827528	-79.750158	166.122253
22377		9.611849	0.041850	1.769693	-0.021325	-0.003572	-0.003255	-0.525879	-0.110596	0.548340	-0.825604	-79.752833	166.113085
22378		9.587746	0.037927	1.793600	-0.023167	-0.005900	-0.001351	-0.519531	-0.105469	0.545898	-0.830192	-79.757901	166.108804
22379		9.587865	0.037904	1.792963	-0.023963	-0.007560	-0.006992	-0.526367	-0.113037	0.544678	-0.818356	-79.762957	166.088390
22380		9.599347	0.080310	1.712017	-0.024643	-0.010498	-0.001174	-0.511963	-0.113770	0.546387	-0.824553	-79.770657	166.084884
22381		9.580806	0.060717	1.787681	-0.023425	-0.004055	-0.005266	-0.517090	-0.112061	0.547607	-0.817047	-79.773745	166.068569
22382		9.620655	0.014772	1.746374	-0.014988	-0.002260	0.000932	-0.509033	-0.104492	0.549805	-0.824022	-79.776709	166.071476
22383		9.606017	0.060366	1.738582	-0.016793	-0.004730	0.000951	-0.517090	-0.107178	0.547363	-0.832768	-79.780355	166.075719
22384		9.589259	0.033196	1.766289	-0.021395	-0.003289	0.000528	-0.524414	-0.117188	0.541260	-0.842183	-79.783912	166.077374
