// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63316		-5.566847	0.279992	8.115178	0.001458	0.006022	-0.006493	-0.534668	-0.266846	-0.464844	2.034489	34.425864	-29.867585
63317		-5.590459	0.285372	8.120242	-0.004514	0.006708	-0.005763	-0.542236	-0.260254	-0.467773	2.031903	34.426502	-29.868002
63318		-5.516174	0.266938	8.127479	-0.001935	0.004515	-0.010394	-0.543701	-0.264160	-0.476807	2.029341	34.425904	-29.872030
63319		-5.585894	0.283560	8.143416	-0.007559	0.006729	-0.008180	-0.538330	-0.262451	-0.469727	2.024064	34.426569	-29.873666
63320		-5.557110	0.223891	8.110849	-0.002461	0.002429	-0.005015	-0.534668	-0.265381	-0.473145	2.023283	34.424668	-29.874011
63321		-5.569239	0.253095	8.138698	0.004208	0.004800	-0.002778	-0.546387	-0.267822	-0.475830	2.026841	34.424155	-29.873078
63322		-5.598445	0.258890	8.119921	-0.005341	0.009775	-0.004006	-0.533447	-0.261963	-0.477051	2.024908	34.426440	-29.872542
63323		-5.570022	0.276637	8.113115	0.004508	-0.000352	0.000844	-0.541992	-0.268066	-0.471680	2.029983	34.422920	-29.868847
63324		-5.564555	0.300396	8.111797	-0.001473	0.006690	-0.003347	-0.544434	-0.262695	-0.473389	2.030481	34.423425	-29.867930
63325		-5.542220	0.270467	8.130947	0.001513	0.006348	-0.003712	-0.535889	-0.260986	-0.473145	2.032156	34.423782	-29.867722
63326		-5.577775	0.281621	8.189030	-0.000591	0.003948	-0.002323	-0.538574	-0.264893	-0.471924	2.033524	34.422696	-29.866161
63327		-5.571578	0.275996	8.112068	-0.003635	0.003968	-0.004741	-0.532715	-0.267578	-0.469238	2.031809	34.421747	-29.865978
63328		-5.537735	0.293331	8.128995	0.001803	0.007554	-0.005011	-0.538818	-0.263672	-0.474121	2.033544	34.422780	-29.866194
63329		-5.549765	0.245525	8.130880	-0.003053	0.006378	-0.007340	-0.540039	-0.273682	-0.470947	2.031181	34.423266	-29.869256
63330		-5.590620	0.280602	8.140274	0.003859	0.003274	-0.004261	-0.532959	-0.268066	-0.476807	2.034329	34.421834	-29.869057
63331		-5.596934	0.256579	8.141011	-0.005053	0.010982	-0.005308	-0.535400	-0.267334	-0.468750	2.031684	34.424928	-29.872693
63332		-5.545759	0.268235	8.128607	0.001511	0.006350	-0.003712	-0.539063	-0.267090	-0.468262	2.033744	34.425246	-29.872037
63333		-5.569491	0.273627	8.133575	-0.003937	0.009123	-0.008366	-0.535645	-0.268311	-0.466064	2.030517	34.427285	-29.876569
63334		-5.552644	0.243644	8.128972	0.002337	0.003285	-0.005471	-0.536621	-0.260254	-0.469727	2.032318	34.425883	-29.877209
63335		-5.581713	0.249505	8.110257	-0.001129	0.008221	-0.001865	-0.541504	-0.266357	-0.475098	2.033234	34.427273	-29.875648
63336		-5.542550	0.266939	8.150864	0.003322	0.007547	-0.003803	-0.538574	-0.265869	-0.470459	2.036314	34.428278	-29.875026
63337		-5.589366	0.278627	8.161203	0.001857	0.007879	-0.002230	-0.537109	-0.260010	-0.470215	2.038791	34.429493	-29.874271
63338		-5.578089	0.249242	8.132754	0.000045	0.006684	-0.002140	-0.534180	-0.266846	-0.474121	2.040633	34.429969	-29.872516
63339		-5.549775	0.291110	8.100834	0.004015	0.010604	-0.000836	-0.530762	-0.261719	-0.468994	2.044928	34.432741	-29.869262
63340		-5.562698	0.296379	8.153232	-0.003883	0.009447	-0.005586	-0.533691	-0.263184	-0.474609	2.043206	34.434870	-29.869830
63341		-5.574232	0.296372	8.105299	0.000872	0.003618	-0.003898	-0.534912	-0.264160	-0.476074	2.044402	34.433723	-29.868471
63342		-5.563888	0.271692	8.177515	-0.003055	0.006382	-0.007344	-0.537354	-0.267578	-0.468750	2.042421	34.434132	-29.870336
63343		-5.563401	0.242331	8.101629	0.000871	0.003619	-0.003898	-0.538330	-0.268555	-0.466553	2.043624	34.432960	-29.870810
63344		-5.570169	0.271389	8.153205	0.001218	0.005147	-0.002415	-0.533447	-0.260742	-0.478027	2.046009	34.432562	-29.869284
63345		-5.576259	0.271437	8.129010	-0.000842	0.009429	-0.003167	-0.533447	-0.267578	-0.471436	2.046597	34.434700	-29.868415
63346		-5.594195	0.300847	8.132882	0.000927	0.003941	-0.001115	-0.529053	-0.263428	-0.469238	2.049308	34.433585	-29.866017
63347		-5.554089	0.265400	8.123011	-0.000304	0.005157	-0.003625	-0.535889	-0.265137	-0.472900	2.049968	34.433306	-29.866484
63348		-5.532198	0.312178	8.168008	-0.001479	0.006695	-0.003352	-0.540039	-0.272217	-0.475098	2.050461	34.433814	-29.865570
63349		-5.583702	0.270749	8.103905	-0.001535	0.006373	-0.006136	-0.540771	-0.262451	-0.471680	2.049453	34.434260	-29.868914
63350		-5.584336	0.270233	8.103485	-0.000955	0.008787	-0.008735	-0.531982	-0.267334	-0.477295	2.048163	34.436075	-29.871685
63351		-5.574071	0.269491	8.150601	0.000331	0.007893	-0.003442	-0.541992	-0.261230	-0.470947	2.049298	34.437353	-29.870809
63352		-5.569019	0.293134	8.149033	0.001852	0.007884	-0.002231	-0.536133	-0.259766	-0.475830	2.052156	34.438518	-29.869087
63353		-5.575308	0.269489	8.149755	0.003027	0.006346	-0.002505	-0.531982	-0.266602	-0.470703	2.055183	34.438851	-29.864961
63354		-5.569852	0.317231	8.123384	0.002737	0.005139	-0.001205	-0.535645	-0.265625	-0.475586	2.058913	34.438423	-29.862595
63355		-5.536237	0.310825	8.165322	-0.003347	0.005177	-0.006048	-0.544434	-0.261475	-0.469238	2.056885	34.438205	-29.864715
63356		-5.576470	0.292754	8.123908	-0.001537	0.006375	-0.006137	-0.544922	-0.257080	-0.471924	2.056248	34.438587	-29.865743
63357		-5.559717	0.262609	8.119251	-0.003944	0.009130	-0.008376	-0.538574	-0.265625	-0.475098	2.053031	34.440549	-29.864906
63358		-5.588998	0.244256	8.125412	0.000580	0.002414	-0.002600	-0.528320	-0.260986	-0.470703	2.054939	34.438590	-29.863576
63359		-5.549462	0.285659	8.141315	0.001850	0.007886	-0.002232	-0.535400	-0.258057	-0.474121	2.057425	34.439842	-29.861583
63360		-5.561275	0.261967	8.118205	-0.001193	0.007905	-0.004655	-0.536133	-0.262451	-0.471680	2.057588	34.441069	-29.861543
63361		-5.556350	0.261585	8.141636	0.001214	0.005150	-0.002416	-0.539063	-0.266602	-0.473633	2.059598	34.440733	-29.857628
63362		-5.591839	0.296663	8.174710	-0.000252	0.005481	-0.000844	-0.535400	-0.270020	-0.468018	2.061763	34.440494	-29.855002
63363		-5.568259	0.261789	8.093378	0.000328	0.007896	-0.003444	-0.530518	-0.265381	-0.464844	2.062918	34.441717	-29.856983
63364		-5.575331	0.290727	8.144803	0.001449	0.006037	-0.006500	-0.536377	-0.264404	-0.475586	2.063844	34.441913	-29.858271
63365		-5.569381	0.261007	8.092631	-0.007512	0.007058	-0.005418	-0.535400	-0.265381	-0.468506	2.059714	34.442724	-29.860089
63366		-5.558896	0.260409	8.139936	0.006898	0.003263	-0.001838	-0.530762	-0.269531	-0.470703	2.065553	34.441235	-29.858209
63367		-5.582405	0.266201	8.145003	-0.001539	0.006378	-0.006140	-0.538086	-0.259521	-0.472656	2.064556	34.441669	-29.862269
63368		-5.559655	0.284085	8.114348	0.001847	0.007888	-0.002233	-0.533203	-0.263916	-0.470703	2.067412	34.442836	-29.860548
63369		-5.560598	0.260266	8.138778	0.002191	0.009417	-0.000750	-0.532227	-0.259033	-0.465820	2.070703	34.444892	-29.856114
63370		-5.573463	0.265896	8.191255	0.003078	0.006672	0.000278	-0.541992	-0.260742	-0.474121	2.075233	34.445311	-29.852680
63371		-5.572750	0.260693	8.090322	-0.002716	0.007917	-0.005870	-0.533691	-0.263428	-0.474854	2.073684	34.446575	-29.850918
63372		-5.579755	0.313338	8.116736	-0.000852	0.009437	-0.003175	-0.539307	-0.268311	-0.474365	2.074646	34.448649	-29.849811
63373		-5.534305	0.301239	8.105564	-0.003948	0.009135	-0.008383	-0.538086	-0.259033	-0.480225	2.071420	34.450727	-29.852923
63374		-5.558305	0.282694	8.135384	0.001501	0.006361	-0.003718	-0.532959	-0.260010	-0.472168	2.073473	34.451051	-29.852271
63375		-5.582263	0.264346	8.165223	-0.002663	0.008239	-0.003087	-0.541260	-0.271729	-0.469238	2.073039	34.452528	-29.847240
63376		-5.564941	0.282325	8.110785	0.001447	0.006041	-0.006502	-0.538086	-0.266602	-0.468506	2.073963	34.452726	-29.848529
63377		-5.571155	0.258236	8.111548	-0.003007	0.006711	-0.004571	-0.532471	-0.259521	-0.470215	2.072767	34.453231	-29.852093
63378		-5.565916	0.281615	8.110141	-0.000599	0.003955	-0.002330	-0.533447	-0.260254	-0.466553	2.074128	34.452148	-29.850538
63379		-5.549853	0.304525	8.156312	-0.002772	0.007599	-0.008656	-0.538330	-0.261963	-0.473877	2.071452	34.453306	-29.851868
63380		-5.590361	0.262355	8.139670	-0.004529	0.006721	-0.005785	-0.530273	-0.265625	-0.475342	2.069244	34.453879	-29.852642
63381		-5.561989	0.279984	8.132959	0.003855	0.003286	-0.004261	-0.532227	-0.260986	-0.474854	2.072023	34.452538	-29.852036
63382		-5.585580	0.285337	8.137968	-0.005761	0.007939	-0.008299	-0.540283	-0.270752	-0.474854	2.068138	34.453860	-29.854525
63383		-5.534515	0.273184	8.150742	0.003020	0.006354	-0.002506	-0.540039	-0.269775	-0.468506	2.071179	34.454221	-29.853593
63384		-5.586772	0.284606	8.137176	-0.004241	0.007930	-0.007087	-0.541748	-0.255615	-0.474609	2.068640	34.455513	-29.855241
63385		-5.541444	0.248506	8.151028	-0.002721	0.007921	-0.005874	-0.536621	-0.261963	-0.478516	2.067105	34.456744	-29.854380
63386		-5.582360	0.307364	8.135237	0.001498	0.006365	-0.003719	-0.540771	-0.260986	-0.473877	2.069155	34.457069	-29.853729
63387		-5.570825	0.277785	8.106902	-0.003299	0.005504	-0.003273	-0.539307	-0.266602	-0.478027	2.068258	34.456942	-29.849371
63388		-5.589131	0.282945	8.135613	-0.000912	0.009122	-0.005963	-0.532227	-0.267822	-0.469971	2.068085	34.458893	-29.850208
63389		-5.548977	0.271118	8.100750	-0.004478	0.007043	-0.003003	-0.533203	-0.251953	-0.471680	2.066652	34.459649	-29.850944
63390		-5.590405	0.282237	8.134763	0.003307	0.007565	-0.003807	-0.540039	-0.266357	-0.474854	2.069721	34.460664	-29.850323
63391		-5.567875	0.276246	8.129059	-0.003011	0.006714	-0.004575	-0.532715	-0.259277	-0.468750	2.068499	34.461238	-29.846610
63392		-5.563070	0.275633	8.152463	-0.001202	0.007914	-0.004663	-0.535400	-0.259766	-0.477783	2.068654	34.462470	-29.846574
63393		-5.569090	0.275389	8.128256	-0.003012	0.006715	-0.004576	-0.536621	-0.263184	-0.469971	2.067428	34.463071	-29.844119
63394		-5.621346	0.287060	8.114639	0.004879	0.007877	0.000191	-0.532227	-0.271973	-0.467285	2.072974	34.464182	-29.840713
63395		-5.553973	0.298657	8.173838	-0.002093	0.010663	-0.005695	-0.539063	-0.257568	-0.473389	2.071922	34.467006	-29.846094
63396		-5.588747	0.304231	8.130968	-0.003903	0.009464	-0.005608	-0.540527	-0.258789	-0.475098	2.070180	34.469146	-29.846676
63397		-5.577126	0.274780	8.102671	0.003329	0.001191	0.001127	-0.538818	-0.258301	-0.470459	2.074761	34.466410	-29.837326
63398		-5.566699	0.274208	8.150034	-0.004245	0.007935	-0.007092	-0.536621	-0.269775	-0.469727	2.072218	34.467704	-29.838977
63399		-5.572701	0.273788	8.125835	-0.001545	0.006387	-0.006148	-0.541504	-0.260498	-0.470215	2.071242	34.468067	-29.840790
63400		-5.544439	0.291396	8.119099	0.001442	0.006049	-0.006505	-0.545898	-0.256348	-0.471924	2.072161	34.468270	-29.842081
63401		-5.573806	0.273130	8.125099	-0.001205	0.007917	-0.004665	-0.534912	-0.270264	-0.468262	2.071985	34.469418	-29.836580
63402		-5.591939	0.302158	8.128850	-0.002726	0.007927	-0.005880	-0.531494	-0.265625	-0.470215	2.070788	34.470683	-29.837389
63403		-5.574741	0.296117	8.099403	-0.000367	0.004850	-0.006419	-0.529785	-0.262939	-0.472412	2.070363	34.470215	-29.844423
63404		-5.575474	0.271780	8.124000	-0.001547	0.006389	-0.006150	-0.547363	-0.264648	-0.472168	2.069714	34.470605	-29.845459
63405		-5.581406	0.271766	8.099825	0.001546	0.006689	-0.000936	-0.534668	-0.266846	-0.471680	2.072560	34.471053	-29.842333
63406		-5.559916	0.318628	8.144855	-0.001259	0.007599	-0.007452	-0.538330	-0.263184	-0.476318	2.071582	34.472163	-29.844242
63407		-5.571879	0.270627	8.146613	-0.004196	0.008257	-0.004311	-0.538818	-0.253906	-0.476318	2.069828	34.473627	-29.844327
63408		-5.583385	0.270389	8.098507	-0.003908	0.009468	-0.005612	-0.542969	-0.259521	-0.471924	2.068081	34.475768	-29.844912
63409		-5.544482	0.287560	8.139333	0.001440	0.006053	-0.006507	-0.531982	-0.270752	-0.480469	2.068658	34.475958	-29.839418
63410		-5.596605	0.299003	8.125755	-0.000316	0.005171	-0.003635	-0.546875	-0.269531	-0.467773	2.069685	34.475598	-29.838737
63411		-5.574003	0.292979	8.120126	0.000260	0.007592	-0.006238	-0.538086	-0.268311	-0.470215	2.069735	34.476688	-29.842253
63412		-5.546074	0.286653	8.138281	-0.001549	0.006391	-0.006152	-0.534424	-0.271240	-0.474854	2.069084	34.477079	-29.843290
63413		-5.580675	0.268513	8.120537	-0.002073	0.004288	-0.000764	-0.540771	-0.265381	-0.464355	2.069904	34.476177	-29.844840
63414		-5.570155	0.291501	8.142937	-0.004302	0.007621	-0.009884	-0.542236	-0.266846	-0.465088	2.066225	34.477350	-29.848439
63415		-5.599266	0.296550	8.124012	-0.004590	0.006411	-0.008583	-0.537354	-0.259521	-0.472168	2.062592	34.477659	-29.853896
63416		-5.588258	0.218751	8.145439	-0.001263	0.007604	-0.007454	-0.528809	-0.267090	-0.475830	2.061610	34.478771	-29.855808
63417		-5.577304	0.289823	8.117973	0.001490	0.006374	-0.003722	-0.536133	-0.264160	-0.476074	2.063314	34.479182	-29.855047
63418		-5.549277	0.283554	8.136206	-0.003359	0.005191	-0.006067	-0.537598	-0.262451	-0.472168	2.061642	34.478884	-29.856055
63419		-5.601239	0.294869	8.122713	0.002044	0.002095	-0.004173	-0.534912	-0.255859	-0.473145	2.063435	34.476807	-29.854743
63420		-5.561203	0.235408	8.137950	-0.001603	0.006075	-0.008940	-0.537842	-0.271973	-0.469727	2.061652	34.477074	-29.857725
63421		-5.589754	0.265092	8.094288	0.003328	0.001193	0.001130	-0.537842	-0.259033	-0.478271	2.066262	34.474341	-29.854171
63422		-5.550251	0.306405	8.110497	-0.004880	0.005201	-0.007284	-0.533936	-0.264160	-0.478516	2.063241	34.474074	-29.856024
63423		-5.613972	0.246186	8.123909	0.000307	0.007914	-0.003454	-0.530273	-0.263916	-0.476807	2.064386	34.475377	-29.851906
63424		-5.580103	0.287641	8.116126	-0.000371	0.004856	-0.006423	-0.536133	-0.272949	-0.472412	2.064281	34.474895	-29.853170
63425		-5.580465	0.287277	8.115890	-0.000658	0.003644	-0.005121	-0.533936	-0.263672	-0.476318	2.064177	34.473769	-29.856897
63426		-5.557629	0.281307	8.110432	0.000862	0.003635	-0.003905	-0.538574	-0.267090	-0.469482	2.065751	34.472536	-29.856443
63427		-5.604273	0.292682	8.120699	0.002669	0.004837	-0.003991	-0.539551	-0.261475	-0.468262	2.068024	34.472010	-29.856884
63428		-5.552867	0.280942	8.133846	0.000236	0.000894	-0.004088	-0.540283	-0.261719	-0.473633	2.069129	34.469211	-29.856625
63429		-5.576204	0.286680	8.138967	0.003902	0.003617	-0.001474	-0.540283	-0.258545	-0.469238	2.073089	34.467867	-29.852472
63430		-5.553390	0.304553	8.108418	-0.005151	0.010694	-0.008138	-0.533936	-0.265137	-0.468750	2.069655	34.470763	-29.854780
63431		-5.600658	0.291603	8.143348	0.001486	0.006377	-0.003724	-0.533691	-0.259033	-0.463379	2.071392	34.471054	-29.853685
63432		-5.583563	0.261919	8.138894	-0.002128	0.003972	-0.003552	-0.535645	-0.264160	-0.474121	2.071396	34.470006	-29.852977
63433		-5.560470	0.279855	8.108536	0.000861	0.003636	-0.003906	-0.538574	-0.261475	-0.471924	2.072659	34.468757	-29.852690
63434		-5.601843	0.290882	8.142559	-0.001504	0.006714	-0.003370	-0.530273	-0.269531	-0.470703	2.073132	34.469276	-29.851787
63435		-5.561280	0.279327	8.107998	-0.000946	0.002434	-0.003821	-0.531738	-0.267090	-0.473389	2.073375	34.467375	-29.853286
63436		-5.573975	0.284383	8.160721	0.000809	0.003319	-0.006693	-0.531982	-0.271240	-0.467041	2.073819	34.466018	-29.854776
63437		-5.556449	0.302296	8.106406	-0.003920	0.009475	-0.005622	-0.536377	-0.259277	-0.469727	2.071756	34.468201	-29.860585
63438		-5.546370	0.301583	8.153638	-0.000271	0.005493	-0.000852	-0.535400	-0.259521	-0.468018	2.073908	34.467968	-29.857964
63439		-5.615033	0.265754	8.118338	-0.000322	0.005176	-0.003639	-0.540039	-0.263916	-0.474854	2.074623	34.467576	-29.854724
63440		-5.563435	0.277898	8.106568	0.000573	0.002425	-0.002604	-0.536865	-0.263672	-0.466064	2.076526	34.465623	-29.853397
63441		-5.586852	0.283472	8.111629	-0.000609	0.003964	-0.002337	-0.532227	-0.265869	-0.473633	2.077579	34.464507	-29.851757
63442		-5.564018	0.277596	8.106179	0.000860	0.003637	-0.003907	-0.534668	-0.263184	-0.466797	2.079152	34.463275	-29.851304
63443		-5.558918	0.277308	8.129837	0.002043	0.002099	-0.004174	-0.541504	-0.267334	-0.472656	2.080969	34.461186	-29.852565
63444		-5.582453	0.282718	8.134821	-0.004495	0.007051	-0.003019	-0.538330	-0.262939	-0.466797	2.079870	34.461890	-29.851409
63445		-5.565196	0.276879	8.105395	0.001484	0.006380	-0.003725	-0.531494	-0.265869	-0.476074	2.081621	34.462162	-29.851536
63446		-5.560181	0.300298	8.103921	-0.002740	0.007938	-0.005892	-0.529785	-0.263916	-0.477295	2.080412	34.463433	-29.852353
63447		-5.589823	0.257824	8.134727	-0.003027	0.006725	-0.004590	-0.532715	-0.257568	-0.467041	2.079202	34.464123	-29.852725
63448		-5.572882	0.227949	8.130169	-0.001220	0.007929	-0.004675	-0.535889	-0.262939	-0.478516	2.079342	34.465364	-29.852698
63449		-5.591035	0.257152	8.133915	0.000013	0.006707	-0.002156	-0.541992	-0.267334	-0.473389	2.080840	34.465890	-29.848316
63450		-5.575080	0.304510	8.155185	0.004809	0.007576	-0.002593	-0.543457	-0.260986	-0.469238	2.085247	34.466886	-29.846852
63451		-5.586655	0.280992	8.131995	0.000299	0.007921	-0.003459	-0.536377	-0.261230	-0.470703	2.086446	34.468014	-29.845008
63452		-5.552759	0.322718	8.124304	0.003849	0.003304	-0.004259	-0.540283	-0.269531	-0.474121	2.089587	34.466598	-29.844809
63453		-5.564002	0.298820	8.101353	-0.005171	0.003993	-0.005991	-0.537354	-0.263428	-0.474121	2.086592	34.465600	-29.846306
63454		-5.541319	0.268738	8.120909	0.001706	0.000571	-0.005659	-0.538818	-0.269287	-0.469238	2.087916	34.462648	-29.847148
63455		-5.600179	0.309057	8.159121	-0.003028	0.006727	-0.004592	-0.537109	-0.260742	-0.470459	2.086743	34.463179	-29.848588
63456		-5.576422	0.226105	8.127793	-0.002181	0.003658	-0.006343	-0.538086	-0.270020	-0.469971	2.085615	34.462009	-29.849827
63457		-5.606591	0.284513	8.159665	0.001195	0.005170	-0.002423	-0.543213	-0.268555	-0.473389	2.087693	34.461588	-29.849592
63458		-5.571186	0.273339	8.101399	-0.001234	0.001223	-0.002520	-0.537354	-0.261719	-0.471924	2.088576	34.458944	-29.848238
63459		-5.555036	0.320547	8.122833	0.003286	0.007588	-0.003811	-0.538330	-0.259766	-0.473633	2.091338	34.459940	-29.847549
63460		-5.561392	0.272539	8.148484	-0.005172	0.003993	-0.005993	-0.541016	-0.268799	-0.471924	2.088639	34.458955	-29.848536
63461		-5.549310	0.266593	8.095336	-0.001560	0.006402	-0.006162	-0.533936	-0.261475	-0.474854	2.087683	34.459328	-29.848912
63462		-5.590678	0.277801	8.129340	0.005132	0.002400	0.001049	-0.534668	-0.257324	-0.475098	2.093631	34.457284	-29.845050
63463		-5.596320	0.277990	8.105289	-0.003316	0.005514	-0.003291	-0.531494	-0.267578	-0.463135	2.092753	34.457187	-29.840119
63464		-5.505278	0.307997	8.134988	0.004796	0.000870	-0.000436	-0.540039	-0.260498	-0.469238	2.097904	34.454297	-29.837326
63465		-5.580441	0.301218	8.151640	-0.002804	0.000916	-0.006526	-0.531006	-0.265137	-0.468262	2.096033	34.451488	-29.841025
63466		-5.562860	0.295199	8.122438	-0.001847	0.005189	-0.004860	-0.536621	-0.262207	-0.483887	2.095702	34.451164	-29.841196
63467		-5.557979	0.294696	8.145981	-0.000327	0.005180	-0.003642	-0.539307	-0.265381	-0.469727	2.096399	34.450908	-29.839676
63468		-5.592308	0.276409	8.128266	-0.002804	0.000916	-0.006527	-0.545654	-0.262451	-0.472900	2.094804	34.448173	-29.841112
63469		-5.564025	0.269904	8.146774	-0.002233	0.003344	-0.009133	-0.530518	-0.269775	-0.472656	2.092270	34.446794	-29.842964
63470		-5.564338	0.269469	8.146574	-0.000613	0.003967	-0.002340	-0.539795	-0.270752	-0.476318	2.093618	34.445717	-29.841414
63471		-5.564273	0.293195	8.121543	0.000236	0.000898	-0.004090	-0.528076	-0.261963	-0.475586	2.094424	34.442981	-29.845642
63472		-5.587690	0.298482	8.126591	-0.001898	0.004874	-0.007649	-0.536133	-0.260986	-0.472412	2.092964	34.442535	-29.847756
63473		-5.576016	0.244672	8.123315	-0.005459	0.002780	-0.004692	-0.543457	-0.266357	-0.476074	2.090276	34.440917	-29.846058
63474		-5.588358	0.297275	8.126177	-0.001849	0.005191	-0.004861	-0.538086	-0.260742	-0.473633	2.089943	34.440595	-29.846229
63475		-5.589054	0.272945	8.150793	-0.000379	0.004866	-0.006431	-0.536133	-0.255615	-0.464355	2.089537	34.440104	-29.845195
