// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59712		9.625877	0.113370	1.437518	-0.013271	-0.034310	0.007915	-0.508057	-0.072754	0.570068	12.251413	-82.429551	142.932127
59713		9.601191	0.071394	1.408688	-0.014311	-0.038533	0.002873	-0.494141	-0.064697	0.570557	12.268815	-82.453161	142.910872
59714		9.642980	0.131436	1.406433	-0.012891	-0.041232	0.003037	-0.502930	-0.069824	0.569336	12.255589	-82.474739	142.920834
59715		9.657322	0.151007	1.402892	-0.020431	-0.043418	0.004579	-0.500732	-0.081543	0.573730	12.266885	-82.501292	142.902204
59716		9.619605	0.145813	1.444837	-0.021119	-0.035307	0.000746	-0.500977	-0.077148	0.572998	12.253630	-82.519184	142.905985
59717		9.640181	0.131657	1.443747	-0.030639	-0.036891	0.000464	-0.495117	-0.066162	0.569092	12.270698	-82.541581	142.875636
59718		9.654405	0.151215	1.441118	-0.026174	-0.029210	0.003750	-0.502441	-0.066406	0.570801	12.236171	-82.556616	142.898671
59719		9.667435	0.082857	1.442043	-0.025376	-0.027210	0.000235	-0.500488	-0.075195	0.568604	12.248307	-82.573567	142.876338
59720		9.651849	0.063116	1.463379	-0.022113	-0.023688	0.001928	-0.500488	-0.069824	0.568604	12.218205	-82.585101	142.897698
59721		9.721707	0.043417	1.517154	-0.022035	-0.023719	0.000202	-0.503174	-0.066162	0.566895	12.229179	-82.600093	142.878469
59722		9.692954	0.066095	1.388623	-0.024103	-0.026464	0.001967	-0.502930	-0.071289	0.576660	12.200024	-82.613160	142.898356
59723		9.758970	0.110644	1.341542	-0.022822	-0.022338	0.001838	-0.500488	-0.074951	0.571289	12.202206	-82.627578	142.887539
59724		9.698762	0.119889	1.407860	-0.019843	-0.008549	0.004828	-0.496338	-0.072266	0.572510	12.146557	-82.630992	142.935695
59725		9.672224	0.135470	1.478034	-0.028783	-0.001273	0.002481	-0.507568	-0.069336	0.573242	12.122806	-82.633690	142.947584
59726		9.682900	0.099059	1.431256	-0.029006	0.002199	0.005783	-0.503174	-0.071289	0.573242	12.047629	-82.631184	143.010674
59727		9.633152	0.072556	1.452298	-0.030765	-0.000666	0.000653	-0.503418	-0.078369	0.571045	12.030068	-82.633321	143.015176
59728		9.702939	0.083910	1.433730	-0.032338	0.002092	0.003936	-0.497559	-0.070313	0.564941	11.961313	-82.630557	143.069069
59729		9.678465	0.098476	1.480433	-0.026938	0.004946	0.004012	-0.501953	-0.082031	0.577148	11.926214	-82.629945	143.093466
59730		9.674239	0.130597	1.455233	-0.031989	0.011039	0.007036	-0.504395	-0.068604	0.568359	11.836750	-82.622676	143.167930
59731		9.632878	0.068845	1.454297	-0.035339	0.004165	0.008916	-0.500732	-0.065430	0.571777	11.776339	-82.623070	143.212996
59732		9.643197	0.000585	1.482551	-0.028511	0.007703	0.007291	-0.505615	-0.071533	0.565186	11.690078	-82.617614	143.288510
59733		9.656834	0.019732	1.483916	-0.023673	0.008465	0.005707	-0.503662	-0.073486	0.574463	11.646428	-82.615209	143.323416
59734		9.642962	-0.001162	1.484079	-0.022808	0.007060	0.002339	-0.496582	-0.067383	0.564453	11.585766	-82.609403	143.375317
59735		9.670351	0.038565	1.486094	-0.014076	0.010016	0.004267	-0.493896	-0.071777	0.569580	11.552546	-82.605954	143.405252
59736		9.636387	0.031616	1.484278	-0.014707	0.011339	0.002463	-0.499512	-0.068604	0.573486	11.493339	-82.598190	143.460309
59737		9.670036	0.037506	1.488174	-0.010666	0.010092	0.004388	-0.502197	-0.067871	0.566895	11.461571	-82.594706	143.490750
59738		9.633912	0.031304	1.510366	-0.006480	0.005406	0.004728	-0.500732	-0.074219	0.572266	11.401880	-82.590307	143.551845
59739		9.668030	0.068667	1.438796	-0.019273	-0.003074	0.004592	-0.496582	-0.075684	0.573486	11.375813	-82.594235	143.571564
59740		9.688101	0.054245	1.440901	-0.010462	-0.000146	0.004800	-0.499023	-0.074219	0.572754	11.319079	-82.593041	143.625801
59741		9.665803	0.068234	1.463306	-0.012579	0.007290	0.002701	-0.500732	-0.065674	0.566895	11.296023	-82.590930	143.646353
59742		9.651909	0.047510	1.463573	-0.005984	0.010908	0.006255	-0.502197	-0.074463	0.574463	11.225781	-82.583631	143.717906
59743		9.667701	0.066303	1.441111	-0.005973	0.014294	0.004394	-0.502930	-0.070557	0.562988	11.193266	-82.577769	143.751814
59744		9.638057	0.057799	1.391441	-0.008954	0.023134	0.005660	-0.503174	-0.067871	0.576660	11.113734	-82.563379	143.830560
59745		9.684848	0.052170	1.472228	-0.002258	0.033497	0.003771	-0.496826	-0.076172	0.571289	11.070039	-82.546641	143.877890
59746		9.630511	0.059243	1.470306	0.001230	0.033546	0.002170	-0.503174	-0.075928	0.569580	11.003432	-82.526184	143.949608
59747		9.652360	0.044226	1.451079	-0.006333	0.024587	0.007419	-0.502441	-0.077393	0.572998	10.949652	-82.514844	144.004759
59748		9.626712	0.002677	1.427858	-0.009425	0.024405	0.000400	-0.497070	-0.064941	0.575439	10.892796	-82.499163	144.059487
59749		9.651637	0.043315	1.455910	-0.009022	0.026548	0.005509	-0.503906	-0.076172	0.562256	10.844389	-82.486500	144.107668
59750		9.659727	0.008130	1.436110	-0.000198	0.032861	0.003865	-0.502686	-0.070801	0.579834	10.771634	-82.466565	144.184898
59751		9.623247	0.002230	1.460243	0.007543	0.024808	0.002752	-0.502930	-0.073730	0.565430	10.746236	-82.454575	144.219446
59752		9.650424	0.042309	1.463955	0.010872	0.024909	0.004601	-0.505615	-0.069336	0.566650	10.683486	-82.439123	144.292856
59753		9.656305	0.008136	1.468100	0.014924	0.027047	0.004669	-0.498291	-0.072754	0.569336	10.652677	-82.426068	144.337132
59754		9.661115	0.062755	1.494185	0.018267	0.030536	0.004655	-0.507324	-0.074707	0.570313	10.590176	-82.407464	144.414537
59755		9.651437	0.040615	1.448082	0.026047	0.034919	0.011681	-0.502197	-0.073242	0.565186	10.530327	-82.390700	144.494543
59756		9.657852	0.062560	1.524746	0.023656	0.030000	0.006603	-0.507568	-0.075439	0.574707	10.463813	-82.372457	144.578535
59757		9.628218	0.054331	1.475974	0.020955	0.028575	0.006553	-0.509766	-0.070068	0.565186	10.428122	-82.358715	144.631229
59758		9.641602	0.074232	1.479208	0.021102	0.025135	0.004970	-0.509766	-0.072021	0.568848	10.370950	-82.342901	144.704851
59759		9.641224	0.073980	1.481683	0.020313	0.026513	0.006606	-0.501953	-0.075928	0.569092	10.336609	-82.330315	144.755815
59760		9.649415	0.038928	1.461541	0.019670	0.024450	0.006663	-0.506836	-0.074219	0.568604	10.273047	-82.315178	144.834451
59761		9.629051	0.052513	1.461451	0.020543	0.023044	0.003300	-0.503174	-0.068359	0.566406	10.255589	-82.304199	144.868514
59762		9.633370	0.050895	1.415181	0.021186	0.025107	0.003236	-0.509277	-0.072266	0.563965	10.207193	-82.288395	144.933139
59763		9.636936	0.017753	1.443441	0.017842	0.021620	0.003248	-0.503418	-0.072266	0.570557	10.189678	-82.278209	144.965702
59764		9.625657	0.053293	1.492626	0.025239	0.027244	0.003300	-0.511719	-0.075928	0.568359	10.142155	-82.261156	145.031562
59765		9.613824	0.032353	1.470288	0.018420	0.027096	0.003034	-0.501709	-0.067139	0.565918	10.122007	-82.247854	145.067118
59766		9.662520	0.026755	1.526904	0.020646	0.026400	-0.000305	-0.503418	-0.066650	0.576416	10.087840	-82.230915	145.116947
59767		9.663019	0.058397	1.454594	0.014516	0.021517	0.001385	-0.502930	-0.071289	0.570801	10.076584	-82.220591	145.141272
59768		9.694110	0.065824	1.484156	0.009859	0.024086	-0.002365	-0.507813	-0.072510	0.566650	10.046863	-82.204993	145.180887
59769		9.638407	0.105662	1.431049	0.003386	0.032886	0.000453	-0.503906	-0.072021	0.561035	10.024936	-82.188160	145.209549
59770		9.655545	0.092906	1.461033	0.004198	0.034890	-0.003057	-0.505615	-0.068604	0.560547	9.987557	-82.166198	145.252624
59771		9.666405	0.113913	1.489451	0.004503	0.037071	0.003765	-0.512695	-0.067871	0.562256	9.949976	-82.147327	145.297736
59772		9.665779	0.113720	1.493523	0.004395	0.047281	0.001589	-0.497314	-0.071289	0.567871	9.885051	-82.118712	145.369782
59773		9.689904	0.098166	1.452059	0.000279	0.048558	0.001361	-0.508057	-0.069092	0.566406	9.847238	-82.093109	145.412691
59774		9.661604	0.057660	1.455626	-0.003987	0.053278	0.002703	-0.510498	-0.066650	0.564941	9.770417	-82.061558	145.491151
59775		9.658361	0.058203	1.485220	-0.000642	0.056766	0.002680	-0.499268	-0.072998	0.562256	9.721753	-82.031436	145.544489
59776		9.657552	0.058031	1.490474	0.003626	0.052047	0.001327	-0.502441	-0.083252	0.569824	9.656741	-82.000343	145.615513
59777		9.636746	0.071542	1.493185	-0.002079	0.056085	0.004360	-0.505615	-0.069092	0.565674	9.601821	-81.970752	145.674346
59778		9.653402	0.058206	1.525543	-0.008872	0.059321	0.002198	-0.514160	-0.064209	0.565186	9.522773	-81.935688	145.750881
59779		9.606237	0.062446	1.452516	-0.005751	0.056101	0.009369	-0.509033	-0.071533	0.552979	9.446789	-81.906541	145.828872
59780		9.670413	0.075326	1.489094	0.002557	0.063700	0.004196	-0.506836	-0.066162	0.567871	9.364013	-81.868850	145.917966
59781		9.664382	0.076606	1.543983	-0.002972	0.067679	0.003771	-0.505371	-0.061279	0.561768	9.305417	-81.832607	145.980015
59782		9.649534	0.055954	1.549903	-0.007883	0.070338	0.005156	-0.509766	-0.067383	0.558838	9.210406	-81.791580	146.076163
59783		9.644845	0.088386	1.530347	-0.011872	0.064789	0.005218	-0.506592	-0.068848	0.564209	9.144143	-81.757081	146.140818
59784		9.669007	0.072190	1.490574	-0.009198	0.062829	0.007139	-0.503174	-0.073486	0.573242	9.047246	-81.720350	146.237061
59785		9.712974	0.098574	1.525499	0.000015	0.071287	0.010607	-0.512451	-0.067871	0.571533	8.964168	-81.682628	146.325604
