// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13899		-5.332451	-0.102503	8.271659	-0.002621	0.002768	-0.006954	-0.562988	-0.297119	-0.469727	-0.771665	32.607653	-10.346139
13900		-5.314650	-0.142167	8.305268	-0.003687	0.003436	-0.011700	-0.554688	-0.301514	-0.468506	-0.775394	32.606045	-10.350702
13901		-5.361935	-0.134929	8.268527	-0.003696	0.009181	-0.004766	-0.553955	-0.296875	-0.475586	-0.776910	32.608683	-10.350825
13902		-5.344491	-0.174322	8.301904	-0.000678	0.005656	-0.006710	-0.560547	-0.302734	-0.471436	-0.777096	32.608385	-10.352014
13903		-5.341595	-0.120771	8.308917	-0.002432	0.008135	-0.004468	-0.558838	-0.294922	-0.470703	-0.777782	32.610463	-10.351981
13904		-5.331318	-0.128457	8.276602	-0.000877	0.006035	-0.002261	-0.555908	-0.300781	-0.470459	-0.776454	32.610417	-10.350148
13905		-5.389483	-0.113372	8.271773	-0.000193	0.007097	-0.005782	-0.557129	-0.303955	-0.466064	-0.776327	32.611860	-10.350525
13906		-5.350197	-0.152395	8.293954	-0.000581	0.002108	-0.003818	-0.552490	-0.298828	-0.470459	-0.775381	32.609552	-10.349715
13907		-5.343295	-0.136872	8.255213	-0.001652	0.005649	-0.005097	-0.562500	-0.294922	-0.469482	-0.775833	32.610164	-10.351033
13908		-5.340044	-0.160546	8.261545	-0.002137	0.004210	-0.006025	-0.554199	-0.296875	-0.468262	-0.776598	32.609043	-10.351743
13909		-5.319114	-0.145895	8.302345	-0.000975	0.009584	-0.005150	-0.554688	-0.305420	-0.475586	-0.776697	32.611893	-10.351054
13910		-5.334075	-0.130638	8.274791	-0.003111	0.004202	-0.004413	-0.553467	-0.300537	-0.473145	-0.777429	32.610780	-10.350667
