// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44736		9.549654	-0.046361	2.007913	-0.003622	0.003269	0.002845	-0.508789	-0.128174	0.532471	1.115455	-79.305287	113.709894
44737		9.547051	-0.070046	2.001931	-0.008527	0.002962	-0.000620	-0.508545	-0.132813	0.536133	1.112759	-79.302838	113.710530
44738		9.535150	-0.098511	2.017788	-0.007773	-0.000480	-0.000171	-0.513672	-0.128906	0.538818	1.118818	-79.305369	113.704233
44739		9.550791	-0.085155	2.054422	-0.012565	-0.002054	0.006772	-0.512451	-0.139648	0.539307	1.091758	-79.305856	113.728648
44740		9.569529	-0.076182	2.010038	-0.015580	-0.004814	0.004019	-0.514160	-0.126465	0.534912	1.080875	-79.310916	113.735041
44741		9.592025	-0.081331	2.018096	-0.001721	-0.003410	0.001784	-0.507324	-0.144287	0.537354	1.075145	-79.312088	113.743206
44742		9.560833	-0.109259	1.944292	-0.002666	-0.002183	0.001427	-0.519287	-0.126953	0.539795	1.079370	-79.315613	113.741752
44743		9.540999	-0.081189	1.941931	-0.004354	-0.001739	-0.001152	-0.510498	-0.128174	0.544434	1.080900	-79.315805	113.739850
44744		9.566005	-0.062329	1.956447	-0.000934	-0.002998	-0.002131	-0.513184	-0.130615	0.546875	1.096976	-79.319758	113.727347
44745		9.541105	-0.080987	1.941417	-0.003409	-0.002966	-0.000795	-0.514404	-0.130859	0.531494	1.098310	-79.320720	113.728860
44746		9.567318	-0.100241	2.002145	-0.006828	-0.001706	0.000184	-0.515869	-0.135498	0.548340	1.103908	-79.323958	113.723582
44747		9.587230	-0.128191	2.004139	0.003070	-0.001835	-0.005159	-0.509033	-0.133789	0.541992	1.121974	-79.324161	113.710345
44748		9.569979	-0.076162	2.007895	0.007592	-0.005961	-0.001512	-0.509521	-0.130371	0.546631	1.141256	-79.329817	113.699551
44749		9.572634	-0.052838	2.013643	-0.008942	-0.005323	0.003926	-0.515869	-0.123779	0.540283	1.125214	-79.332239	113.714142
44750		9.516106	-0.072354	2.011606	-0.012734	-0.012720	0.003312	-0.515137	-0.129150	0.535156	1.118584	-79.341821	113.717866
44751		9.525679	-0.068185	1.988385	-0.021844	-0.012177	0.004739	-0.518311	-0.131836	0.530273	1.093086	-79.348074	113.737273
44752		9.515324	-0.036177	1.963255	-0.026410	-0.007681	0.007227	-0.505859	-0.130127	0.529541	1.066359	-79.354811	113.753472
44753		9.570867	-0.079719	2.003521	-0.038695	-0.008253	0.001626	-0.509033	-0.132080	0.540527	1.040346	-79.358826	113.761249
44754		9.586729	-0.066767	2.039250	-0.034522	-0.012953	0.001085	-0.509033	-0.123779	0.537598	1.027948	-79.368517	113.758140
44755		9.629671	-0.127001	1.961630	0.005360	-0.008303	-0.008185	-0.508789	-0.139160	0.537354	1.057329	-79.372538	113.736579
