// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12211		-5.550557	-1.280794	8.035062	0.001276	0.006968	-0.001270	-0.421631	-0.071045	-0.532715	-8.939466	33.902713	-18.365997
12212		-5.518554	-1.268710	8.035136	-0.003759	0.000200	-0.002129	-0.429199	-0.076904	-0.529541	-8.939576	33.900023	-18.363495
12213		-5.535443	-1.274421	8.064695	-0.001003	0.005191	-0.005869	-0.434570	-0.077881	-0.529785	-8.940282	33.900951	-18.364383
12214		-5.525369	-1.301667	8.045426	-0.000824	0.004700	-0.004126	-0.425537	-0.076416	-0.533936	-8.939739	33.900630	-18.363726
12215		-5.562067	-1.255186	8.053081	-0.002849	0.004682	-0.002395	-0.431152	-0.083740	-0.532959	-8.940151	33.901575	-18.362193
12216		-5.500131	-1.322204	8.055882	-0.001474	0.005444	-0.002020	-0.423828	-0.078125	-0.531982	-8.939224	33.901863	-18.360180
12217		-5.541487	-1.263085	8.043120	-0.002849	0.004682	-0.002395	-0.437744	-0.076904	-0.535400	-8.939636	33.902806	-18.358647
12218		-5.548126	-1.295577	8.053599	0.001202	0.004719	-0.005858	-0.429688	-0.076904	-0.530029	-8.938593	33.902341	-18.359172
12219		-5.516192	-1.283375	8.053657	0.000910	0.004482	-0.000266	-0.427246	-0.070801	-0.537354	-8.936028	33.903359	-18.356153
12220		-5.553445	-1.283372	8.032654	-0.003387	0.006153	-0.007624	-0.424805	-0.079590	-0.537354	-8.938372	33.903549	-18.358038
12221		-5.516933	-1.284165	8.053024	-0.002670	0.004191	-0.000653	-0.427979	-0.082275	-0.523438	-8.937988	33.904368	-18.355257
12222		-5.549538	-1.296572	8.052465	0.002755	0.004991	-0.003740	-0.427734	-0.082031	-0.523438	-8.935265	33.904245	-18.354367
12223		-5.549869	-1.296657	8.052224	-0.000645	0.004210	-0.002384	-0.435059	-0.073730	-0.528564	-8.934380	33.904915	-18.352777
12224		-5.539286	-1.277395	8.061585	-0.003029	0.005172	-0.004139	-0.425293	-0.081055	-0.534668	-8.935133	33.904860	-18.352179
12225		-5.518338	-1.285101	8.051912	-0.001654	0.005934	-0.003764	-0.425293	-0.083252	-0.536377	-8.935455	33.906383	-18.351703
12226		-5.533872	-1.245792	8.050130	-0.000752	0.006949	0.000460	-0.425049	-0.068848	-0.534912	-8.933261	33.907742	-18.348160
12227		-5.562332	-1.317392	8.041325	-0.002563	0.001452	-0.003498	-0.433350	-0.080566	-0.529297	-8.933730	33.906748	-18.347025
12228		-5.540906	-1.278673	8.060269	-0.002299	0.010145	-0.006149	-0.421143	-0.075928	-0.527100	-8.935128	33.909329	-18.348331
12229		-5.535505	-1.293292	8.020545	-0.001010	0.001724	-0.001380	-0.432861	-0.081543	-0.524658	-8.933919	33.908675	-18.345785
12230		-5.562972	-1.272004	8.069008	-0.003680	0.005915	-0.002034	-0.429688	-0.081299	-0.528564	-8.934290	33.909228	-18.343832
12231		-5.520661	-1.286944	8.050025	-0.000824	0.004701	-0.004128	-0.431152	-0.076660	-0.534668	-8.934197	33.910014	-18.343479
12232		-5.510461	-1.314165	8.030824	-0.001368	0.002705	-0.004867	-0.428711	-0.078125	-0.528564	-8.934128	33.908498	-18.343113
12233		-5.547191	-1.267707	8.038459	-0.002307	0.006678	-0.001659	-0.430664	-0.079102	-0.531250	-8.934067	33.910619	-18.341281
12234		-5.543095	-1.280561	8.058464	-0.000281	0.006697	-0.003390	-0.427002	-0.072510	-0.539795	-8.933052	33.911494	-18.340335
12235		-5.538949	-1.293393	8.078509	-0.001476	0.005444	-0.002022	-0.429199	-0.078857	-0.528564	-8.932577	33.912884	-18.338620
12236		-5.543987	-1.280892	8.057798	0.000077	0.005716	0.000096	-0.423096	-0.074219	-0.530029	-8.929972	33.913513	-18.335191
12237		-5.544503	-1.281170	8.057398	-0.004691	0.007639	-0.003416	-0.426758	-0.088135	-0.529785	-8.931999	33.916017	-18.334670
12238		-5.528247	-1.276301	8.027267	-0.001655	0.005935	-0.003766	-0.421387	-0.075928	-0.531738	-8.931870	33.916426	-18.333899
12239		-5.534920	-1.308768	8.037705	-0.000645	0.004211	-0.002386	-0.430908	-0.074951	-0.531006	-8.930981	33.917080	-18.332313
12240		-5.535293	-1.308821	8.037439	0.002103	0.005735	-0.001634	-0.430908	-0.078125	-0.529541	-8.927875	33.917566	-18.330067
12241		-5.550769	-1.269428	8.035717	0.000371	0.005954	-0.005497	-0.432861	-0.075439	-0.537842	-8.927696	33.918926	-18.330761
12242		-5.520632	-1.302188	8.066864	-0.001477	0.005444	-0.002023	-0.422607	-0.081543	-0.533203	-8.926771	33.919213	-18.328749
12243		-5.514637	-1.270167	8.055891	0.000185	0.002977	-0.002749	-0.428955	-0.075928	-0.533203	-8.925475	33.919132	-18.327276
