// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45227		-5.472895	-2.135516	7.938205	0.001252	0.008261	-0.011383	-0.427734	0.016357	-0.493408	-15.399576	34.552725	-10.851757
45228		-5.490354	-2.147481	7.893663	-0.003672	0.002010	-0.004094	-0.421143	0.028809	-0.497559	-15.400564	34.551316	-10.850657
45229		-5.459306	-2.147938	7.908263	-0.001317	0.003900	-0.004768	-0.436035	0.020752	-0.492920	-15.400306	34.550086	-10.850427
45230		-5.513435	-2.142369	7.900444	0.001585	0.007275	-0.002414	-0.428467	0.022949	-0.489014	-15.398195	34.551841	-10.849173
45231		-5.489639	-2.085080	7.929722	-0.001178	0.004818	-0.006032	-0.432373	0.025391	-0.492676	-15.398395	34.550694	-10.849955
45232		-5.470824	-2.114300	7.929426	-0.001039	0.005736	-0.007297	-0.428711	0.027832	-0.489258	-15.399484	34.550856	-10.851692
45233		-5.460652	-2.149299	7.906964	-0.000901	0.006654	-0.008561	-0.430908	0.033203	-0.492188	-15.400722	34.550401	-10.853278
45234		-5.469627	-2.155333	7.884499	0.001241	0.006074	-0.003295	-0.429688	0.019531	-0.484131	-15.399018	34.551359	-10.852394
45235		-5.484112	-2.144179	7.913485	-0.002089	0.009285	-0.006507	-0.423584	0.023193	-0.492676	-15.400424	34.552628	-10.852963
45236		-5.498501	-2.133168	7.942501	-0.001318	0.003900	-0.004767	-0.430908	0.026367	-0.479736	-15.400518	34.552160	-10.852663
45237		-5.472757	-2.116156	7.927596	-0.000633	0.006303	-0.003004	-0.428223	0.026855	-0.488525	-15.399438	34.552333	-10.850615
45238		-5.473172	-2.116504	7.927217	-0.002710	0.006248	-0.004860	-0.433594	0.014160	-0.491211	-15.400610	34.553148	-10.850811
45239		-5.499677	-2.134349	7.941370	-0.002433	0.008083	-0.007388	-0.424805	0.024658	-0.485352	-15.402375	34.553598	-10.853382
45240		-5.487771	-2.106191	7.874696	-0.004511	0.008028	-0.009244	-0.424805	0.017090	-0.489746	-15.406433	34.554729	-10.856848
45241		-5.463908	-2.152964	7.903716	-0.003054	0.005046	-0.005741	-0.428955	0.026367	-0.489014	-15.407626	34.553838	-10.857488
45242		-5.464148	-2.153483	7.903410	0.000628	0.005225	-0.009732	-0.430664	0.022949	-0.491699	-15.408632	34.553346	-10.860763
45243		-5.452350	-2.125109	7.917942	-0.000977	0.005101	-0.003885	-0.431885	0.026855	-0.486328	-15.407957	34.552736	-10.859396
45244		-5.487262	-2.148477	7.910135	-0.001319	0.003900	-0.004767	-0.429199	0.026611	-0.496826	-15.408051	34.552267	-10.859096
45245		-5.456204	-2.148777	7.924818	0.000073	0.001553	-0.004675	-0.431885	0.014160	-0.492676	-15.406719	34.549595	-10.857158
45246		-5.447967	-2.143207	7.946667	0.000048	0.008705	-0.001239	-0.422852	0.018311	-0.486572	-15.405192	34.552317	-10.855380
45247		-5.498853	-2.114768	7.931298	-0.004244	0.007676	-0.003687	-0.425781	0.019043	-0.489990	-15.406518	34.553143	-10.856496
45248		-5.485379	-2.126711	7.901382	-0.002233	0.008366	-0.005241	-0.421387	0.018555	-0.483887	-15.407784	34.555069	-10.857340
45249		-5.489445	-2.150106	7.908178	-0.000018	0.009340	-0.004649	-0.430664	0.019531	-0.490479	-15.407257	34.556714	-10.858538
45250		-5.486409	-2.127610	7.900424	-0.005132	0.004990	-0.007597	-0.437500	0.017822	-0.495605	-15.410727	34.556416	-10.860338
45251		-5.462551	-2.174015	7.929544	0.003452	0.007048	-0.002700	-0.430664	0.019531	-0.494385	-15.407209	34.556980	-10.860262
45252		-5.487036	-2.128022	7.899878	0.000073	0.001553	-0.004674	-0.421631	0.028809	-0.483643	-15.406224	34.555228	-10.859467
45253		-5.464579	-2.134171	7.892392	-0.005068	0.004355	-0.004187	-0.430420	0.026367	-0.491943	-15.407935	34.554206	-10.858128
45254		-5.470454	-2.117357	7.943548	0.001716	0.008194	-0.003674	-0.428955	0.023193	-0.491455	-15.406324	34.556274	-10.857889
45255		-5.479568	-2.123120	7.921027	0.001577	0.007276	-0.002410	-0.428467	0.021729	-0.487549	-15.403856	34.557112	-10.855977
45256		-5.502578	-2.117497	7.927986	0.000894	0.004874	-0.004174	-0.428955	0.020996	-0.489014	-15.402558	34.557270	-10.855459
45257		-5.483723	-2.146530	7.927754	-0.001183	0.004818	-0.006031	-0.428711	0.016113	-0.492432	-15.402758	34.556140	-10.856180
45258		-5.457944	-2.129717	7.912848	-0.002918	0.005963	-0.007005	-0.434570	0.020020	-0.485352	-15.404836	34.556469	-10.857763
45259		-5.461617	-2.153281	7.919865	-0.001662	0.002698	-0.005649	-0.424316	0.025879	-0.492920	-15.404907	34.554156	-10.858741
45260		-5.470300	-2.159280	7.897570	0.002426	0.003445	-0.005345	-0.430664	0.024658	-0.486328	-15.403027	34.553347	-10.858746
45261		-5.481200	-2.125103	7.919366	-0.004387	0.006756	-0.002423	-0.426270	0.021973	-0.492920	-15.403935	34.553910	-10.856439
45262		-5.459045	-2.131084	7.911720	0.001234	0.006075	-0.003291	-0.435303	0.020020	-0.493408	-15.402232	34.554865	-10.855552
45263		-5.473517	-2.119804	7.940785	-0.000640	0.006302	-0.003002	-0.426270	0.020508	-0.493652	-15.401126	34.555053	-10.854940
45264		-5.505076	-2.120118	7.925551	-0.000843	0.006019	-0.005148	-0.426270	0.020996	-0.486816	-15.401313	34.555694	-10.855287
45265		-5.456785	-2.108888	7.903364	-0.002717	0.006246	-0.004859	-0.427490	0.020996	-0.490967	-15.402103	34.555609	-10.855743
45266		-5.509320	-2.144020	7.932076	-0.000705	0.006937	-0.006412	-0.427490	0.020264	-0.493652	-15.402789	34.556566	-10.857108
45267		-5.460877	-2.132661	7.910032	0.002085	0.002244	-0.006227	-0.426758	0.016846	-0.491699	-15.400927	34.554070	-10.857919
45268		-5.457589	-2.109891	7.902541	-0.002993	0.004409	-0.002331	-0.430420	0.022461	-0.497559	-15.401106	34.554251	-10.856080
45269		-5.487275	-2.150585	7.924197	0.000073	0.001553	-0.004674	-0.429199	0.025879	-0.493896	-15.399727	34.551618	-10.856146
45270		-5.461358	-2.133536	7.909463	0.000827	0.005509	-0.007583	-0.430176	0.020752	-0.491699	-15.399830	34.551607	-10.858032
45271		-5.453044	-2.128095	7.931368	0.000551	0.003673	-0.005055	-0.430664	0.016113	-0.488037	-15.398569	34.550056	-10.857655
45272		-5.465374	-2.157119	7.916228	-0.000505	0.007220	-0.004265	-0.424561	0.024414	-0.486328	-15.398352	34.551495	-10.857632
45273		-5.484870	-2.128712	7.915855	-0.001323	0.003899	-0.004766	-0.429199	0.018311	-0.489502	-15.398047	34.550041	-10.857470
45274		-5.488612	-2.152110	7.922857	-0.000845	0.006019	-0.005147	-0.430176	0.024414	-0.488281	-15.398235	34.550682	-10.857817
45275		-5.471450	-2.140674	7.885867	0.001093	0.005157	-0.002026	-0.432129	0.017090	-0.486328	-15.395642	34.550333	-10.855910
45276		-5.473958	-2.100735	7.929741	-0.004391	0.006755	-0.002424	-0.434082	0.017090	-0.492188	-15.396903	34.551795	-10.854566
45277		-5.494848	-2.135591	7.892402	0.002700	0.005283	-0.007870	-0.427490	0.026611	-0.481201	-15.395577	34.550533	-10.857835
45278		-5.477975	-2.124321	7.936503	0.000413	0.002755	-0.003791	-0.424316	0.021729	-0.495850	-15.394186	34.549576	-10.856670
45279		-5.460651	-2.113060	7.899579	-0.003060	0.005044	-0.005741	-0.432373	0.025391	-0.490967	-15.395411	34.548694	-10.856337
45280		-5.478393	-2.125216	7.935975	-0.001526	0.003616	-0.006912	-0.427002	0.019531	-0.489746	-15.396409	34.547738	-10.857424
45281		-5.464459	-2.137031	7.906377	-0.001462	0.002981	-0.003502	-0.435547	0.021729	-0.482910	-15.395626	34.545996	-10.855909
45282		-5.464778	-2.137159	7.906122	0.001432	0.006359	-0.001143	-0.423096	0.019775	-0.486816	-15.393022	34.547433	-10.853633
45283		-5.475727	-2.103034	7.927910	-0.005412	0.003150	-0.005071	-0.427734	0.021973	-0.484863	-15.395091	34.545447	-10.853248
45284		-5.502195	-2.120847	7.942042	0.001981	0.010032	-0.006197	-0.426270	0.017822	-0.488281	-15.394478	34.548144	-10.855040
45285		-5.460846	-2.155512	7.934490	-0.001325	0.003899	-0.004766	-0.424072	0.017822	-0.482422	-15.394171	34.546692	-10.854925
45286		-5.471238	-2.121356	7.875317	-0.003062	0.005043	-0.005741	-0.430420	0.025391	-0.488525	-15.395752	34.546703	-10.855490
45287		-5.480559	-2.127682	7.933818	-0.000985	0.005100	-0.003883	-0.420410	0.021240	-0.487549	-15.395052	34.546036	-10.854442
45288		-5.489366	-2.133774	7.911374	-0.001188	0.004817	-0.006029	-0.425781	0.024658	-0.492432	-15.395646	34.545878	-10.855158
45289		-5.462039	-2.157101	7.933236	-0.000509	0.007220	-0.004264	-0.424072	0.019287	-0.486816	-15.395076	34.546504	-10.854680
45290		-5.450573	-2.128662	7.947664	-0.002384	0.007446	-0.003975	-0.433594	0.021240	-0.485596	-15.395849	34.548109	-10.854505
45291		-5.490658	-2.134740	7.910217	0.003037	0.006485	-0.006985	-0.429199	0.020508	-0.495117	-15.394153	34.547701	-10.856275
45292		-5.482501	-2.129449	7.932002	-0.004800	0.006187	-0.006716	-0.433594	0.026367	-0.492920	-15.397221	34.548194	-10.857705
45293		-5.482801	-2.129874	7.931681	0.000750	0.003956	-0.002907	-0.426514	0.026855	-0.489258	-15.395057	34.547115	-10.856001
45294		-5.469123	-2.141488	7.901945	-0.002046	0.008647	-0.003093	-0.430908	0.028076	-0.485840	-15.395426	34.549518	-10.855455
45295		-5.469626	-2.141894	7.901487	-0.002724	0.006244	-0.004858	-0.429443	0.021240	-0.492432	-15.396267	34.549375	-10.853813
45296		-5.469980	-2.142280	7.901137	-0.000987	0.005100	-0.003882	-0.428711	0.023682	-0.489746	-15.395958	34.549699	-10.853142
45297		-5.461784	-2.136768	7.923018	0.000887	0.004875	-0.004170	-0.416260	0.020264	-0.493652	-15.394284	34.548925	-10.852502
45298		-5.467237	-2.119674	7.893249	-0.000512	0.007220	-0.004263	-0.428467	0.014160	-0.494385	-15.394069	34.550361	-10.852476
45299		-5.473307	-2.102883	7.944377	-0.000714	0.006937	-0.006409	-0.428467	0.021973	-0.489990	-15.394361	34.550552	-10.855399
45300		-5.485717	-2.132037	7.929083	-0.000375	0.008138	-0.005526	-0.435059	0.021729	-0.482666	-15.394645	34.552303	-10.856391
45301		-5.460019	-2.114994	7.914235	-0.001327	0.003899	-0.004765	-0.431396	0.024658	-0.490723	-15.394336	34.550743	-10.855791
45302		-5.463790	-2.138560	7.921151	-0.004464	0.007387	-0.005833	-0.427734	0.021484	-0.489746	-15.397000	34.552033	-10.856850
45303		-5.467615	-2.162089	7.928036	-0.000989	0.005100	-0.003882	-0.430420	0.018555	-0.492676	-15.396316	34.551401	-10.855803
45304		-5.483697	-2.110633	7.920378	-0.000989	0.005100	-0.003882	-0.438965	0.025391	-0.486816	-15.396008	34.551724	-10.855131
45305		-5.487533	-2.133964	7.927308	-0.000514	0.007220	-0.004262	-0.429932	0.016602	-0.485352	-15.395388	34.552071	-10.855067
45306		-5.461857	-2.116781	7.912489	0.000886	0.004875	-0.004169	-0.431152	0.023193	-0.485352	-15.394091	34.552226	-10.854546
45307		-5.462191	-2.117196	7.912148	-0.002792	0.006879	-0.008267	-0.428223	0.024414	-0.491699	-15.396249	34.551775	-10.857340
45308		-5.465956	-2.140822	7.919045	-0.001054	0.005735	-0.007291	-0.433350	0.022705	-0.487549	-15.397341	34.551930	-10.859072
45309		-5.474714	-2.146911	7.896600	0.002695	0.005285	-0.007865	-0.433350	0.018799	-0.484619	-15.396080	34.550761	-10.860548
45310		-5.480692	-2.130175	7.947807	-0.004739	0.005550	-0.003308	-0.428955	0.020996	-0.482422	-15.397749	34.551419	-10.859573
45311		-5.489542	-2.136369	7.925268	-0.000854	0.006018	-0.005144	-0.424072	0.021729	-0.488770	-15.397512	34.550919	-10.859979
45312		-5.489887	-2.136689	7.924944	-0.000991	0.005100	-0.003881	-0.433350	0.019531	-0.497314	-15.397204	34.551241	-10.859307
45313		-5.485180	-2.154321	7.954062	-0.000854	0.006018	-0.005144	-0.434814	0.016846	-0.493408	-15.397007	34.550986	-10.860202
45314		-5.459415	-2.137230	7.939292	0.000683	0.004592	-0.006314	-0.427490	0.020264	-0.487549	-15.396612	34.550657	-10.861067
45315		-5.464810	-2.120401	7.909481	-0.004468	0.007386	-0.005833	-0.432617	0.021484	-0.494385	-15.398855	34.550929	-10.863121
45316		-5.505579	-2.126943	7.952807	-0.002055	0.008646	-0.003091	-0.432617	0.014648	-0.481201	-15.399227	34.553329	-10.862573
45317		-5.455063	-2.155735	7.886466	-0.001056	0.005735	-0.007290	-0.423340	0.025879	-0.488525	-15.399879	34.552379	-10.865252
45318		-5.438305	-2.144648	7.930566	0.000208	0.002472	-0.005934	-0.438477	0.016602	-0.485107	-15.399390	34.550937	-10.865471
45319		-5.492194	-2.139462	7.922597	-0.001329	0.003898	-0.004764	-0.428955	0.023193	-0.487793	-15.399082	34.549401	-10.865035
45320		-5.469724	-2.145363	7.915213	0.000409	0.002755	-0.003788	-0.433105	0.025391	-0.485840	-15.397691	34.548441	-10.863867
45321		-5.463112	-2.099492	7.900439	-0.000992	0.005100	-0.003881	-0.425781	0.018555	-0.493408	-15.397011	34.547726	-10.862141
45322		-5.486009	-2.094391	7.907312	-0.005281	0.004064	-0.006337	-0.429443	0.022949	-0.491699	-15.399986	34.547100	-10.862924
45323		-5.462017	-2.140836	7.936530	0.003029	0.006488	-0.006979	-0.429932	0.023438	-0.493896	-15.398315	34.546848	-10.865048
45324		-5.470743	-2.146964	7.914075	-0.003406	0.003839	-0.006624	-0.437500	0.018555	-0.488525	-15.400302	34.546055	-10.865982
45325		-5.490269	-2.118711	7.913665	-0.000656	0.006301	-0.002997	-0.427002	0.019287	-0.486084	-15.399185	34.546133	-10.865310
45326		-5.479876	-2.153280	7.891283	0.002893	0.005570	-0.005716	-0.433350	0.025146	-0.487549	-15.397399	34.546434	-10.865954
45327		-5.459909	-2.118987	7.928030	-0.000722	0.006936	-0.006406	-0.434326	0.022217	-0.489502	-15.397698	34.546354	-10.866867
45328		-5.494817	-2.142542	7.919945	-0.000858	0.006018	-0.005143	-0.436768	0.021729	-0.501221	-15.397890	34.546989	-10.867210
45329		-5.477577	-2.131201	7.882970	-0.000858	0.006018	-0.005143	-0.427979	0.026367	-0.495605	-15.397689	34.546631	-10.868003
45330		-5.446840	-2.131424	7.897615	-0.000858	0.006018	-0.005143	-0.425537	0.016357	-0.488770	-15.397880	34.547266	-10.868347
45331		-5.487396	-2.137821	7.941126	0.000680	0.004593	-0.006312	-0.434570	0.025635	-0.492676	-15.397113	34.546087	-10.869414
45332		-5.466731	-2.103459	7.896880	-0.004408	0.006748	-0.002425	-0.433350	0.017334	-0.489258	-15.398382	34.547539	-10.868069
45333		-5.456305	-2.138221	7.874456	0.002690	0.005288	-0.007860	-0.428223	0.021729	-0.493652	-15.397094	34.546310	-10.870302
45334		-5.479904	-2.133106	7.962363	-0.001332	0.003898	-0.004764	-0.426025	0.018799	-0.480713	-15.397190	34.545831	-10.869999
45335		-5.469395	-2.167877	7.939992	-0.000860	0.006018	-0.005143	-0.429443	0.019775	-0.480469	-15.396985	34.545501	-10.870436
45336		-5.477075	-2.110768	7.954501	-0.001332	0.003898	-0.004764	-0.433594	0.022949	-0.482910	-15.397081	34.545022	-10.870133
45337		-5.474923	-2.151291	7.910008	-0.001332	0.003898	-0.004764	-0.435547	0.021484	-0.490967	-15.396761	34.543370	-10.869185
45338		-5.475335	-2.151803	7.909584	-0.004003	0.009503	-0.006212	-0.427979	0.015137	-0.487305	-15.399525	34.545767	-10.870889
45339		-5.441237	-2.129156	7.916896	-0.003343	0.003202	-0.003216	-0.425537	0.014648	-0.483398	-15.399683	34.544089	-10.870405
45340		-5.444860	-2.152540	7.923927	0.002689	0.005288	-0.007859	-0.427979	0.019775	-0.491211	-15.398798	34.543907	-10.872435
45341		-5.472982	-2.129898	7.901274	-0.002064	0.008644	-0.003089	-0.428711	0.017334	-0.488770	-15.398749	34.545333	-10.872927
45342		-5.479331	-2.113173	7.952308	-0.002401	0.007443	-0.003973	-0.429688	0.020996	-0.492676	-15.399528	34.546931	-10.872749
45343		-5.451331	-2.136314	7.893194	-0.002737	0.006241	-0.004857	-0.423340	0.018799	-0.486328	-15.400303	34.546783	-10.873726
45344		-5.460977	-2.142724	7.951554	-0.002401	0.007443	-0.003973	-0.427734	0.027832	-0.484375	-15.401083	34.548381	-10.873548
45345		-5.497472	-2.125974	7.906714	-0.001198	0.004816	-0.006025	-0.428223	0.024902	-0.490723	-15.401316	34.547280	-10.873095
45346		-5.466763	-2.126081	7.921405	-0.000462	0.006584	-0.000850	-0.428223	0.024414	-0.488525	-15.399706	34.548879	-10.870664
45347		-5.472383	-2.109130	7.891450	-0.001860	0.011117	-0.009021	-0.419434	0.025146	-0.491699	-15.402132	34.550832	-10.873488
45348		-5.467739	-2.127021	7.920479	-0.003680	0.002000	-0.004100	-0.437256	0.021729	-0.486816	-15.403122	34.549404	-10.872389
45349		-5.479745	-2.156325	7.905297	-0.001063	0.005735	-0.007287	-0.417725	0.015869	-0.494385	-15.403852	34.548626	-10.873431
45350		-5.448912	-2.156597	7.920037	-0.001334	0.003898	-0.004763	-0.428223	0.025146	-0.486816	-15.403949	34.548145	-10.873127
45351		-5.460079	-2.122490	7.941813	-0.000663	0.006301	-0.002995	-0.435059	0.021484	-0.495117	-15.402871	34.548470	-10.872359
45352		-5.468991	-2.128577	7.919196	-0.002268	0.008361	-0.005234	-0.429199	0.026611	-0.480469	-15.404150	34.550383	-10.873196
45353		-5.500644	-2.129066	7.903675	-0.000193	0.008421	-0.003373	-0.437256	0.022461	-0.493408	-15.403162	34.551560	-10.871866
45354		-5.478458	-2.134769	7.896163	0.001076	0.005159	-0.002018	-0.423096	0.025146	-0.492920	-15.400966	34.552194	-10.869955
45355		-5.481384	-2.094902	7.940016	-0.002134	0.009279	-0.006496	-0.435059	0.024170	-0.487793	-15.402386	34.553527	-10.871398
45356		-5.470951	-2.129875	7.917494	-0.005086	0.004343	-0.004193	-0.428223	0.027100	-0.486084	-15.404463	34.553378	-10.870794
45357		-5.440197	-2.130272	7.932165	-0.002740	0.006240	-0.004856	-0.435547	0.021484	-0.478271	-15.405284	34.553131	-10.869490
45358		-5.475057	-2.153873	7.924007	0.001146	0.006714	-0.006687	-0.425537	0.028564	-0.489990	-15.404986	34.553912	-10.870996
45359		-5.486386	-2.119786	7.945681	-0.000395	0.008138	-0.005518	-0.431641	0.020508	-0.489014	-15.404905	34.554579	-10.870480
45360		-5.444944	-2.154316	7.938230	-0.000531	0.007219	-0.004256	-0.434082	0.016602	-0.490234	-15.404696	34.556010	-10.870450
45361		-5.499145	-2.149148	7.929933	-0.000666	0.006301	-0.002994	-0.429688	0.027344	-0.487793	-15.403554	34.556051	-10.870402
45362		-5.470137	-2.108782	7.907925	0.001345	0.006997	-0.004540	-0.433838	0.015869	-0.488525	-15.402355	34.557315	-10.870521
45363		-5.470596	-2.109190	7.907498	-0.004482	0.007381	-0.005833	-0.427979	0.020264	-0.490723	-15.404626	34.557544	-10.871487
45364		-5.492148	-2.144495	7.950859	-0.000397	0.008138	-0.005518	-0.429932	0.020752	-0.486816	-15.404917	34.559289	-10.872473
45365		-5.449035	-2.115660	7.899359	-0.001803	0.010481	-0.005611	-0.423340	0.023438	-0.492188	-15.405894	34.561338	-10.874244
45366		-5.470623	-2.150902	7.942711	-0.002878	0.005321	-0.003594	-0.425537	0.023682	-0.486816	-15.406579	34.561820	-10.873419
45367		-5.476003	-2.133840	7.912932	0.001208	0.006078	-0.003278	-0.426025	0.019531	-0.493652	-15.404532	34.561941	-10.871870
45368		-5.467981	-2.128279	7.934824	-0.001002	0.005099	-0.003878	-0.425293	0.024414	-0.493164	-15.404227	34.562256	-10.871194
45369		-5.476712	-2.134186	7.912348	0.001073	0.005160	-0.002016	-0.425293	0.019775	-0.499268	-15.401670	34.562094	-10.869462
45370		-5.477044	-2.134382	7.912066	-0.003013	0.004402	-0.002333	-0.420410	0.024902	-0.494141	-15.401856	34.562260	-10.867621
45371		-5.469061	-2.129021	7.933881	-0.002409	0.007441	-0.003971	-0.429688	0.018066	-0.484619	-15.402299	34.563196	-10.867749
45372		-5.474549	-2.111942	7.904027	0.003353	0.007694	-0.006084	-0.433838	0.019043	-0.488037	-15.400610	34.564609	-10.869033
45373		-5.470036	-2.129534	7.933071	-0.004421	0.006744	-0.002426	-0.426270	0.018555	-0.500000	-15.401442	34.564929	-10.868418
45374		-5.482227	-2.158927	7.917673	-0.002808	0.006876	-0.008263	-0.427246	0.025635	-0.489014	-15.404026	34.565559	-10.871012
45375		-5.456448	-2.142109	7.902921	-0.003277	0.004755	-0.007886	-0.421387	0.029785	-0.491455	-15.406151	34.564267	-10.873183
45376		-5.479416	-2.137065	7.909699	-0.000869	0.006018	-0.005139	-0.429443	0.020508	-0.485352	-15.406345	34.564898	-10.873523
45377		-5.479771	-2.137453	7.909348	-0.002880	0.005320	-0.003594	-0.430664	0.019531	-0.491455	-15.406689	34.564502	-10.871435
45378		-5.480148	-2.137707	7.909018	0.001206	0.006079	-0.003276	-0.434082	0.020264	-0.495850	-15.404993	34.565449	-10.870537
45379		-5.438552	-2.172215	7.901684	-0.004756	0.005542	-0.003311	-0.428955	0.019531	-0.487061	-15.406258	34.565110	-10.870453
45380		-5.477648	-2.115406	7.900953	-0.002079	0.008642	-0.003086	-0.435059	0.020752	-0.493896	-15.406640	34.567503	-10.869901
45381		-5.469853	-2.109992	7.922671	-0.000401	0.008138	-0.005515	-0.427734	0.028809	-0.489746	-15.406517	34.568209	-10.871455
45382		-5.509694	-2.116244	7.884994	-0.001004	0.005099	-0.003877	-0.430420	0.016846	-0.491455	-15.406213	34.568523	-10.870779
45383		-5.451283	-2.139315	7.922114	-0.001069	0.005735	-0.007284	-0.429443	0.017090	-0.495605	-15.406933	34.567729	-10.872201
45384		-5.468260	-2.151237	7.877416	-0.001338	0.003897	-0.004762	-0.420654	0.020508	-0.489258	-15.407031	34.567245	-10.871895
45385		-5.477819	-2.157582	7.935937	0.000673	0.004595	-0.006306	-0.422607	0.024902	-0.492676	-15.406240	34.566074	-10.873827
45386		-5.452005	-2.140225	7.921372	0.002747	0.004656	-0.004443	-0.431152	0.026367	-0.492920	-15.403955	34.566058	-10.873449
45387		-5.479928	-2.117514	7.898808	0.000672	0.004595	-0.006306	-0.428955	0.026855	-0.487549	-15.403231	34.564899	-10.873251
45388		-5.475095	-2.135236	7.928046	-0.003682	0.001997	-0.004102	-0.430420	0.028320	-0.491699	-15.404221	34.563466	-10.872152
45389		-5.480398	-2.118209	7.898295	0.001671	0.008200	-0.003652	-0.433594	0.030762	-0.496826	-15.402293	34.564581	-10.870009
45390		-5.484184	-2.141525	7.905187	-0.001204	0.004816	-0.006023	-0.425781	0.027100	-0.489990	-15.402889	34.564412	-10.870719
