// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50707		-5.585505	-0.587441	8.261219	-0.005896	-0.005528	0.001489	-0.891113	0.348145	-0.611084	-3.648598	34.065531	17.544099
50708		-5.611723	-0.522069	8.222099	-0.005469	0.003124	-0.000354	-0.894043	0.351074	-0.609375	-3.651388	34.068128	17.540814
50709		-5.570974	-0.558888	8.270986	-0.011077	-0.001461	-0.002551	-0.889893	0.355713	-0.613770	-3.657359	34.067445	17.536969
50710		-5.605232	-0.560477	8.201754	-0.009344	0.001494	-0.005871	-0.887695	0.354492	-0.615967	-3.664449	34.068916	17.530297
50711		-5.616355	-0.569213	8.241737	-0.007577	-0.001152	-0.002376	-0.888184	0.355225	-0.612061	-3.668356	34.068416	17.526560
50712		-5.597436	-0.599044	8.241356	-0.009022	-0.003163	-0.002741	-0.881104	0.352295	-0.604248	-3.673932	34.067341	17.522324
50713		-5.586071	-0.591966	8.201423	-0.007084	-0.002348	0.000018	-0.885254	0.350830	-0.608398	-3.676601	34.066244	17.520291
50714		-5.594918	-0.577806	8.231522	-0.000117	0.002517	0.002949	-0.887939	0.348145	-0.616211	-3.675024	34.068615	17.519584
50715		-5.573922	-0.584754	8.221120	-0.005725	-0.002067	0.000751	-0.885742	0.348877	-0.606934	-3.676638	34.067706	17.518045
50716		-5.582740	-0.570505	8.251246	-0.001763	0.001292	0.005900	-0.885254	0.354248	-0.618896	-3.674833	34.069486	17.519203
50717		-5.613603	-0.549022	8.231994	-0.003091	-0.003236	0.002586	-0.890137	0.348877	-0.610352	-3.674199	34.067976	17.518982
50718		-5.615778	-0.571342	8.241983	-0.002140	-0.000028	0.000558	-0.883057	0.346191	-0.610107	-3.674638	34.068804	17.516729
50719		-5.585745	-0.592640	8.201596	-0.003957	-0.004713	0.004246	-0.890625	0.354004	-0.619385	-3.673822	34.066510	17.517719
50720		-5.588789	-0.534105	8.271775	-0.001763	0.001292	0.005900	-0.887939	0.351074	-0.609863	-3.672015	34.068287	17.519033
50721		-5.594476	-0.578264	8.231790	-0.005146	-0.001532	0.002776	-0.887695	0.355225	-0.614746	-3.672527	34.067757	17.518868
50722		-5.613394	-0.549544	8.232102	-0.006365	0.005896	0.003888	-0.890137	0.353760	-0.613037	-3.674250	34.072080	17.518786
50723		-5.625719	-0.557375	8.212241	-0.005231	-0.003263	0.003144	-0.889893	0.353760	-0.614502	-3.674626	34.070575	17.518951
50724		-5.576061	-0.608356	8.231037	-0.008186	0.002565	-0.001820	-0.879395	0.360840	-0.614014	-3.679514	34.072785	17.515011
50725		-5.588233	-0.616348	8.211266	-0.003092	-0.003235	0.002585	-0.887939	0.357422	-0.617920	-3.678880	34.071275	17.514790
50726		-5.597004	-0.602021	8.241432	-0.003903	0.001265	0.006458	-0.888184	0.348633	-0.615234	-3.678079	34.073051	17.517147
50727		-5.585946	-0.594067	8.201356	-0.001848	-0.000438	0.006268	-0.886475	0.345703	-0.621582	-3.675379	34.073275	17.519344
50728		-5.604590	-0.564849	8.201893	-0.001934	-0.002169	0.006636	-0.889160	0.349365	-0.610596	-3.673305	34.073087	17.520892
50729		-5.601211	-0.542600	8.251807	0.002517	0.001346	0.004784	-0.886230	0.347412	-0.610352	-3.668722	34.074278	17.521985
50730		-5.594811	-0.578908	8.231517	-0.002341	0.000759	0.003875	-0.883057	0.348389	-0.613281	-3.668027	34.075648	17.521803
50731		-5.607095	-0.586426	8.211705	-0.002341	0.000759	0.003875	-0.885986	0.357910	-0.620117	-3.666564	34.076469	17.522295
50732		-5.570652	-0.563782	8.270871	-0.002255	0.002490	0.003507	-0.888916	0.355713	-0.616699	-3.665996	34.078827	17.522219
50733		-5.592877	-0.556485	8.221374	-0.001269	0.000096	0.008293	-0.884766	0.348145	-0.611816	-3.662194	34.079430	17.525790
50734		-5.611580	-0.527197	8.221869	-0.000287	-0.000944	0.003684	-0.884521	0.354736	-0.621826	-3.660349	34.079817	17.525755
50735		-5.603954	-0.563939	8.261474	-0.002427	-0.000971	0.004243	-0.884766	0.349609	-0.617676	-3.658750	34.079663	17.526578
50736		-5.592679	-0.556136	8.221532	-0.003873	-0.002981	0.003877	-0.882813	0.346436	-0.607666	-3.658824	34.078900	17.526843
50737		-5.594843	-0.578368	8.231533	-0.001647	-0.001224	0.002951	-0.888672	0.365234	-0.616211	-3.657271	34.078553	17.526785
50738		-5.615834	-0.571599	8.241927	-0.002920	0.000227	0.001850	-0.885010	0.348877	-0.608887	-3.657671	34.079531	17.525657
50739		-5.582501	-0.570937	8.251378	-0.000952	-0.003208	0.002027	-0.887451	0.349365	-0.599365	-3.656030	34.078017	17.525049
50740		-5.580056	-0.548697	8.241568	-0.003987	-0.000464	0.006826	-0.884277	0.343750	-0.611328	-3.655105	34.078772	17.526858
50741		-5.613221	-0.549369	8.232232	-0.000866	-0.001477	0.001659	-0.887695	0.344482	-0.611572	-3.653599	34.078234	17.525919
50742		-5.603183	-0.564314	8.261971	-0.007084	-0.002342	0.000017	-0.889893	0.346436	-0.613770	-3.657023	34.077677	17.523044
50743		-5.584292	-0.593848	8.261581	-0.004945	-0.002316	-0.000541	-0.882568	0.359131	-0.617188	-3.658684	34.076579	17.520624
50744		-5.570760	-0.564166	8.211682	-0.005059	0.000201	0.002408	-0.887207	0.353760	-0.612305	-3.660084	34.077560	17.519848
50745		-5.615001	-0.572840	8.242408	-0.000952	-0.003208	0.002026	-0.885498	0.353271	-0.615234	-3.658443	34.076046	17.519240
50746		-5.606108	-0.587236	8.212321	-0.004480	0.000734	0.004434	-0.886963	0.355225	-0.610840	-3.658743	34.077399	17.519813
50747		-5.579150	-0.550010	8.242094	-0.001125	-0.006668	0.002761	-0.885498	0.356689	-0.613525	-3.656831	34.073933	17.519864
50748		-5.581219	-0.572247	8.252154	-0.002920	0.000227	0.001850	-0.883301	0.341797	-0.618896	-3.657225	34.074896	17.518801
50749		-5.614315	-0.572832	8.242876	0.000120	-0.003872	0.006444	-0.885498	0.352051	-0.606689	-3.653244	34.073163	17.521271
50750		-5.590852	-0.557341	8.222693	-0.002920	0.000227	0.001850	-0.886719	0.353760	-0.617188	-3.653638	34.074126	17.519485
50751		-5.569867	-0.564304	8.212278	-0.002920	0.000227	0.001850	-0.889893	0.353027	-0.611084	-3.653277	34.074569	17.518603
50752		-5.590853	-0.557459	8.222684	0.000493	-0.001198	0.002392	-0.890381	0.354248	-0.610596	-3.651470	34.074731	17.517769
50753		-5.604206	-0.587409	8.272683	-0.000866	-0.001477	0.001659	-0.887939	0.360107	-0.614014	-3.649964	34.074193	17.516831
50754		-5.571897	-0.586284	8.222384	0.000407	-0.002928	0.002759	-0.882324	0.357178	-0.605957	-3.648024	34.073370	17.516637
50755		-5.611582	-0.550161	8.233296	-0.001181	0.001826	0.007926	-0.885742	0.349854	-0.610352	-3.644356	34.074949	17.519879
50756		-5.601852	-0.564821	8.262839	-0.003413	0.001425	-0.000542	-0.887695	0.351318	-0.613525	-3.645991	34.076490	17.516943
50757		-5.588524	-0.534835	8.212825	-0.001760	0.001293	0.005901	-0.875000	0.345459	-0.617188	-3.643424	34.077690	17.518810
50758		-5.614233	-0.572293	8.242969	-0.002426	-0.000970	0.004242	-0.887695	0.348145	-0.609375	-3.642569	34.078054	17.518830
50759		-5.601839	-0.564891	8.262843	-0.003672	-0.003765	0.000559	-0.881348	0.350098	-0.616699	-3.643039	34.076168	17.517232
50760		-5.559664	-0.578905	8.242145	-0.006418	-0.000077	0.001675	-0.884033	0.348145	-0.609863	-3.645494	34.076932	17.515455
50761		-5.613916	-0.573121	8.243127	-0.005059	0.000203	0.002409	-0.885986	0.350098	-0.620117	-3.646142	34.077382	17.514960
50762		-5.580807	-0.572648	8.252405	-0.003613	0.002212	0.002775	-0.886230	0.351807	-0.611084	-3.646618	34.079495	17.513866
50763		-5.601791	-0.565872	8.262809	-0.000953	-0.003207	0.002026	-0.886230	0.351318	-0.613525	-3.644978	34.077981	17.513256
