// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12251		-5.513760	1.379500	8.128854	-0.006199	-0.003917	0.003724	-0.912598	0.010010	-0.608887	9.741075	33.589101	-31.469035
12252		-5.536310	1.332369	8.191138	-0.007340	-0.000408	0.002265	-0.910400	0.011719	-0.605225	9.739138	33.589054	-31.469508
12253		-5.467994	1.341805	8.185130	-0.001317	-0.003907	0.003803	-0.913086	0.010254	-0.608887	9.739991	33.587149	-31.469954
12254		-5.522101	1.376281	8.220232	-0.004971	0.001589	0.000154	-0.914551	0.004395	-0.615723	9.738749	33.588435	-31.471626
12255		-5.531608	1.322269	8.224482	-0.007750	-0.002243	0.003455	-0.910156	0.009033	-0.611572	9.735894	33.587497	-31.472126
12256		-5.508762	1.368695	8.162522	-0.004008	0.001275	0.002077	-0.908203	0.010010	-0.606934	9.735905	33.588420	-31.472531
12257		-5.501762	1.335988	8.188576	-0.003455	-0.000873	0.005190	-0.918213	0.018555	-0.604736	9.736248	33.588085	-31.471681
12258		-5.519098	1.352147	8.213671	-0.002868	-0.002234	0.003534	-0.911621	0.009033	-0.597900	9.737233	33.586885	-31.471506
12259		-5.484823	1.356839	8.210748	-0.004329	-0.002157	0.003034	-0.910889	0.014160	-0.612549	9.736182	33.586028	-31.472278
12260		-5.488982	1.366004	8.177927	-0.004418	-0.000559	0.003267	-0.908447	0.010254	-0.607178	9.736286	33.585799	-31.472089
12261		-5.480303	1.347211	8.243886	-0.003544	0.000725	0.005423	-0.906250	0.012451	-0.609375	9.736770	33.586339	-31.470880
12262		-5.523030	1.361125	8.181034	-0.003633	0.002323	0.005655	-0.913086	0.010254	-0.609131	9.738405	33.587507	-31.468737
12263		-5.537872	1.354204	8.199050	-0.000532	-0.001025	0.006191	-0.917236	0.018066	-0.607666	9.740789	33.586975	-31.467242
12264		-5.503653	1.359099	8.196055	-0.005415	-0.001033	0.006112	-0.905762	0.012451	-0.605225	9.741358	33.586203	-31.465180
12265		-5.522743	1.361330	8.181194	-0.003544	0.000725	0.005423	-0.906250	0.003418	-0.612061	9.741841	33.586728	-31.463956
12266		-5.522614	1.361389	8.181271	-0.001407	-0.002310	0.004035	-0.911865	0.005371	-0.608398	9.743845	33.585436	-31.463450
12267		-5.500470	1.336034	8.189437	-0.003401	-0.003258	0.009725	-0.917969	0.005615	-0.604736	9.745770	33.583302	-31.459929
12268		-5.488212	1.366318	8.178391	-0.005647	0.004549	0.002043	-0.911133	0.013916	-0.605957	9.745040	33.586077	-31.459975
12269		-5.534522	1.331169	8.192542	-0.000444	-0.002623	0.005957	-0.912598	0.006592	-0.602295	9.747286	33.584654	-31.458820
12270		-5.488119	1.366532	8.178418	-0.002670	0.002010	0.007579	-0.912354	0.006836	-0.606201	9.750174	33.585458	-31.455409
12271		-5.522176	1.362071	8.181453	0.000840	0.000496	0.006924	-0.909912	0.010010	-0.612305	9.753719	33.585704	-31.453268
12272		-5.502846	1.360059	8.196437	-0.001407	-0.002309	0.004034	-0.915283	0.013916	-0.611816	9.755723	33.584413	-31.452764
12273		-5.534119	1.332100	8.192663	-0.004043	0.000489	0.006845	-0.915527	0.003174	-0.609131	9.756444	33.584664	-31.450536
12274		-5.487650	1.367174	8.178625	-0.005327	-0.002630	0.005878	-0.912109	0.015381	-0.616943	9.756873	33.583013	-31.448819
12275		-5.502458	1.360161	8.196681	0.000288	0.002645	0.003812	-0.912109	0.011475	-0.612305	9.759075	33.584772	-31.448503
12276		-5.517435	1.352914	8.214663	-0.009389	0.001034	0.003421	-0.906738	0.005859	-0.614746	9.756491	33.585428	-31.448025
12277		-5.453503	1.371559	8.175661	-0.000322	-0.003433	0.000956	-0.911377	0.009766	-0.607910	9.756881	33.584029	-31.450344
12278		-5.539148	1.377952	8.206841	-0.007107	0.004628	0.001543	-0.912109	0.010986	-0.609131	9.755132	33.586897	-31.450720
12279		-5.553147	1.333330	8.178010	-0.005792	-0.002078	0.002533	-0.912598	0.007080	-0.605225	9.753070	33.586101	-31.451822
12280		-5.521567	1.361174	8.182014	-0.002957	-0.000634	0.003767	-0.912842	0.017822	-0.610107	9.754193	33.585781	-31.451304
12281		-5.506601	1.368068	8.164085	-0.005880	-0.000480	0.002766	-0.913086	0.013672	-0.614990	9.752270	33.585867	-31.452035
12282		-5.521483	1.360648	8.182158	-0.005469	0.001355	0.001577	-0.903320	0.006836	-0.616699	9.751261	33.586884	-31.452769
12283		-5.504865	1.381321	8.204140	-0.004331	-0.002155	0.003033	-0.918457	0.009521	-0.608154	9.750223	33.586005	-31.453498
12284		-5.509016	1.390387	8.171349	-0.004296	-0.001366	-0.001735	-0.914551	0.013428	-0.610107	9.748469	33.585806	-31.456794
12285		-5.504635	1.380540	8.204425	-0.007342	-0.000403	0.002266	-0.909912	0.016846	-0.610840	9.745535	33.585979	-31.457904
12286		-5.540306	1.361429	8.167725	-0.007342	-0.000402	0.002266	-0.917480	0.008545	-0.608398	9.743598	33.585936	-31.458376
12287		-5.533300	1.328461	8.193806	-0.004419	-0.000557	0.003266	-0.913086	0.010254	-0.608154	9.742708	33.585927	-31.458768
12288		-5.501740	1.356337	8.197796	-0.005416	-0.001032	0.006111	-0.909424	0.013916	-0.617676	9.743276	33.585156	-31.456706
12289		-5.486684	1.363456	8.179894	-0.002493	-0.001187	0.007112	-0.916748	0.006836	-0.607422	9.744890	33.584420	-31.454559
12290		-5.505747	1.365814	8.165039	-0.005504	0.000566	0.006345	-0.921631	-0.000488	-0.610107	9.745598	33.584529	-31.452153
12291		-5.531234	1.342214	8.233998	-0.003632	0.002324	0.005657	-0.913086	0.016357	-0.606934	9.746241	33.585910	-31.450710
12292		-5.538114	1.374963	8.208039	-0.002494	-0.001187	0.007112	-0.906006	0.007080	-0.609863	9.748849	33.584954	-31.447988
12293		-5.490620	1.373192	8.147141	-0.000446	-0.002625	0.005956	-0.918457	0.005371	-0.614746	9.751113	33.583511	-31.446748
12294		-5.520176	1.359163	8.183287	-0.002958	-0.000634	0.003767	-0.917725	0.010742	-0.611572	9.752236	33.583192	-31.446230
12295		-5.534983	1.351884	8.201384	-0.005382	-0.000241	0.001344	-0.912842	0.015137	-0.603760	9.750099	33.583541	-31.447923
12296		-5.504979	1.365686	8.165578	-0.005618	-0.005272	0.002064	-0.911865	0.012939	-0.604736	9.748760	33.580768	-31.449099
12297		-5.497776	1.332582	8.191807	-0.006257	-0.001523	-0.000813	-0.914307	0.013428	-0.615723	9.745231	33.580599	-31.452345
12298		-5.522210	1.380907	8.190908	-0.004472	0.001832	-0.001267	-0.911133	0.017822	-0.606934	9.743758	33.582160	-31.454951
12299		-5.466218	1.359624	8.195930	-0.007079	-0.005194	0.001564	-0.910156	0.015625	-0.604248	9.740415	33.579691	-31.456978
12300		-5.519330	1.356583	8.184285	-0.007395	0.001988	-0.002267	-0.915283	-0.001709	-0.609131	9.736903	33.581437	-31.460245
12301		-5.501958	1.339634	8.159336	-0.009268	0.000231	-0.001579	-0.916992	0.002441	-0.607422	9.731476	33.582328	-31.464002
12302		-5.490497	1.406360	8.195415	-0.006668	-0.003358	0.000375	-0.919189	0.013184	-0.614990	9.729027	33.580798	-31.466099
12303		-5.538421	1.356790	8.169775	-0.006809	0.000628	-0.003924	-0.914307	0.017334	-0.605469	9.724161	33.582138	-31.471268
12304		-5.499958	1.351292	8.199825	-0.008506	-0.004324	-0.003705	-0.909180	0.012207	-0.616699	9.719066	33.580457	-31.476243
12305		-5.521643	1.375975	8.192119	-0.008769	0.000469	-0.003001	-0.910645	0.006104	-0.603760	9.713414	33.581616	-31.480692
12306		-5.518935	1.351820	8.185340	-0.008008	-0.004086	-0.005127	-0.916016	0.015625	-0.616211	9.708087	33.580207	-31.486603
12307		-5.533721	1.343738	8.203573	-0.010231	0.000547	-0.003501	-0.918945	0.002197	-0.611328	9.701418	33.581456	-31.491502
12308		-5.521149	1.373122	8.192931	-0.008742	-0.009355	-0.002987	-0.915283	0.013184	-0.620361	9.696136	33.576864	-31.496572
12309		-5.478988	1.307212	8.169161	-0.010319	0.002145	-0.003266	-0.912598	0.003418	-0.604004	9.689609	33.578992	-31.501111
12310		-5.516406	1.361834	8.226460	-0.006869	-0.007597	-0.003675	-0.913574	0.007813	-0.607422	9.685255	33.575458	-31.506442
12311		-5.483858	1.352054	8.183681	-0.007396	0.001989	-0.002266	-0.916016	0.012695	-0.616211	9.680765	33.577395	-31.510335
12312		-5.549459	1.318558	8.182907	-0.007807	0.000153	-0.001078	-0.917236	0.014893	-0.611816	9.677344	33.577988	-31.513010
12313		-5.494472	1.334234	8.234789	-0.004796	-0.001601	-0.000313	-0.911621	0.014160	-0.605957	9.674847	33.577710	-31.515882
12314		-5.490874	1.383049	8.157988	-0.004473	0.001833	-0.001265	-0.907959	0.006104	-0.609375	9.673373	33.579269	-31.518489
12315		-5.533056	1.337953	8.204968	-0.005436	0.002149	-0.003188	-0.908447	0.007324	-0.612305	9.669672	33.581381	-31.522990
12316		-5.479894	1.339839	8.216829	-0.007342	-0.000402	0.002266	-0.913330	0.010986	-0.617920	9.667736	33.581338	-31.523462
12317		-5.537194	1.346572	8.172297	-0.002195	-0.005191	0.001639	-0.919922	0.012207	-0.605469	9.667234	33.578839	-31.525491
12318		-5.481976	1.362467	8.224301	-0.006258	-0.001522	-0.000813	-0.918701	0.005859	-0.608643	9.664692	33.578459	-31.528180
12319		-5.502873	1.350472	8.169527	-0.006433	0.001673	-0.000343	-0.916992	0.005615	-0.606689	9.661457	33.580015	-31.530878
12320		-5.520402	1.365950	8.194633	-0.007221	-0.001205	-0.002736	-0.910400	0.008789	-0.611328	9.657662	33.579999	-31.534833
12321		-5.515138	1.318831	8.180718	-0.006346	0.000075	-0.000578	-0.912842	0.010010	-0.610596	9.654293	33.580681	-31.537796
12322		-5.537022	1.343862	8.172860	-0.006433	0.001673	-0.000343	-0.907715	-0.001709	-0.602783	9.652031	33.582061	-31.539797
12323		-5.517977	1.340973	8.187769	-0.006433	0.001673	-0.000343	-0.913574	0.002930	-0.608643	9.648800	33.583624	-31.542468
12324		-5.520585	1.363882	8.194854	-0.005416	-0.001036	0.006111	-0.919922	0.011963	-0.610352	9.649368	33.582853	-31.540406
12325		-5.517799	1.340408	8.187982	-0.005295	-0.001839	0.001109	-0.918213	0.012695	-0.610107	9.647113	33.582289	-31.542402
12326		-5.486190	1.368116	8.192080	-0.003833	-0.001918	0.001609	-0.912109	0.009521	-0.606445	9.646843	33.581453	-31.543494
12327		-5.501015	1.360701	8.210166	-0.005470	0.001356	0.001580	-0.913574	0.009766	-0.615234	9.644871	33.582646	-31.544714
12328		-5.532331	1.332343	8.206370	-0.005705	-0.003675	0.002295	-0.913574	0.016113	-0.612305	9.643674	33.580751	-31.545542
12329		-5.498103	1.336816	8.203441	-0.003422	-0.000081	0.000422	-0.910889	0.011230	-0.614014	9.642352	33.581246	-31.547627
12330		-5.517289	1.339098	8.188539	-0.001583	0.000881	0.004502	-0.914551	0.012207	-0.611816	9.644636	33.581712	-31.546435
12331		-5.517301	1.339216	8.188512	-0.001583	0.000881	0.004502	-0.914795	0.004395	-0.607178	9.645958	33.582355	-31.545758
12332		-5.487612	1.353341	8.152487	-0.005470	0.001357	0.001580	-0.918213	0.010742	-0.616943	9.644949	33.583371	-31.546492
12333		-5.517429	1.338882	8.188481	-0.002547	0.001199	0.002580	-0.913818	0.013184	-0.608887	9.645020	33.584374	-31.547334
12334		-5.547157	1.324511	8.224519	-0.004419	-0.000559	0.003267	-0.917725	0.010742	-0.615479	9.645123	33.584146	-31.547145
12335		-5.502558	1.345666	8.170532	-0.003510	0.001517	0.000658	-0.915283	0.011230	-0.614502	9.643940	33.585512	-31.548980
12336		-5.532242	1.331272	8.206603	-0.002870	-0.002235	0.003531	-0.908447	0.007324	-0.605713	9.644923	33.584311	-31.548806
12337		-5.519811	1.361462	8.195778	-0.006380	-0.000718	0.004189	-0.906982	0.011230	-0.609375	9.643279	33.584077	-31.548648
12338		-5.470723	1.373240	8.174810	-0.000910	-0.002075	0.002608	-0.910156	0.010742	-0.605957	9.645050	33.583055	-31.549080
12339		-5.504708	1.368275	8.177982	-0.007431	0.001198	0.002503	-0.912109	0.007813	-0.613037	9.642299	33.584060	-31.549719
12340		-5.519439	1.360818	8.196136	-0.004244	-0.003753	0.002795	-0.913574	0.001465	-0.607422	9.642121	33.582073	-31.550218
12341		-5.517528	1.374223	8.236285	-0.007343	-0.000400	0.002267	-0.917236	0.016846	-0.605957	9.639235	33.582200	-31.551646
12342		-5.528965	1.306479	8.200265	-0.005558	0.002955	0.001817	-0.915283	0.007080	-0.610840	9.638366	33.584096	-31.552036
12343		-5.534374	1.352676	8.214263	-0.004595	0.002637	0.003739	-0.910156	0.006348	-0.618408	9.637797	33.585783	-31.551649
12344		-5.506309	1.353020	8.138349	-0.004332	-0.002156	0.003030	-0.907227	0.016846	-0.607178	9.637760	33.584675	-31.551804
12345		-5.502814	1.380432	8.218331	-0.001085	0.001119	0.003081	-0.911377	0.010254	-0.610840	9.638869	33.585587	-31.551818
12346		-5.516823	1.336368	8.189299	-0.003045	0.000960	0.004003	-0.909180	0.009766	-0.611816	9.640132	33.586146	-31.550955
12347		-5.519460	1.359495	8.196341	-0.004507	0.001040	0.003503	-0.907227	0.001221	-0.606445	9.639434	33.586963	-31.550975
12348		-5.518536	1.322359	8.149382	-0.004420	-0.000558	0.003266	-0.914551	0.005371	-0.609619	9.639537	33.586735	-31.550787
12349		-5.515033	1.349631	8.229391	-0.004420	-0.000558	0.003266	-0.921631	0.008789	-0.606934	9.638697	33.586670	-31.551765
12350		-5.487049	1.349969	8.153425	-0.004096	0.002876	0.002317	-0.915771	0.013428	-0.616699	9.638848	33.588473	-31.551825
12351		-5.536192	1.337806	8.174415	-0.005558	0.002956	0.001817	-0.915527	0.010986	-0.613281	9.637038	33.590522	-31.552751
12352		-5.517066	1.335235	8.189320	-0.002958	-0.000637	0.003766	-0.914307	0.009277	-0.616211	9.638161	33.590201	-31.552233
12353		-5.519611	1.358317	8.196435	-0.003422	-0.000080	0.000422	-0.909180	0.011963	-0.608154	9.636863	33.590682	-31.554376
12354		-5.536372	1.337220	8.174390	-0.003684	0.004713	0.001131	-0.912354	0.010010	-0.607422	9.636922	33.593636	-31.555029
12355		-5.483027	1.339557	8.186292	-0.002232	-0.005988	0.006401	-0.919434	0.002686	-0.617920	9.638171	33.590197	-31.553840
12356		-5.519506	1.358144	8.196534	-0.000673	0.002956	0.001895	-0.915527	0.012695	-0.612793	9.640130	33.592086	-31.554176
12357		-5.512753	1.325381	8.222291	-0.005592	0.002159	0.006583	-0.914307	0.008057	-0.614014	9.640046	33.593236	-31.552119
12358		-5.538954	1.360520	8.181443	-0.001671	0.002478	0.004739	-0.917725	0.006836	-0.615967	9.642470	33.594582	-31.550582
12359		-5.514850	1.311738	8.182052	-0.003307	0.005753	0.004712	-0.917725	0.014160	-0.599609	9.643224	33.597940	-31.549333
12360		-5.505304	1.365447	8.178054	-0.000035	-0.000797	0.004766	-0.909180	0.011475	-0.615234	9.646387	33.597433	-31.548154
12361		-5.535202	1.351313	8.213930	-0.003307	0.005753	0.004712	-0.917236	0.009521	-0.611328	9.647139	33.600780	-31.546671
12362		-5.507285	1.351785	8.137894	-0.004920	-0.000796	0.004688	-0.911621	0.014404	-0.605957	9.647473	33.600281	-31.545546
12363		-5.503996	1.379009	8.217778	-0.003684	0.004714	0.001132	-0.914551	0.008545	-0.618408	9.646603	33.603389	-31.546724
12364		-5.516374	1.348493	8.228679	-0.002373	-0.001995	0.002107	-0.911133	0.010010	-0.608154	9.647352	33.602460	-31.547488
12365		-5.532833	1.327380	8.206835	-0.007344	-0.000396	0.002265	-0.910645	0.005859	-0.608643	9.644491	33.602577	-31.548536
12366		-5.505662	1.364596	8.177955	-0.002547	0.001200	0.002581	-0.906738	0.011963	-0.610840	9.645522	33.603408	-31.548610
12367		-5.518067	1.334120	8.188828	-0.004595	0.002638	0.003739	-0.915039	0.012451	-0.611572	9.644983	33.605094	-31.548333
12368		-5.538254	1.373250	8.220894	-0.004009	0.001280	0.002080	-0.915283	0.009521	-0.607422	9.644994	33.606018	-31.548737
12369		-5.533187	1.326679	8.206710	-0.003133	0.002558	0.004239	-0.907227	0.014160	-0.613281	9.645475	33.607600	-31.548110
12370		-5.533193	1.326670	8.206707	-0.003458	-0.000876	0.005188	-0.910645	0.005127	-0.609131	9.646829	33.607008	-31.546656
12371		-5.506076	1.364225	8.177738	-0.001758	0.004075	0.004977	-0.919434	0.012695	-0.606201	9.648475	33.609388	-31.545264
12372		-5.501986	1.354820	8.210487	-0.001671	0.002478	0.004740	-0.917969	0.005371	-0.605225	9.650899	33.610734	-31.543726
12373		-5.521341	1.357308	8.195436	-0.000673	0.002956	0.001896	-0.914795	0.007813	-0.614014	9.651932	33.612750	-31.545080
12374		-5.503988	1.341224	8.170299	-0.003046	0.000961	0.004003	-0.916260	0.015381	-0.613281	9.653195	33.613309	-31.544217
12375		-5.540669	1.359621	8.180432	-0.004508	0.001041	0.003502	-0.908203	-0.002197	-0.608154	9.652523	33.614110	-31.544024
12376		-5.523988	1.380260	8.202508	-0.004335	-0.002154	0.003028	-0.925537	0.012939	-0.612305	9.652483	33.613004	-31.544181
12377		-5.555320	1.352051	8.198652	-0.005883	-0.000475	0.002765	-0.914551	0.006348	-0.606689	9.650651	33.613013	-31.545411
12378		-5.469524	1.344998	8.167654	-0.007172	-0.003590	0.001791	-0.910400	0.011230	-0.603516	9.648429	33.611215	-31.546573
12379		-5.535843	1.348997	8.213878	-0.003632	0.002319	0.005662	-0.913086	0.009033	-0.605957	9.649155	33.612518	-31.544993
12380		-5.507698	1.349454	8.138001	-0.003250	-0.003273	-0.000053	-0.918945	0.011475	-0.604980	9.648508	33.611076	-31.547369
12381		-5.519171	1.369410	8.235985	-0.006642	0.004078	0.004899	-0.910156	0.006104	-0.613037	9.647337	33.613446	-31.546087
12382		-5.522510	1.341725	8.156138	-0.005124	-0.005028	0.000631	-0.913330	0.006836	-0.612305	9.645761	33.610946	-31.548201
12383		-5.535582	1.347970	8.214223	-0.004095	0.002878	0.002318	-0.907471	0.008789	-0.599854	9.645013	33.612903	-31.548826
12384		-5.490804	1.369152	8.160379	-0.003663	-0.005109	0.001131	-0.911377	0.011230	-0.613037	9.644458	33.610310	-31.550610
12385		-5.525496	1.400896	8.210742	-0.008807	-0.000313	0.001765	-0.904297	0.011475	-0.620361	9.640599	33.610503	-31.551775
12386		-5.532533	1.323534	8.207659	-0.003713	-0.002712	-0.003397	-0.912598	0.017334	-0.606689	9.638467	33.609698	-31.556354
12387		-5.520079	1.353501	8.196916	-0.006383	-0.000714	0.004187	-0.914551	0.009033	-0.606201	9.636889	33.609441	-31.555414
12388		-5.526808	1.385948	8.171249	-0.005298	-0.001833	0.001106	-0.914795	0.009766	-0.609619	9.635597	33.608700	-31.556837
12389		-5.541543	1.378289	8.189425	-0.008221	-0.001670	0.000106	-0.909668	0.004883	-0.614258	9.631370	33.608278	-31.559661
12390		-5.541072	1.377754	8.189833	-0.004865	-0.009820	-0.000082	-0.916992	0.008301	-0.610352	9.629370	33.603139	-31.562810
12391		-5.569281	1.326290	8.179262	-0.004076	-0.006946	0.002315	-0.917236	0.004883	-0.616211	9.628024	33.599539	-31.564785
12392		-5.550071	1.360618	8.241861	-0.002767	-0.013656	0.003286	-0.911133	0.008301	-0.608398	9.628247	33.591910	-31.566090
12393		-5.589852	1.389033	8.219862	0.003957	-0.012704	0.007445	-0.917725	0.014160	-0.611572	9.633061	33.584566	-31.565231
12394		-5.509587	1.415590	8.163788	-0.001288	-0.023559	0.003782	-0.914307	0.006836	-0.612061	9.633688	33.571295	-31.567340
12395		-5.383038	1.417208	8.202974	-0.008239	0.001527	-0.009185	-0.920166	0.004395	-0.612549	9.626193	33.573580	-31.575738
12396		-5.468446	1.348421	8.139374	-0.018530	0.031567	-0.012669	-0.917969	0.010254	-0.608643	9.614277	33.593026	-31.582663
12397		-5.350901	1.307242	8.056389	-0.022678	0.036846	-0.014877	-0.909424	0.012939	-0.612549	9.598616	33.615790	-31.591353
12398		-5.513292	1.398657	8.192557	-0.022656	0.064728	-0.015095	-0.915039	0.004395	-0.610840	9.585516	33.654198	-31.596137
12399		-5.546680	1.344738	8.178818	-0.020769	0.039414	-0.020328	-0.912598	0.005615	-0.610352	9.569052	33.678932	-31.607802
12400		-5.617784	1.332342	8.183329	-0.022035	0.026477	-0.021315	-0.920654	0.014893	-0.612061	9.551520	33.696319	-31.621212
12401		-5.559597	1.358003	8.111022	-0.020638	0.000917	-0.025131	-0.913818	0.009521	-0.611572	9.530862	33.699744	-31.640586
12402		-5.495713	1.256243	8.290878	-0.016331	0.016318	-0.009550	-0.912842	0.009766	-0.613281	9.520378	33.710268	-31.647178
12403		-5.622541	1.202218	8.164794	-0.009008	-0.004546	-0.002302	-0.908203	0.012939	-0.610840	9.514641	33.708443	-31.651567
