// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60154		-5.139563	1.556462	8.417309	-0.005312	-0.003441	0.007232	-0.951660	-0.012939	-0.591797	10.915061	30.914595	-26.670860
60155		-5.088336	1.557730	8.386037	-0.004476	-0.004832	0.005791	-0.951660	-0.013428	-0.587402	10.914752	30.911543	-26.668639
60156		-5.088588	1.602825	8.443892	-0.006659	-0.000580	0.008519	-0.958008	-0.019775	-0.589355	10.915370	30.910765	-26.664955
60157		-5.129210	1.558393	8.395515	-0.004797	0.001649	0.003882	-0.948975	-0.015625	-0.587158	10.914659	30.911553	-26.663710
60158		-5.121807	1.571649	8.426685	-0.001998	-0.003853	0.007976	-0.947021	-0.018555	-0.592285	10.917552	30.908993	-26.660796
60159		-5.121479	1.571745	8.426867	-0.004098	-0.001366	0.005781	-0.942139	-0.010986	-0.594727	10.917699	30.907935	-26.658956
60160		-5.111765	1.574062	8.404612	-0.003021	-0.000915	0.007670	-0.954346	-0.010010	-0.589844	10.920093	30.907061	-26.655871
60161		-5.120918	1.571939	8.427172	-0.003723	-0.004458	0.009272	-0.950195	-0.017822	-0.590576	10.921422	30.903898	-26.648314
60162		-5.069740	1.573509	8.395805	-0.001108	-0.001856	0.008118	-0.952393	-0.019531	-0.576416	10.925002	30.902445	-26.645054
60163		-5.132948	1.580070	8.369615	-0.006147	-0.002048	0.008671	-0.951660	-0.011719	-0.595703	10.924904	30.900610	-26.644338
60164		-5.120004	1.572151	8.427687	-0.006011	-0.000424	0.005332	-0.945068	-0.013916	-0.590576	10.924829	30.900266	-26.642723
60165		-5.134810	1.590827	8.423342	-0.002186	-0.002306	0.006229	-0.948975	-0.011475	-0.585693	10.926167	30.898658	-26.637844
60166		-5.097335	1.566577	8.463502	-0.006334	-0.000501	0.006925	-0.952148	-0.021484	-0.590088	10.926438	30.898097	-26.635195
60167		-5.141644	1.577564	8.392529	-0.003021	-0.000915	0.007669	-0.949463	-0.012695	-0.585938	10.927874	30.897054	-26.632645
60168		-5.100164	1.576679	8.383449	-0.004422	-0.001442	0.007373	-0.959229	-0.018066	-0.590820	10.929331	30.895915	-26.629821
60169		-5.114854	1.595467	8.379155	-0.004235	-0.002989	0.009118	-0.947021	-0.020020	-0.584961	10.930422	30.893532	-26.625498
60170		-5.099485	1.576792	8.383840	-0.003587	-0.002834	0.005932	-0.947754	-0.019043	-0.586670	10.931781	30.891767	-26.623795
60171		-5.065602	1.607669	8.401484	-0.006714	-0.003966	0.006933	-0.944824	-0.018555	-0.580811	10.930673	30.889097	-26.624752
60172		-5.132780	1.590769	8.424591	-0.004422	-0.001442	0.007372	-0.953613	-0.015381	-0.586670	10.932129	30.887958	-26.621929
60173		-5.119347	1.537698	8.424966	-0.006010	-0.000423	0.005331	-0.949463	-0.021484	-0.578613	10.931109	30.887421	-26.622352
60174		-5.085696	1.568808	8.442422	-0.000865	-0.000015	0.011446	-0.954346	-0.012207	-0.587158	10.936067	30.886641	-26.616678
60175		-5.156259	1.562526	8.385059	-0.001942	-0.000465	0.009557	-0.945068	-0.014893	-0.589600	10.938792	30.885597	-26.614276
60176		-5.100342	1.588446	8.437998	0.000537	0.000512	0.011742	-0.951416	-0.016113	-0.592773	10.944686	30.885082	-26.608342
60177		-5.122503	1.594601	8.402393	0.000027	0.001981	0.011589	-0.952393	-0.014404	-0.589111	10.949400	30.885301	-26.601306
60178		-5.071706	1.596290	8.370757	-0.002129	0.001082	0.007811	-0.952393	-0.017578	-0.591064	10.952481	30.885533	-26.597875
60179		-5.133565	1.558842	8.420528	-0.001756	-0.002011	0.011301	-0.945557	-0.018799	-0.593994	10.955816	30.883499	-26.592206
60180		-5.075328	1.573790	8.420064	-0.001699	0.001377	0.012885	-0.957764	-0.014160	-0.588135	10.960870	30.883345	-26.585412
60181		-5.122047	1.596405	8.402328	0.001752	0.002586	0.010292	-0.944092	-0.019043	-0.587158	10.966179	30.884021	-26.579857
60182		-5.140767	1.547244	8.389193	-0.000346	0.005075	0.008099	-0.951660	-0.010742	-0.587891	10.970639	30.886467	-26.575731
60183		-5.118779	1.542294	8.424470	0.002320	0.004505	0.012028	-0.958252	-0.017822	-0.578125	10.976982	30.888019	-26.569153
60184		-5.114989	1.566460	8.374941	0.002888	0.006424	0.013764	-0.943115	-0.017578	-0.590820	10.985290	30.890604	-26.561142
60185		-5.149243	1.581684	8.414869	0.003074	0.004877	0.015508	-0.951660	-0.021729	-0.583740	10.993260	30.891939	-26.554617
60186		-5.085448	1.654606	8.369146	0.002506	0.002959	0.013772	-0.951904	-0.016846	-0.584717	11.001126	30.892573	-26.547041
60187		-5.094898	1.653027	8.391421	-0.000542	0.000064	0.009850	-0.947021	-0.019775	-0.594727	11.004812	30.891812	-26.545683
60188		-5.107920	1.582561	8.405353	-0.006091	0.001348	0.010249	-0.953125	-0.016602	-0.586670	11.006462	30.891924	-26.540620
60189		-5.074258	1.613430	8.422833	-0.003776	-0.001283	0.004185	-0.950928	-0.018066	-0.581055	11.006319	30.891105	-26.540776
60190		-5.107721	1.582546	8.405477	-0.001805	0.001162	0.006217	-0.954590	-0.022705	-0.583740	11.009055	30.891554	-26.538381
60191		-5.085458	1.577008	8.441038	-0.004609	0.000110	0.005624	-0.944580	-0.019287	-0.595459	11.008999	30.891254	-26.540812
60192		-5.139445	1.585898	8.392305	-0.002315	0.002631	0.006065	-0.953369	-0.021484	-0.584961	11.011488	30.892545	-26.538329
60193		-5.113255	1.603757	8.378548	-0.002639	0.002554	0.007657	-0.951660	-0.013672	-0.590332	11.013429	30.893512	-26.536774
60194		-5.106042	1.617114	8.409561	-0.001805	0.001162	0.006217	-0.955811	-0.018555	-0.588867	11.016165	30.893960	-26.534379
60195		-5.098419	1.585365	8.382872	-0.000913	0.003157	0.006361	-0.947754	-0.015869	-0.600830	11.018686	30.895357	-26.532310
60196		-5.111744	1.638441	8.382505	-0.004226	0.003576	0.005616	-0.951172	-0.023682	-0.591309	11.019991	30.897229	-26.530000
60197		-5.096775	1.619651	8.386986	-0.001541	-0.002149	0.003040	-0.951172	-0.017822	-0.589111	11.020722	30.896115	-26.530812
60198		-5.100905	1.596029	8.436226	-0.007969	0.003699	-0.000202	-0.949707	-0.016846	-0.584473	11.017933	30.898693	-26.532300
60199		-5.111982	1.637533	8.382537	-0.005548	0.001285	0.000399	-0.954834	-0.010498	-0.589600	11.015677	30.899681	-26.534888
60200		-5.115769	1.568788	8.374029	-0.002744	0.002337	0.000991	-0.955811	-0.018066	-0.590820	11.016194	30.901362	-26.535767
60201		-5.142633	1.595960	8.445344	-0.003313	0.000418	-0.000745	-0.945068	-0.023193	-0.588867	11.014776	30.901985	-26.537918
60202		-5.116532	1.613332	8.431631	-0.005489	0.004674	0.001983	-0.954590	-0.013428	-0.599121	11.014207	30.904872	-26.537850
60203		-5.123857	1.600081	8.400525	-0.000464	-0.001701	0.004928	-0.946045	-0.016846	-0.589844	11.016223	30.903774	-26.536940
60204		-5.065804	1.614359	8.400080	-0.003498	0.001966	-0.002489	-0.957764	-0.018555	-0.589355	11.015112	30.905627	-26.540148
60205		-5.122350	1.633710	8.404691	-0.007400	0.005618	0.001534	-0.948486	-0.009033	-0.588623	11.012479	30.908946	-26.541391
60206		-5.124410	1.599186	8.400358	-0.002560	0.000790	0.002735	-0.950684	-0.017578	-0.588379	11.013587	30.909567	-26.541325
60207		-5.119044	1.577882	8.427199	-0.005548	0.001286	0.000398	-0.952148	-0.011719	-0.584717	11.011344	30.910572	-26.541050
60208		-5.131910	1.585351	8.369254	-0.004655	0.003281	0.000543	-0.951416	-0.015381	-0.592529	11.010676	30.912834	-26.542104
60209		-5.134373	1.595938	8.422642	-0.004471	0.001734	0.002287	-0.952881	-0.020996	-0.588379	11.009715	30.913870	-26.541135
60210		-5.156709	1.601353	8.387053	-0.003069	0.002260	0.002583	-0.947510	-0.013672	-0.593018	11.010576	30.915334	-26.540981
60211		-5.108242	1.613318	8.408954	-0.004286	0.000187	0.004030	-0.951660	-0.020508	-0.598389	11.010228	30.915356	-26.540609
60212		-5.106293	1.647216	8.413346	-0.005933	-0.002179	0.000405	-0.961182	-0.019043	-0.591797	11.008424	30.914561	-26.542450
60213		-5.117647	1.610078	8.431576	-0.008537	0.001783	-0.001940	-0.942383	-0.007080	-0.593994	11.003747	30.916139	-26.547033
60214		-5.093097	1.592955	8.413834	-0.005424	-0.003649	0.000556	-0.949951	-0.020264	-0.589600	11.002189	30.914502	-26.548962
60215		-5.158306	1.564957	8.383346	-0.005224	0.001364	-0.001194	-0.951416	-0.018311	-0.580322	10.999630	30.915793	-26.548734
60216		-5.093045	1.592070	8.414033	-0.005364	-0.000261	0.002141	-0.955078	-0.012695	-0.589355	10.998862	30.915887	-26.549191
60217		-5.093075	1.591862	8.414054	-0.003393	0.002182	0.004175	-0.947998	-0.007568	-0.587402	10.999194	30.916912	-26.549198
60218		-5.124825	1.595026	8.400896	-0.005688	-0.000339	0.003733	-0.951904	-0.019287	-0.591309	10.998771	30.916788	-26.548622
60219		-5.139846	1.613732	8.396412	-0.000264	0.003310	0.003178	-0.947754	-0.016357	-0.588867	11.000648	30.918638	-26.546385
60220		-5.134479	1.592625	8.423205	-0.006012	-0.000416	0.005325	-0.947021	-0.014404	-0.591064	11.000570	30.918297	-26.544775
60221		-5.124872	1.594818	8.400907	-0.000324	-0.000078	0.001592	-0.955078	-0.018311	-0.581787	11.001670	30.918447	-26.544938
60222		-5.124753	1.594821	8.400979	-0.004102	-0.001361	0.005773	-0.950439	-0.010254	-0.591797	11.002777	30.917525	-26.543154
60223		-5.083298	1.593675	8.391931	-0.003777	-0.001283	0.004181	-0.949219	-0.015137	-0.581787	11.002678	30.916630	-26.542408
60224		-5.124432	1.594550	8.401227	-0.005688	-0.000338	0.003733	-0.955811	-0.015869	-0.595459	11.002255	30.916507	-26.541831
60225		-5.122397	1.628592	8.405656	-0.003269	-0.002753	0.004333	-0.946533	-0.010498	-0.585938	11.002413	30.914798	-26.541394
60226		-5.114471	1.596587	8.379176	-0.003777	-0.001283	0.004181	-0.947021	-0.010010	-0.586670	11.003174	30.914094	-26.540644
60227		-5.080676	1.627109	8.396833	-0.007659	-0.002780	0.001698	-0.950195	-0.024414	-0.577148	10.999925	30.912669	-26.539110
60228		-5.133054	1.591223	8.424338	-0.006581	-0.002333	0.003587	-0.954102	-0.019043	-0.582275	10.998810	30.911440	-26.538883
60229		-5.102891	1.553532	8.433419	-0.002191	-0.002306	0.006221	-0.955811	-0.020752	-0.584473	11.000262	30.909680	-26.543800
60230		-5.123180	1.593397	8.402208	-0.003068	0.002260	0.002584	-0.948975	-0.018311	-0.597168	11.001124	30.911143	-26.543646
60231		-5.134612	1.556854	8.420257	-0.003208	0.000634	0.005918	-0.951904	-0.014404	-0.591553	11.002101	30.911211	-26.543628
60232		-5.138135	1.612174	8.397758	-0.003208	0.000634	0.005918	-0.954834	-0.011719	-0.589844	11.003899	30.911395	-26.541495
60233		-5.139843	1.577892	8.393570	-0.005504	-0.001886	0.005475	-0.951904	-0.011963	-0.580811	11.003229	30.910074	-26.538366
60234		-5.094594	1.645098	8.393164	-0.006152	-0.002041	0.008658	-0.953125	-0.015869	-0.587891	11.004087	30.908454	-26.534778
60235		-5.081271	1.592101	8.393458	-0.002699	-0.000836	0.006069	-0.956055	-0.010986	-0.587646	11.005288	30.907588	-26.533070
60236		-5.137301	1.611973	8.398307	-0.003777	-0.001283	0.004180	-0.947510	-0.011230	-0.585205	11.006048	30.906885	-26.532320
60237		-5.150569	1.541183	8.412081	-0.004224	0.003575	0.005616	-0.940430	-0.012695	-0.590576	11.006515	30.908581	-26.528061
60238		-5.073986	1.605200	8.424570	-0.002962	0.002473	0.009247	-0.954346	-0.015869	-0.590576	11.009695	30.909435	-26.523511
60239		-5.139429	1.578000	8.393804	-0.000911	0.003153	0.006361	-0.952637	-0.030273	-0.586426	11.012309	30.910910	-26.519471
60240		-5.137709	1.612484	8.397959	-0.001235	0.003076	0.007953	-0.952881	-0.017334	-0.589600	11.016082	30.912244	-26.515693
60241		-5.139584	1.578633	8.393589	-0.000219	0.000135	0.008255	-0.943848	-0.017334	-0.581787	11.019546	30.911751	-26.517808
60242		-5.105884	1.609692	8.411081	-0.003532	0.000557	0.007509	-0.944580	-0.007568	-0.587402	11.021688	30.911717	-26.514642
60243		-5.105955	1.609795	8.411017	-0.003145	0.004022	0.007504	-0.947754	-0.016602	-0.594238	11.023456	30.913503	-26.509226
60244		-5.081619	1.593477	8.392986	-0.003286	0.002396	0.010838	-0.950684	-0.022217	-0.584961	11.026981	30.914138	-26.503643
60245		-5.123101	1.594710	8.402008	-0.003004	0.005648	0.004170	-0.957275	-0.021973	-0.594727	11.027839	30.917235	-26.504296
60246		-5.115934	1.607871	8.433036	-0.003025	-0.000913	0.007659	-0.945557	-0.015869	-0.584717	11.030227	30.916358	-26.501220
60247		-5.096641	1.612425	8.388460	-0.005505	-0.001883	0.005473	-0.949219	-0.011719	-0.579590	11.029594	30.915056	-26.501897
60248		-5.132339	1.592335	8.424563	-0.004935	0.000033	0.007211	-0.951416	-0.022461	-0.584717	11.030799	30.914760	-26.498994
60249		-5.139521	1.579250	8.393512	-0.003532	0.000557	0.007508	-0.947754	-0.019531	-0.583984	11.032124	30.914519	-26.498251
60250		-5.147087	1.611480	8.420166	0.001183	0.000658	0.008551	-0.949463	-0.015625	-0.587891	11.037326	30.914427	-26.494390
60251		-5.112852	1.597784	8.379935	-0.002412	-0.002171	0.014472	-0.946045	-0.015137	-0.592529	11.041474	30.911956	-26.488473
60252		-5.114810	1.608805	8.433540	-0.006662	-0.000567	0.008504	-0.959229	-0.023438	-0.587402	11.042085	30.911180	-26.484799
60253		-5.052207	1.646498	8.384170	-0.001178	-0.005247	0.006520	-0.950195	-0.016357	-0.588623	11.044073	30.907873	-26.485704
60254		-5.093175	1.647453	8.393563	-0.009001	0.000091	0.002984	-0.952637	-0.019287	-0.589844	11.041528	30.908072	-26.485564
60255		-5.138103	1.579703	8.394295	-0.006584	-0.002327	0.003583	-0.951172	-0.014160	-0.592285	11.039626	30.906725	-26.486945
60256		-5.120895	1.594889	8.403318	-0.004815	-0.004901	0.007364	-0.950195	-0.021240	-0.584229	11.040625	30.903637	-26.484573
60257		-5.131953	1.558291	8.421613	-0.005505	-0.001882	0.005472	-0.945068	-0.011963	-0.594971	11.040006	30.902331	-26.484498
60258		-5.135134	1.613383	8.399361	-0.007232	-0.002483	0.006765	-0.946045	-0.010254	-0.582520	11.039578	30.900668	-26.482210
60259		-5.103064	1.609838	8.412763	-0.003920	-0.002907	0.007511	-0.946289	-0.021973	-0.594238	11.040479	30.898604	-26.475342
60260		-5.108009	1.631033	8.386226	-0.003413	-0.004378	0.007661	-0.949951	-0.015381	-0.587402	11.042416	30.895778	-26.472708
60261		-5.066376	1.629746	8.377290	-0.006584	-0.002326	0.003583	-0.947998	-0.015869	-0.588623	11.040533	30.894487	-26.473739
60262		-5.100183	1.643533	8.417771	-0.006442	-0.000699	0.000250	-0.950684	-0.016602	-0.587158	11.038482	30.894542	-26.475492
60263		-5.128300	1.591119	8.427252	-0.007662	-0.002771	0.001694	-0.948486	-0.012207	-0.584717	11.035307	30.893153	-26.477060
60264		-5.118627	1.592939	8.405070	-0.005039	-0.000176	0.000548	-0.950439	-0.017334	-0.593018	11.034194	30.893469	-26.478551
60265		-5.137313	1.543156	8.392061	-0.002051	-0.000679	0.002884	-0.951904	-0.019043	-0.585449	11.034772	30.893136	-26.477996
60266		-5.135402	1.577402	8.396380	-0.002310	0.002629	0.006063	-0.950928	-0.015625	-0.589355	11.037263	30.894425	-26.475514
60267		-5.101687	1.608112	8.413929	-0.005505	-0.001881	0.005471	-0.946533	-0.023682	-0.583252	11.036652	30.893103	-26.475706
60268		-5.075097	1.625887	8.400443	0.000613	-0.001261	0.006812	-0.953613	-0.023682	-0.592041	11.040814	30.892122	-26.473231
60269		-5.106815	1.629326	8.387285	-0.006377	0.002688	0.001838	-0.953369	-0.013672	-0.587646	11.038806	30.893793	-26.478879
60270		-5.089893	1.644313	8.396169	-0.006077	-0.003796	0.003732	-0.951660	-0.015625	-0.594727	11.037932	30.891725	-26.478747
60271		-5.101197	1.607365	8.414369	-0.006949	0.000773	0.000100	-0.951172	-0.019043	-0.589355	11.034873	30.892517	-26.480126
60272		-5.112679	1.570377	8.432463	-0.005039	-0.000175	0.000547	-0.951172	-0.018066	-0.589355	11.033760	30.892834	-26.481617
60273		-5.110937	1.604262	8.436753	-0.004078	0.005204	0.002284	-0.957031	-0.015381	-0.588379	11.033381	30.895874	-26.483316
60274		-5.152246	1.560149	8.387967	-0.004326	0.003368	-0.001046	-0.947754	-0.020020	-0.595947	11.032373	30.898358	-26.485400
60275		-5.145240	1.573007	8.418943	-0.002493	0.004178	0.004322	-0.956543	-0.015625	-0.586182	11.033525	30.900621	-26.485344
60276		-5.124459	1.611851	8.378438	-0.001986	0.002707	0.004472	-0.955078	-0.021240	-0.588623	11.035671	30.902128	-26.483895
60277		-5.124646	1.611860	8.378322	-0.001338	0.002864	0.001291	-0.952393	-0.016846	-0.590576	11.036362	30.903888	-26.488220
60278		-5.091003	1.642416	8.395867	-0.004857	-0.001724	0.002288	-0.958740	-0.010498	-0.591309	11.035837	30.903143	-26.488770
60279		-5.092880	1.607785	8.391634	-0.006949	0.000774	0.000099	-0.947754	-0.012939	-0.585938	11.032779	30.903901	-26.490704
60280		-5.150984	1.592916	8.392176	-0.007197	-0.001063	-0.003231	-0.947998	-0.022949	-0.591064	11.029099	30.904133	-26.494786
60281		-5.104348	1.569997	8.409878	-0.004715	-0.000096	-0.001044	-0.953613	-0.024414	-0.586670	11.026898	30.904580	-26.497697
60282		-5.128770	1.586098	8.427912	-0.005039	-0.000175	0.000547	-0.952637	-0.016357	-0.598389	11.025784	30.904897	-26.499190
60283		-5.117325	1.622211	8.409978	-0.005870	0.001217	0.001987	-0.945557	-0.015137	-0.591064	11.024040	30.905758	-26.503115
60284		-5.107770	1.624222	8.387693	-0.003130	-0.001123	0.000994	-0.947266	-0.020508	-0.590576	11.024109	30.905492	-26.504435
60285		-5.100510	1.636753	8.418894	-0.008534	0.001801	-0.001940	-0.949707	-0.010742	-0.588623	11.019556	30.907151	-26.506521
60286		-5.134184	1.605361	8.401479	-0.005611	-0.002090	-0.001193	-0.949951	-0.022949	-0.588135	11.017404	30.906582	-26.509399
60287		-5.119179	1.585994	8.406047	-0.006442	-0.000697	0.000248	-0.954590	-0.023438	-0.590820	11.014609	30.906521	-26.511369
60288		-5.136002	1.570214	8.397360	-0.003312	0.000426	-0.000746	-0.955811	-0.012695	-0.591309	11.014089	30.907318	-26.513633
60289		-5.109587	1.587560	8.383869	-0.004533	-0.001646	0.000696	-0.948486	-0.015137	-0.587646	11.012483	30.906661	-26.518047
60290		-5.119034	1.584870	8.406347	-0.005039	-0.000175	0.000546	-0.949951	-0.020996	-0.595215	11.011369	30.906978	-26.519541
60291		-5.107298	1.620958	8.388611	-0.006649	-0.005712	0.001989	-0.946289	-0.013672	-0.598633	11.008732	30.903964	-26.521174
60292		-5.129143	1.626297	8.353392	-0.005936	-0.002168	0.000397	-0.960205	-0.017822	-0.588623	11.006924	30.903176	-26.523020
60293		-5.067733	1.629561	8.433416	-0.005936	-0.002168	0.000397	-0.952881	-0.013916	-0.586182	11.004392	30.902315	-26.525008
60294		-5.123460	1.603970	8.380561	-0.008600	-0.001583	-0.003531	-0.954346	-0.013916	-0.587891	10.999773	30.902286	-26.529353
60295		-5.076703	1.580958	8.398327	-0.005936	-0.002168	0.000397	-0.948486	-0.030273	-0.582764	10.997215	30.901317	-26.530711
60296		-5.149518	1.585093	8.394556	-0.005611	-0.002089	-0.001194	-0.958252	-0.014404	-0.588623	10.995062	30.900747	-26.533589
60297		-5.083617	1.567016	8.367603	-0.004026	-0.003117	0.000845	-0.941895	-0.014893	-0.590820	10.993711	30.899197	-26.540972
60298		-5.132112	1.599697	8.403825	-0.004922	-0.005110	0.000695	-0.950684	-0.019287	-0.585938	10.992392	30.896721	-26.542996
60299		-5.141389	1.596911	8.426421	-0.006442	-0.000697	0.000248	-0.949707	-0.018066	-0.582764	10.989620	30.896711	-26.542877
60300		-5.131735	1.598740	8.404237	-0.005936	-0.002168	0.000397	-0.958496	-0.017822	-0.587158	10.987813	30.895923	-26.544722
60301		-5.090250	1.596974	8.395293	-0.008741	-0.003212	-0.000200	-0.951904	-0.012207	-0.589355	10.983388	30.894409	-26.549771
60302		-5.114466	1.612933	8.413501	-0.004533	-0.001646	0.000695	-0.953125	-0.015869	-0.588379	10.982519	30.893882	-26.551354
60303		-5.116214	1.578264	8.409306	-0.007338	-0.002690	0.000098	-0.946533	-0.014648	-0.581787	10.979043	30.892703	-26.552103
60304		-5.097232	1.627163	8.422738	-0.007014	-0.002610	-0.001493	-0.951172	-0.019775	-0.590088	10.975952	30.891872	-26.555243
60305		-5.130609	1.595879	8.405468	-0.007156	-0.004240	0.001837	-0.952881	-0.021729	-0.588867	10.973074	30.889633	-26.556184
60306		-5.115393	1.576598	8.410118	-0.006583	-0.002327	0.003578	-0.949707	-0.023682	-0.587158	10.971955	30.888408	-26.555964
60307		-5.120423	1.597504	8.383652	-0.003843	-0.004668	0.002583	-0.947021	-0.009766	-0.594727	10.971221	30.885867	-26.561427
60308		-5.097903	1.591328	8.419412	-0.005936	-0.002167	0.000396	-0.948975	-0.018799	-0.591309	10.969414	30.885078	-26.563272
60309		-5.138965	1.591991	8.428831	-0.008817	-0.001457	0.004721	-0.952881	-0.022705	-0.589355	10.966760	30.884213	-26.558411
60310		-5.129127	1.593992	8.406731	-0.003843	-0.004667	0.002582	-0.957520	-0.016602	-0.592529	10.966724	30.881780	-26.559141
