// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60120		-5.555753	-1.351027	8.054624	0.001789	0.007879	0.002529	-0.430420	-0.076660	-0.533447	-9.910236	34.234839	-16.449864
60121		-5.525786	-1.354347	8.038701	0.001788	0.007879	0.002529	-0.424561	-0.071289	-0.533447	-9.905950	34.237125	-16.445078
60122		-5.509319	-1.405406	8.045647	0.001623	0.008597	0.001149	-0.425537	-0.077393	-0.533936	-9.902648	34.239394	-16.441165
60123		-5.527991	-1.433110	8.054544	0.002080	0.006566	0.001810	-0.433350	-0.073242	-0.528809	-9.898383	34.240867	-16.436714
60124		-5.541110	-1.401331	8.060443	0.000539	0.005552	0.003033	-0.430664	-0.079346	-0.533936	-9.894768	34.241586	-16.431387
60125		-5.510987	-1.404581	8.044649	0.003951	0.006145	0.003346	-0.429688	-0.071289	-0.533203	-9.888811	34.242972	-16.425836
60126		-5.519584	-1.392388	8.064153	0.000412	0.006148	0.005132	-0.433594	-0.065674	-0.530518	-9.884501	34.244237	-16.419076
60127		-5.537417	-1.340707	8.056357	0.003202	0.009490	0.003404	-0.427002	-0.072998	-0.522217	-9.879174	34.247516	-16.413883
60128		-5.556245	-1.368362	8.065152	0.001457	0.009314	-0.000231	-0.420410	-0.072021	-0.523193	-9.876538	34.250018	-16.410176
60129		-5.513773	-1.403456	8.042936	0.001292	0.010031	-0.001611	-0.430176	-0.073486	-0.524658	-9.874269	34.253109	-16.408471
60130		-5.506469	-1.415137	8.022635	0.001622	0.008597	0.001149	-0.430176	-0.070068	-0.533447	-9.870946	34.255354	-16.404829
60131		-5.527899	-1.371652	8.048136	0.001164	0.010627	0.000488	-0.425781	-0.078125	-0.527588	-9.867983	34.258988	-16.401761
60132		-5.480773	-1.426614	8.039591	-0.001372	0.006093	-0.001983	-0.424316	-0.076660	-0.532227	-9.867408	34.259520	-16.399869
60133		-5.547489	-1.399747	8.056329	-0.000043	0.016003	-0.000116	-0.427490	-0.075684	-0.521240	-9.865728	34.266129	-16.397852
60134		-5.534010	-1.379689	8.079754	0.001328	0.009910	0.001867	-0.427979	-0.085449	-0.529541	-9.862372	34.269187	-16.394447
60135		-5.553953	-1.379887	8.041416	-0.000873	0.011765	-0.002430	-0.427979	-0.071289	-0.530273	-9.861773	34.273176	-16.393506
60136		-5.524145	-1.383594	8.025346	0.001290	0.010031	-0.001611	-0.428711	-0.073486	-0.533936	-9.859775	34.275960	-16.392694
60137		-5.528373	-1.391539	8.058277	0.003417	0.008417	-0.004271	-0.432129	-0.083740	-0.531982	-9.857203	34.277879	-16.392614
60138		-5.533509	-1.371699	8.044272	0.003581	0.007700	-0.002892	-0.421875	-0.078613	-0.529053	-9.854226	34.279220	-16.392230
60139		-5.556628	-1.379873	8.039570	0.002003	0.006806	-0.005148	-0.427734	-0.072754	-0.532227	-9.852693	34.280143	-16.392557
60140		-5.525628	-1.411543	8.070614	-0.002617	0.011588	-0.006067	-0.424805	-0.074707	-0.534424	-9.854753	34.283389	-16.394403
60141		-5.495544	-1.415637	8.054677	-0.001116	0.004899	-0.006182	-0.426758	-0.074707	-0.539551	-9.855277	34.283135	-16.395210
60142		-5.533224	-1.443960	8.025762	0.002829	0.011045	-0.002834	-0.419189	-0.077393	-0.532227	-9.852941	34.286405	-16.394416
60143		-5.559167	-1.380758	8.037663	0.001910	0.007283	0.000429	-0.429932	-0.079102	-0.534668	-9.849347	34.288145	-16.390989
60144		-5.559591	-1.380723	8.037375	0.000919	0.003762	-0.003264	-0.428711	-0.075928	-0.535156	-9.847772	34.287252	-16.390498
