// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46974		-5.675151	-0.205255	8.054287	-0.000014	0.002093	-0.005555	-0.521973	-0.184814	-0.474121	-1.194481	34.630786	-17.434767
46975		-5.707944	-0.212218	8.063268	-0.000014	0.002094	-0.005556	-0.514404	-0.182373	-0.465576	-1.193963	34.628573	-17.435298
46976		-5.675606	-0.205894	8.053949	0.000731	0.005632	-0.006833	-0.512207	-0.191406	-0.469238	-1.193332	34.629893	-17.436235
46977		-5.668902	-0.189120	8.091668	-0.000055	0.004746	-0.005855	-0.514404	-0.185303	-0.474365	-1.192978	34.629195	-17.437013
46978		-5.724858	-0.231067	8.057890	0.000758	0.003260	-0.003905	-0.515381	-0.182129	-0.473877	-1.191160	34.629217	-17.437491
46979		-5.653480	-0.171483	8.095963	0.003186	0.000896	-0.003613	-0.515869	-0.179443	-0.466553	-1.188031	34.626341	-17.436653
46980		-5.684861	-0.194881	8.033350	-0.008911	0.010065	-0.004777	-0.518555	-0.178955	-0.473877	-1.192166	34.630219	-17.435327
46981		-5.693296	-0.183319	8.013341	0.002372	0.002383	-0.005562	-0.508545	-0.190674	-0.472656	-1.190286	34.628171	-17.435867
46982		-5.670510	-0.190928	8.090499	-0.003201	0.003015	-0.010127	-0.517822	-0.186768	-0.476807	-1.193214	34.627980	-17.439762
46983		-5.702557	-0.185225	8.046363	-0.000843	0.003860	-0.004877	-0.510498	-0.178711	-0.476074	-1.192917	34.626787	-17.439846
46984		-5.686980	-0.209994	8.085427	-0.004829	0.004172	-0.005842	-0.510498	-0.181152	-0.473389	-1.195102	34.627324	-17.440281
46985		-5.702351	-0.215607	8.027508	-0.002443	0.004460	-0.005848	-0.510986	-0.179443	-0.474854	-1.196111	34.626463	-17.441050
46986		-5.662948	-0.192250	8.056203	0.001556	0.003871	-0.007511	-0.513428	-0.178223	-0.476807	-1.195304	34.626792	-17.441905
46987		-5.695812	-0.199229	8.065118	-0.000015	0.002096	-0.005556	-0.518799	-0.186279	-0.471436	-1.194787	34.624581	-17.442436
46988		-5.679422	-0.210938	8.051129	-0.002487	0.007113	-0.006148	-0.525879	-0.189209	-0.477539	-1.195791	34.626768	-17.442902
46989		-5.687668	-0.199166	8.031258	0.000799	0.000610	-0.003606	-0.519775	-0.190674	-0.470459	-1.194023	34.623728	-17.442054
46990		-5.672934	-0.194333	8.088718	0.001499	0.006803	-0.005182	-0.518555	-0.187256	-0.470703	-1.192363	34.625739	-17.443833
46991		-5.681300	-0.182477	8.068765	-0.000844	0.003862	-0.004877	-0.515381	-0.183350	-0.466797	-1.192067	34.624547	-17.443917
