// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50908		-5.561814	1.313788	8.168170	-0.018480	-0.019289	-0.006481	-0.901855	0.063721	-0.622314	9.521136	34.101133	-43.291279
50909		-5.599724	1.326374	8.134364	-0.016468	-0.016974	-0.008899	-0.906982	0.071533	-0.627441	9.507335	34.092798	-43.302920
50910		-5.589751	1.319177	8.157858	-0.017346	-0.020804	-0.002690	-0.904053	0.066162	-0.625000	9.496292	34.081625	-43.309291
50911		-5.535061	1.305108	8.162667	-0.017050	-0.020826	-0.007025	-0.903564	0.075195	-0.624756	9.482633	34.070916	-43.319067
50912		-5.558909	1.335686	8.155130	-0.018762	-0.023160	-0.008945	-0.906982	0.070313	-0.625000	9.468245	34.058999	-43.329966
50913		-5.557282	1.333466	8.156602	-0.022344	-0.019935	-0.010642	-0.903809	0.071289	-0.625732	9.450238	34.049117	-43.341331
50914		-5.552263	1.302183	8.176523	-0.019733	-0.025627	-0.008103	-0.904785	0.070557	-0.631104	9.435467	34.035722	-43.351923
50915		-5.590092	1.314333	8.142939	-0.023181	-0.014530	-0.011987	-0.905518	0.075439	-0.630127	9.416834	34.029034	-43.363703
50916		-5.604628	1.257351	8.190228	-0.019251	-0.016503	-0.008556	-0.904785	0.076172	-0.625000	9.402753	34.020834	-43.373562
50917		-5.539948	1.274417	8.144685	-0.015032	-0.014600	-0.002667	-0.900146	0.073486	-0.627197	9.392343	34.013217	-43.378081
50918		-5.569633	1.297908	8.190490	-0.010967	-0.012602	-0.008211	-0.906982	0.068115	-0.626221	9.383391	34.007187	-43.387260
50919		-5.560274	1.275194	8.155842	-0.013711	-0.010880	-0.001776	-0.906738	0.068359	-0.629150	9.374316	34.001594	-43.391981
50920		-5.540352	1.315617	8.186491	-0.010915	-0.011334	-0.002138	-0.902100	0.069580	-0.619873	9.367793	33.995712	-43.396872
50921		-5.553333	1.296456	8.161201	-0.014105	-0.009494	-0.002803	-0.899658	0.081299	-0.621338	9.358187	33.990984	-43.402812
50922		-5.583347	1.304143	8.149203	-0.013709	-0.010878	-0.001779	-0.900391	0.068848	-0.622314	9.350230	33.985325	-43.407404
50923		-5.556695	1.286293	8.216606	-0.012626	-0.013664	-0.004063	-0.904297	0.071289	-0.622070	9.340737	33.978348	-43.413395
50924		-5.533762	1.265750	8.150240	-0.013128	-0.007020	-0.003653	-0.906738	0.078613	-0.628906	9.332643	33.975043	-43.418830
50925		-5.594712	1.298445	8.182987	-0.009594	-0.007613	-0.001247	-0.902832	0.075195	-0.618652	9.326341	33.971223	-43.422160
50926		-5.554694	1.267441	8.160852	-0.008064	-0.010521	0.003570	-0.903564	0.073486	-0.630859	9.323682	33.965266	-43.423061
50927		-5.567706	1.264767	8.193018	-0.006853	-0.005437	-0.000892	-0.903809	0.074219	-0.621826	9.319227	33.962647	-43.426248
50928		-5.570491	1.293494	8.175126	-0.004979	-0.007101	0.005669	-0.898926	0.070068	-0.628174	9.319349	33.958430	-43.425335
50929		-5.547757	1.289966	8.166020	-0.004401	-0.003244	0.003798	-0.908203	0.064209	-0.625732	9.318226	33.956623	-43.425669
50930		-5.533434	1.307656	8.192444	-0.007088	-0.008048	0.002722	-0.904785	0.070068	-0.634521	9.315959	33.952144	-43.426870
50931		-5.538259	1.283686	8.188935	-0.006564	-0.001562	0.001570	-0.911377	0.068359	-0.626953	9.312860	33.951502	-43.429097
50932		-5.568768	1.292225	8.176500	-0.006113	-0.005576	0.001875	-0.903564	0.068359	-0.632080	9.310984	33.948499	-43.430599
50933		-5.518799	1.308364	8.161692	-0.007698	-0.000037	-0.002223	-0.910156	0.070068	-0.626221	9.305884	33.949055	-43.435060
50934		-5.576776	1.312516	8.212454	-0.005771	-0.004331	0.003618	-0.909668	0.070313	-0.623779	9.304946	33.946594	-43.435235
50935		-5.578781	1.243760	8.169314	-0.006670	0.003697	0.003008	-0.901855	0.066406	-0.618408	9.302653	33.948747	-43.435766
50936		-5.545944	1.303080	8.225245	-0.001659	-0.001070	0.004154	-0.907959	0.069092	-0.616455	9.304477	33.948081	-43.435211
50937		-5.565001	1.261593	8.195345	-0.003479	0.001857	0.003670	-0.899658	0.076172	-0.621094	9.304145	33.949124	-43.436193
50938		-5.559923	1.284993	8.199119	-0.002848	0.003084	0.001081	-0.905029	0.065674	-0.623779	9.304378	33.951091	-43.437268
50939		-5.513525	1.330587	8.165790	-0.005824	-0.001701	0.004337	-0.905273	0.066162	-0.624268	9.302748	33.950079	-43.437022
50940		-5.587462	1.264192	8.204784	-0.007751	0.002594	-0.001504	-0.906982	0.068848	-0.626221	9.299156	33.952008	-43.439914
50941		-5.532507	1.304117	8.193634	-0.002687	-0.000913	0.005718	-0.895752	0.067139	-0.619873	9.299902	33.951315	-43.439286
50942		-5.560327	1.268075	8.141447	-0.004667	0.006012	0.000598	-0.911133	0.078369	-0.618164	9.299091	33.954982	-43.440364
50943		-5.546858	1.285774	8.167292	-0.003875	0.003242	0.002646	-0.904785	0.076172	-0.617676	9.298240	33.956901	-43.440607
50944		-5.574590	1.265488	8.172741	-0.003875	0.003242	0.002646	-0.905273	0.072266	-0.609619	9.298489	33.958812	-43.440599
50945		-5.511203	1.299918	8.183664	-0.005245	0.002156	0.002466	-0.905762	0.066895	-0.620117	9.296708	33.960113	-43.441293
50946		-5.578240	1.294063	8.154305	-0.005245	0.002156	0.002466	-0.908203	0.075439	-0.632568	9.296036	33.961426	-43.441528
50947		-5.539062	1.279171	8.189099	-0.004613	0.003384	-0.000123	-0.904297	0.072021	-0.623779	9.293734	33.963701	-43.443798
50948		-5.570112	1.287709	8.176298	-0.007011	0.002455	0.001262	-0.903809	0.070313	-0.627930	9.291610	33.965295	-43.444821
50949		-5.558507	1.252650	8.216624	-0.002215	0.004313	-0.001508	-0.909424	0.074219	-0.626221	9.290216	33.968225	-43.447865
50950		-5.565430	1.310634	8.179888	-0.005930	0.003558	0.005774	-0.906494	0.067383	-0.626465	9.290499	33.970025	-43.445689
50951		-5.576206	1.263483	8.171949	-0.002504	0.004329	0.002825	-0.907471	0.067383	-0.624756	9.290586	33.972551	-43.446014
50952		-5.571202	1.287005	8.175666	-0.003136	0.003102	0.005413	-0.911865	0.064941	-0.624268	9.292305	33.974126	-43.444135
50953		-5.571393	1.287047	8.175529	-0.001081	0.002787	0.002284	-0.904053	0.070557	-0.620117	9.292902	33.975823	-43.446069
50954		-5.549291	1.283618	8.165978	-0.004506	0.002015	0.005233	-0.901855	0.071777	-0.619141	9.293699	33.976801	-43.444433
50955		-5.571808	1.286922	8.175265	-0.003927	0.005873	0.003364	-0.905762	0.073975	-0.623779	9.293271	33.980137	-43.444114
50956		-5.577235	1.263277	8.171278	-0.003426	-0.000771	0.002948	-0.899658	0.076904	-0.622803	9.293642	33.979750	-43.444347
50957		-5.536102	1.285690	8.134032	0.000001	0.003889	0.006796	-0.901367	0.072021	-0.627930	9.296657	33.981656	-43.440877
50958		-5.580639	1.292755	8.152871	-0.003715	-0.000755	0.007280	-0.906982	0.070313	-0.627930	9.298515	33.980878	-43.438155
50959		-5.544540	1.307286	8.169501	-0.003478	0.001859	0.003668	-0.906250	0.069336	-0.626221	9.298229	33.981943	-43.437819
50960		-5.563598	1.281513	8.197170	-0.003478	0.001859	0.003668	-0.910645	0.071777	-0.622803	9.299009	33.982977	-43.437268
50961		-5.577527	1.263502	8.171044	-0.003478	0.001859	0.003668	-0.904297	0.066650	-0.628418	9.298712	33.984013	-43.437554
50962		-5.568991	1.257983	8.193189	-0.001317	0.000174	0.005895	-0.905518	0.071777	-0.624756	9.301475	33.983888	-43.435672
50963		-5.558574	1.289273	8.143304	-0.003821	0.000615	0.001924	-0.912842	0.067139	-0.624512	9.300248	33.984402	-43.437269
50964		-5.589211	1.313874	8.188325	-0.003426	-0.000770	0.002948	-0.908447	0.072510	-0.624756	9.300620	33.984017	-43.437503
50965		-5.522367	1.303504	8.160056	-0.001371	-0.001086	-0.000180	-0.910645	0.074707	-0.628662	9.299880	33.983736	-43.441074
50966		-5.563432	1.281050	8.197355	-0.006851	-0.001541	0.005895	-0.905029	0.068604	-0.621826	9.299364	33.982642	-43.439384
50967		-5.549590	1.283052	8.165864	-0.003425	-0.000770	0.002947	-0.902344	0.068359	-0.619873	9.298668	33.982257	-43.440079
50968		-5.554799	1.259481	8.162013	-0.003082	0.000473	0.004691	-0.912109	0.073486	-0.626709	9.299978	33.982413	-43.438985
50969		-5.580318	1.292020	8.153207	-0.002055	0.000316	0.003127	-0.905029	0.063965	-0.615967	9.300201	33.982617	-43.439748
50970		-5.549343	1.282935	8.166050	-0.005428	-0.003084	0.005354	-0.897461	0.065186	-0.625488	9.300198	33.980701	-43.438599
50971		-5.571414	1.286289	8.175634	-0.005136	0.000790	0.007818	-0.905273	0.068848	-0.624023	9.300481	33.980757	-43.437597
50972		-5.543908	1.306455	8.170063	-0.000684	0.001402	0.003307	-0.907227	0.072754	-0.623535	9.302697	33.981566	-43.437343
50973		-5.598941	1.266274	8.181166	-0.003425	-0.000770	0.002947	-0.905029	0.070313	-0.627441	9.302007	33.981177	-43.438144
50974		-5.535298	1.300698	8.192292	-0.003820	0.000616	0.001923	-0.909424	0.070068	-0.614990	9.301849	33.981670	-43.438922
50975		-5.566065	1.309561	8.179628	-0.003425	-0.000770	0.002947	-0.905762	0.072998	-0.623291	9.301152	33.981263	-43.440189
50976		-5.571241	1.285931	8.175808	-0.003425	-0.000770	0.002947	-0.911377	0.065186	-0.622070	9.301523	33.980878	-43.440424
50977		-5.554420	1.258701	8.162391	-0.006032	0.004932	0.000416	-0.904541	0.063965	-0.616211	9.298731	33.983933	-43.443165
50978		-5.560883	1.332353	8.183588	-0.002346	-0.003557	0.000662	-0.907227	0.067627	-0.614990	9.298675	33.982184	-43.445268
50979		-5.546109	1.252549	8.184476	-0.004712	0.008647	0.001317	-0.908447	0.072266	-0.617920	9.297202	33.987231	-43.448060
50980		-5.552731	1.326174	8.205575	-0.006166	-0.002940	0.002585	-0.901855	0.072266	-0.624023	9.295729	33.985652	-43.448784
50981		-5.577021	1.261127	8.171757	-0.000683	0.001401	0.003307	-0.904297	0.073975	-0.620850	9.296891	33.986439	-43.448291
50982		-5.571578	1.284843	8.175750	-0.001896	-0.003684	0.007760	-0.907227	0.069092	-0.629395	9.299791	33.983960	-43.445569
50983		-5.571307	1.285029	8.175905	-0.001659	-0.001070	0.004150	-0.907959	0.070068	-0.623535	9.300575	33.983297	-43.444961
50984		-5.535033	1.299540	8.192654	-0.004057	-0.001997	0.005532	-0.909180	0.065430	-0.631104	9.301494	33.981978	-43.443569
50985		-5.579550	1.290671	8.153947	-0.002054	0.000316	0.003126	-0.909424	0.067871	-0.624023	9.301753	33.982197	-43.445089
50986		-5.570957	1.285170	8.176121	-0.001315	0.000174	0.005893	-0.901123	0.070068	-0.615479	9.304515	33.982072	-43.443209
50987		-5.551944	1.310981	8.148423	-0.001027	0.000158	0.001563	-0.916260	0.074219	-0.631348	9.304740	33.982312	-43.445360
50988		-5.579116	1.306749	8.211784	-0.003949	-0.003367	0.010885	-0.901611	0.069580	-0.629150	9.307674	33.979722	-43.440472
50989		-5.570453	1.285509	8.176411	-0.003424	-0.000768	0.002945	-0.906982	0.069092	-0.616699	9.307028	33.979354	-43.440634
50990		-5.542942	1.305658	8.170845	-0.000338	0.002645	0.005051	-0.897705	0.069336	-0.628906	9.310183	33.980704	-43.439052
50991		-5.579203	1.291345	8.154077	-0.002104	0.002946	0.003847	-0.909668	0.067871	-0.619385	9.310861	33.982336	-43.438672
50992		-5.534624	1.300315	8.192808	-0.001314	0.000174	0.005893	-0.902832	0.072998	-0.625000	9.313624	33.982211	-43.436793
50993		-5.579332	1.291610	8.153947	-0.002104	0.002946	0.003847	-0.904297	0.065918	-0.625977	9.314292	33.983816	-43.436627
50994		-5.548702	1.282705	8.166522	-0.001364	0.002804	0.006613	-0.908203	0.073242	-0.628662	9.317465	33.985111	-43.433963
50995		-5.570906	1.286254	8.175985	-0.003030	-0.002154	0.003968	-0.906250	0.072510	-0.629883	9.317351	33.983855	-43.434191
50996		-5.565611	1.309938	8.179876	0.000007	0.003889	0.006794	-0.911133	0.062988	-0.626465	9.321446	33.985746	-43.431281
50997		-5.548727	1.283125	8.166439	-0.003424	-0.000768	0.002945	-0.902588	0.072754	-0.623535	9.320803	33.985363	-43.432956
50998		-5.543494	1.306489	8.170338	-0.003868	0.003248	0.002643	-0.908691	0.074951	-0.621338	9.321055	33.987277	-43.432948
50999		-5.557446	1.288527	8.144192	-0.003079	0.000476	0.004688	-0.906494	0.071289	-0.631104	9.321340	33.987399	-43.431101
51000		-5.565865	1.309917	8.179707	-0.001708	0.001561	0.004869	-0.910645	0.074707	-0.620605	9.323573	33.988152	-43.429765
51001		-5.571250	1.286436	8.175722	-0.003474	0.001862	0.003665	-0.910889	0.073242	-0.624512	9.323337	33.989163	-43.428959
51002		-5.584988	1.284214	8.207318	-0.004106	0.000635	0.006250	-0.909424	0.069336	-0.621094	9.324666	33.989265	-43.426784
51003		-5.543721	1.306475	8.170186	-0.001026	0.000159	0.001563	-0.892334	0.074219	-0.623047	9.324912	33.989483	-43.428717
51004		-5.579732	1.292095	8.153596	-0.004737	-0.000592	0.008835	-0.905029	0.070801	-0.616699	9.326787	33.988651	-43.424917
51005		-5.576361	1.262954	8.171925	-0.003424	-0.000767	0.002944	-0.902588	0.068848	-0.620117	9.326150	33.988250	-43.424657
51006		-5.543509	1.306420	8.170339	-0.002447	0.001704	0.002102	-0.904785	0.062500	-0.623291	9.326915	33.989342	-43.425191
51007		-5.543514	1.306321	8.170352	-0.003424	-0.000767	0.002944	-0.905273	0.070068	-0.622070	9.326275	33.988940	-43.427923
51008		-5.565721	1.309603	8.179855	-0.003818	0.000620	0.001921	-0.893066	0.069824	-0.623047	9.326117	33.989435	-43.428702
51009		-5.543418	1.306104	8.170451	-0.001658	-0.001069	0.004147	-0.900146	0.066162	-0.625488	9.326946	33.988767	-43.428164
51010		-5.571057	1.286070	8.175911	-0.003522	0.004493	0.004386	-0.910400	0.072510	-0.618652	9.328140	33.991223	-43.426829
51011		-5.565662	1.309627	8.179892	-0.002241	-0.004925	0.006011	-0.915283	0.066895	-0.625732	9.329089	33.988168	-43.426527
51012		-5.584774	1.268204	8.149910	-0.002209	0.004318	-0.001505	-0.902832	0.074219	-0.623535	9.328779	33.991072	-43.429227
51013		-5.548889	1.282557	8.166418	-0.002733	0.001720	0.006430	-0.906006	0.067627	-0.620361	9.330025	33.991733	-43.427617
51014		-5.596631	1.318663	8.167064	-0.002052	0.000318	0.003124	-0.911377	0.073486	-0.627441	9.331318	33.991946	-43.427609
51015		-5.540371	1.276887	8.188570	-0.004844	0.000779	0.003483	-0.897705	0.070068	-0.622070	9.330175	33.992346	-43.428128
51016		-5.582994	1.320620	8.135442	-0.002446	0.001704	0.002102	-0.907959	0.062256	-0.628662	9.330939	33.993438	-43.428662
51017		-5.593514	1.289245	8.185261	-0.003078	0.000477	0.004686	-0.905762	0.068848	-0.628906	9.331271	33.993599	-43.429122
51018		-5.552083	1.311423	8.148256	-0.004401	-0.003236	0.003783	-0.896973	0.072754	-0.628418	9.331248	33.991741	-43.429063
51019		-5.574286	1.314714	8.157762	-0.003866	0.003250	0.002642	-0.906494	0.068848	-0.632568	9.330538	33.993677	-43.428349
51020		-5.571340	1.285458	8.175815	-0.001469	0.004175	0.001261	-0.905273	0.070557	-0.620850	9.331697	33.996244	-43.429179
51021		-5.571445	1.285379	8.175756	-0.005475	-0.000447	0.006066	-0.909180	0.064453	-0.616943	9.331123	33.995735	-43.427780
51022		-5.543901	1.305226	8.170264	-0.004211	0.002008	0.000898	-0.910400	0.069580	-0.624512	9.330437	33.997111	-43.429102
51023		-5.585495	1.267201	8.149573	-0.002100	0.002948	0.003845	-0.896729	0.069092	-0.618652	9.331136	33.998673	-43.430835
51024		-5.602548	1.294240	8.162862	-0.001706	0.001561	0.004867	-0.903076	0.068848	-0.627441	9.333370	33.999427	-43.429499
51025		-5.549581	1.281819	8.166064	-0.002732	0.001721	0.006429	-0.909668	0.066162	-0.630371	9.334650	34.000118	-43.427151
51026		-5.544214	1.305433	8.170019	-0.002684	-0.000909	0.005707	-0.908691	0.072754	-0.620850	9.336489	33.999398	-43.425519
51027		-5.530378	1.323345	8.196098	-0.001074	0.002789	0.002283	-0.904541	0.074219	-0.615967	9.337192	34.001047	-43.426898
51028		-5.635633	1.251005	8.164243	-0.003471	0.001865	0.003663	-0.906738	0.078857	-0.628662	9.337975	34.002084	-43.426349
51029		-5.516883	1.325652	8.164323	0.000059	0.001259	0.006071	-0.905762	0.073486	-0.624512	9.340673	34.002500	-43.422438
51030		-5.568837	1.256486	8.193523	-0.004843	0.000781	0.003481	-0.907471	0.063232	-0.618896	9.340532	34.002942	-43.422135
51031		-5.561498	1.317109	8.125489	-0.000573	0.000031	0.008654	-0.908447	0.069336	-0.618164	9.343777	34.002427	-43.420033
51032		-5.553046	1.311751	8.147548	-0.000728	0.004032	0.004026	-0.906494	0.062500	-0.621094	9.346407	34.004656	-43.418993
51033		-5.599875	1.266229	8.180534	-0.000334	0.002646	0.005048	-0.898438	0.068848	-0.623047	9.348575	34.005941	-43.420182
51034		-5.539497	1.329990	8.173378	-0.002731	0.001722	0.006428	-0.906494	0.061279	-0.623535	9.350827	34.006640	-43.417764
51035		-5.558710	1.288730	8.143297	-0.003077	0.000479	0.004684	-0.905762	0.071777	-0.621826	9.351178	34.006785	-43.418526
51036		-5.544863	1.306636	8.169385	-0.002731	0.001722	0.006427	-0.906250	0.067139	-0.626709	9.353431	34.007484	-43.416108
51037		-5.577818	1.278785	8.228519	-0.001466	0.004176	0.001261	-0.913086	0.066406	-0.619141	9.353626	34.010017	-43.417577
51038		-5.559149	1.288951	8.142963	-0.002385	0.002965	0.008170	-0.910400	0.076172	-0.628662	9.356820	34.011256	-43.413831
51039		-5.586829	1.284829	8.205969	-0.000381	0.005276	0.005769	-0.905762	0.067139	-0.621582	9.359410	34.013955	-43.412443
51040		-5.556562	1.260358	8.160677	-0.000380	0.005276	0.005769	-0.913574	0.067383	-0.626465	9.362982	34.016724	-43.410074
51041		-5.585409	1.322521	8.133475	0.000406	0.002502	0.007812	-0.901123	0.064209	-0.611084	9.366635	34.017682	-43.408793
51042		-5.546216	1.308188	8.168218	0.000406	0.002503	0.007812	-0.914551	0.071289	-0.619385	9.371263	34.018692	-43.405343
51043		-5.540803	1.331903	8.172182	-0.005081	-0.001830	0.007083	-0.904297	0.064209	-0.620361	9.371198	34.017218	-43.404804
51044		-5.585369	1.323168	8.133398	-0.003470	0.001867	0.003661	-0.906250	0.075195	-0.623535	9.371981	34.018257	-43.404256
51045		-5.540734	1.331752	8.172253	-0.003423	-0.000763	0.002939	-0.909180	0.072998	-0.617920	9.371393	34.017832	-43.404758
51046		-5.559864	1.305922	8.199887	-0.004888	0.003414	0.004200	-0.905762	0.075439	-0.629395	9.371667	34.019695	-43.403669
51047		-5.601430	1.268005	8.179195	-0.002051	0.000320	0.003121	-0.906250	0.077393	-0.622070	9.372006	34.019856	-43.402648
51048		-5.560262	1.290202	8.142005	-0.003516	0.004497	0.004382	-0.906494	0.064697	-0.620605	9.373204	34.022314	-43.401312
51049		-5.568893	1.311492	8.177393	-0.001072	0.002790	0.002282	-0.905273	0.062012	-0.625000	9.373936	34.023945	-43.401837
51050		-5.588206	1.285906	8.204863	-0.000725	0.004033	0.004025	-0.905762	0.061035	-0.624512	9.376567	34.026174	-43.400797
51051		-5.550283	1.337387	8.149395	-0.003123	0.003111	0.005403	-0.904053	0.078369	-0.625000	9.377354	34.027737	-43.402479
51052		-5.547259	1.308205	8.167508	-0.003469	0.001868	0.003660	-0.908936	0.071045	-0.626709	9.378138	34.028776	-43.401932
51053		-5.583587	1.293805	8.150685	-0.001464	0.004178	0.001260	-0.907227	0.071289	-0.619873	9.378363	34.031305	-43.401231
51054		-5.547645	1.308014	8.167276	-0.004841	0.000785	0.003477	-0.908447	0.070801	-0.625977	9.378222	34.031749	-43.400930
51055		-5.597576	1.291233	8.182170	-0.004208	0.002012	0.000895	-0.902100	0.068604	-0.623779	9.376588	34.033066	-43.402589
51056		-5.575419	1.287506	8.172711	-0.003815	0.000625	0.001916	-0.900879	0.073486	-0.625977	9.376429	34.033565	-43.403371
51057		-5.583960	1.292981	8.150561	-0.003815	0.000625	0.001916	-0.909912	0.066650	-0.622314	9.375347	34.034049	-43.403362
51058		-5.556287	1.328453	8.202799	-0.004494	0.002028	0.005220	-0.905518	0.068115	-0.624512	9.376148	34.035033	-43.401732
51059		-5.584084	1.292702	8.150520	-0.003815	0.000625	0.001916	-0.914063	0.072021	-0.621826	9.375048	34.035477	-43.404301
51060		-5.547933	1.306867	8.167264	-0.003423	-0.000762	0.002938	-0.902344	0.081543	-0.623779	9.375417	34.035096	-43.404543
51061		-5.597680	1.290222	8.182259	-0.003423	-0.000762	0.002938	-0.900146	0.061523	-0.620850	9.374840	34.034638	-43.402849
51062		-5.542638	1.314439	8.113601	-0.004208	0.002013	0.000894	-0.903564	0.073730	-0.617676	9.374154	34.036017	-43.404171
51063		-5.586976	1.336723	8.190264	-0.004795	-0.001844	0.002755	-0.909912	0.071289	-0.617676	9.372663	34.034989	-43.406284
51064		-5.570141	1.293950	8.119216	-0.004840	0.000786	0.003476	-0.899170	0.060791	-0.625244	9.372523	34.035433	-43.405984
51065		-5.564561	1.332803	8.181014	-0.004795	-0.001844	0.002754	-0.904785	0.068848	-0.616943	9.371039	34.034410	-43.408662
51066		-5.592306	1.296842	8.128802	-0.005972	0.002318	-0.000310	-0.899414	0.064697	-0.625488	9.368901	34.036074	-43.410772
51067		-5.542310	1.328583	8.171700	-0.007870	-0.001363	0.007434	-0.903809	0.077637	-0.617432	9.367482	34.034896	-43.409345
51068		-5.583783	1.290419	8.151088	-0.004946	0.002158	-0.001870	-0.902344	0.070557	-0.624756	9.365325	34.036615	-43.412538
51069		-5.569851	1.307881	8.177319	-0.005427	-0.003071	0.005335	-0.908936	0.065674	-0.620850	9.364395	34.034648	-43.409735
51070		-5.569636	1.307751	8.177486	-0.004447	-0.000601	0.004497	-0.910400	0.074463	-0.619385	9.364781	34.034213	-43.408894
51071		-5.555694	1.309838	8.146050	-0.004402	-0.003231	0.003774	-0.909180	0.074463	-0.622314	9.363817	34.032264	-43.410109
51072		-5.591420	1.310906	8.187293	-0.004794	-0.001843	0.002753	-0.914307	0.072510	-0.626221	9.363261	34.031289	-43.410598
51073		-5.560305	1.301512	8.200289	-0.005381	-0.005700	0.004612	-0.913086	0.066650	-0.625000	9.361913	34.027883	-43.409921
51074		-5.527204	1.329077	8.141313	-0.007975	0.000011	0.002087	-0.908691	0.071045	-0.625977	9.359397	34.028018	-43.410656
51075		-5.609733	1.268551	8.157979	-0.008517	-0.006476	0.003223	-0.909424	0.062256	-0.618652	9.355687	34.024323	-43.412719
51076		-5.554266	1.308359	8.147261	-0.000677	0.001403	0.003303	-0.908936	0.067383	-0.623291	9.357904	34.025132	-43.412468
51077		-5.581885	1.288259	8.152730	-0.004161	-0.000615	0.000172	-0.905029	0.066895	-0.626953	9.355885	34.025019	-43.417976
51078		-5.609373	1.267978	8.158316	-0.005818	-0.001682	0.004312	-0.899658	0.074951	-0.623291	9.355348	34.023990	-43.417383
51079		-5.562070	1.329168	8.183299	-0.002200	-0.007554	0.005275	-0.912354	0.069092	-0.626709	9.355998	34.019542	-43.415806
51080		-5.580866	1.287964	8.153474	-0.004053	-0.001988	0.005516	-0.904297	0.072021	-0.631348	9.356913	34.018228	-43.414426
51081		-5.542114	1.354920	8.156262	-0.002592	-0.006166	0.004254	-0.913330	0.078369	-0.627930	9.357037	34.014656	-43.414336
51082		-5.574577	1.311262	8.158119	-0.007145	-0.005393	0.003405	-0.899902	0.066162	-0.627197	9.355160	34.011614	-43.414779
51083		-5.532927	1.333067	8.121337	-0.006557	-0.001536	0.001548	-0.909912	0.066895	-0.627686	9.352275	34.010905	-43.415069
51084		-5.557055	1.298791	8.202923	-0.009693	-0.002310	0.000159	-0.902832	0.075195	-0.629150	9.347894	34.009908	-43.417379
51085		-5.562310	1.258987	8.141503	-0.009648	-0.004940	-0.000564	-0.905273	0.075928	-0.619873	9.342226	34.007478	-43.419911
51086		-5.559657	1.326715	8.185337	-0.003420	-0.000761	0.002935	-0.904785	0.069824	-0.627686	9.342595	34.007098	-43.420153
51087		-5.584242	1.261951	8.151245	-0.003072	0.000481	0.004679	-0.910400	0.071777	-0.620117	9.343022	34.007209	-43.418119
51088		-5.601064	1.289028	8.164705	-0.001308	0.000175	0.005883	-0.900635	0.070313	-0.624023	9.345785	34.007084	-43.416245
51089		-5.551081	1.305803	8.149842	-0.001940	-0.001053	0.008463	-0.909668	0.072510	-0.625732	9.348200	34.005964	-43.413078
