// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63349		9.630382	-0.022789	1.650808	0.018106	0.026924	0.001475	-0.517090	-0.161865	0.549805	3.540483	-82.092419	155.711257
63350		9.587053	-0.016850	1.611973	0.016745	0.023277	-0.000407	-0.516602	-0.162842	0.548096	3.543087	-82.075872	155.723439
63351		9.620113	-0.016272	1.622788	0.003883	0.022149	0.000700	-0.510742	-0.159668	0.550049	3.546346	-82.065028	155.726214
63352		9.626442	-0.039921	1.600115	-0.001200	0.017348	0.006523	-0.509033	-0.160645	0.543701	3.511745	-82.052150	155.765987
63353		9.603381	0.012168	1.618339	0.001688	0.018257	0.007792	-0.507324	-0.165283	0.544922	3.485757	-82.043779	155.797026
63354		9.619139	-0.076223	1.562370	-0.001431	0.017589	0.000945	-0.513428	-0.164307	0.532959	3.474414	-82.030629	155.812654
63355		9.624428	-0.041912	1.678606	-0.013164	0.020350	-0.001650	-0.512695	-0.162354	0.553467	3.478054	-82.020731	155.805183
63356		9.635863	0.012087	1.632562	-0.011571	0.021493	-0.002562	-0.510254	-0.155029	0.542725	3.474001	-82.005146	155.807520
63357		9.602089	0.011493	1.625992	-0.018655	0.022181	0.001079	-0.513184	-0.163818	0.547607	3.462924	-81.994296	155.811733
63358		9.625789	0.017633	1.603696	-0.028366	0.012375	-0.000284	-0.516846	-0.165771	0.542725	3.442168	-81.984065	155.821810
63359		9.611043	-0.054113	1.595590	-0.030113	0.010546	0.002168	-0.517090	-0.163086	0.542725	3.422992	-81.979907	155.827572
63360		9.610863	-0.054724	1.596655	-0.019613	0.011903	0.002285	-0.517578	-0.165527	0.540039	3.396992	-81.969942	155.847347
63361		9.602819	-0.091287	1.629605	-0.010768	0.008232	0.003613	-0.514893	-0.175781	0.553223	3.383630	-81.967155	155.858431
