// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45203		9.629892	0.059806	1.749278	-0.001454	0.003398	0.000874	-0.519287	-0.131592	0.544678	-0.681308	-79.691918	-176.677614
45204		9.596133	0.058021	1.757316	0.006145	0.007865	0.002392	-0.522949	-0.137451	0.539063	-0.675570	-79.689229	-176.676152
45205		9.598599	0.076029	1.774115	0.001875	0.011030	0.006073	-0.511963	-0.147217	0.546387	-0.681789	-79.684663	-176.664561
45206		9.593192	0.038874	1.743150	-0.002028	0.006156	0.003639	-0.520996	-0.140869	0.538818	-0.684721	-79.682945	-176.659045
45207		9.568901	0.089940	1.725254	-0.007876	-0.003457	0.005658	-0.514404	-0.137451	0.545166	-0.694982	-79.686737	-176.652574
45208		9.575723	0.066575	1.749786	-0.013238	-0.008800	0.003851	-0.516846	-0.131592	0.551514	-0.705580	-79.693586	-176.645796
45209		9.563916	0.051937	1.691951	-0.011581	-0.010785	0.006080	-0.518555	-0.137695	0.539307	-0.720200	-79.701696	-176.632644
45210		9.597759	0.053021	1.683446	-0.011102	-0.010383	0.002009	-0.519287	-0.147217	0.546875	-0.723850	-79.709464	-176.631683
45211		9.613976	0.025172	1.748736	-0.012931	-0.006683	0.008506	-0.520752	-0.139648	0.543945	-0.746343	-79.715051	-176.615071
45212		9.584543	0.039280	1.698331	-0.008656	-0.005980	0.005070	-0.512695	-0.138916	0.544922	-0.758103	-79.720274	-176.604444
45213		9.630331	0.054246	1.747043	-0.009439	-0.008502	0.004484	-0.519287	-0.137939	0.544434	-0.766164	-79.726992	-176.598995
45214		9.630454	0.053554	1.746385	-0.008554	-0.005275	0.006622	-0.522705	-0.126953	0.554199	-0.782764	-79.731798	-176.583390
45215		9.592810	0.092314	1.744264	-0.007974	-0.004165	0.004103	-0.520020	-0.140381	0.551025	-0.789162	-79.736060	-176.575656
45216		9.607797	0.044642	1.720726	-0.011095	-0.006516	0.002253	-0.515137	-0.137207	0.552734	-0.793468	-79.741610	-176.574025
45217		9.624011	0.074976	1.719817	-0.007598	-0.004466	-0.001520	-0.518066	-0.132080	0.545654	-0.781316	-79.746158	-176.587124
45218		9.610611	0.062595	1.735737	-0.008853	-0.003525	0.002212	-0.511475	-0.139160	0.543213	-0.784073	-79.749995	-176.585760
45219		9.574409	0.042251	1.726752	-0.008081	-0.008739	0.002301	-0.517090	-0.137451	0.545654	-0.784681	-79.756895	-176.585674
45220		9.588058	0.054193	1.709454	-0.012762	-0.012265	-0.000475	-0.518066	-0.130371	0.542725	-0.781536	-79.765760	-176.592585
45221		9.585568	0.035387	1.692621	-0.011570	-0.006923	0.006322	-0.524658	-0.133789	0.546387	-0.797021	-79.771542	-176.578815
45222		9.605859	0.024281	1.700841	-0.010412	-0.004701	0.001286	-0.512207	-0.148438	0.545898	-0.797792	-79.776061	-176.580378
45223		9.631428	0.050109	1.741110	-0.005935	-0.002586	0.000957	-0.515869	-0.137207	0.547852	-0.792335	-79.779395	-176.587304
45224		9.631441	0.050019	1.741038	-0.004573	0.001047	-0.000973	-0.517578	-0.132080	0.541748	-0.782324	-79.780638	-176.596424
45225		9.638162	0.084902	1.699779	-0.009725	0.000982	0.000571	-0.511475	-0.139648	0.549561	-0.778075	-79.781953	-176.601812
45226		9.628747	0.031261	1.725324	-0.011080	0.001217	0.002750	-0.516113	-0.135742	0.544189	-0.783617	-79.783069	-176.598916
45227		9.600399	0.066149	1.764748	-0.004777	-0.000363	-0.004079	-0.517578	-0.142090	0.542236	-0.761501	-79.785258	-176.620547
45228		9.559943	0.087247	1.747619	-0.003579	0.008845	0.002971	-0.508057	-0.129883	0.537109	-0.763122	-79.782003	-176.617269
45229		9.613620	0.078247	1.749800	-0.010012	0.010470	-0.003337	-0.523926	-0.135498	0.545654	-0.746056	-79.777885	-176.636873
45230		9.593228	0.088888	1.742141	-0.010687	0.012520	-0.002122	-0.516846	-0.135010	0.545898	-0.735425	-79.772563	-176.650183
45231		9.628115	0.031069	1.728853	-0.012048	0.008887	-0.000194	-0.523193	-0.132080	0.542969	-0.729789	-79.769310	-176.658498
45232		9.681818	0.022014	1.730921	-0.013608	0.007711	-0.001121	-0.516602	-0.131592	0.544434	-0.724220	-79.766735	-176.668366
45233		9.681655	0.021832	1.731835	-0.015059	0.011108	-0.000244	-0.517578	-0.127197	0.544922	-0.720315	-79.762199	-176.675461
45234		9.647741	0.019779	1.740748	-0.011830	0.018028	0.003413	-0.521240	-0.138916	0.550537	-0.727699	-79.753680	-176.671130
45235		9.559899	0.026534	1.748813	-0.003558	0.020443	0.003724	-0.509521	-0.135254	0.543457	-0.729282	-79.743838	-176.665980
45236		9.562292	0.044403	1.766125	-0.008831	0.008072	0.002957	-0.519287	-0.132813	0.555420	-0.733895	-79.741026	-176.662719
45237		9.595842	0.045843	1.759263	-0.004564	0.004913	-0.000726	-0.514648	-0.131104	0.546387	-0.722370	-79.740217	-176.671605
45238		9.579709	0.073035	1.693771	-0.006697	0.006493	0.001115	-0.520508	-0.142822	0.542969	-0.719996	-79.738324	-176.674201
45239		9.597136	0.043995	1.687251	-0.005239	0.006963	0.000489	-0.515137	-0.136230	0.548828	-0.712522	-79.736198	-176.681244
45240		9.602294	0.080486	1.719834	-0.007575	0.007134	-0.000776	-0.512695	-0.139893	0.546387	-0.704645	-79.733950	-176.689943
45241		9.590110	0.008834	1.729865	-0.009134	0.005960	-0.001704	-0.519287	-0.132080	0.547119	-0.692316	-79.732516	-176.704197
45242		9.606139	0.039126	1.730093	-0.011071	0.005079	0.002991	-0.520020	-0.137451	0.543945	-0.698441	-79.731419	-176.700704
45243		9.595206	0.045041	1.762751	-0.010795	0.004081	-0.004185	-0.518311	-0.131592	0.547852	-0.679695	-79.730964	-176.721409
45244		9.608539	0.057248	1.747353	-0.014270	0.013625	0.000337	-0.517578	-0.135742	0.538818	-0.678943	-79.724990	-176.726766
45245		9.625893	0.028385	1.741227	-0.013122	0.008119	-0.005201	-0.520508	-0.145752	0.546875	-0.658237	-79.722224	-176.750604
45246		9.628367	0.046791	1.758045	-0.012919	0.009525	-0.002095	-0.512207	-0.143066	0.544678	-0.649194	-79.718614	-176.763601
45247		9.591962	0.026800	1.750130	-0.015167	0.002667	-0.002313	-0.515625	-0.137451	0.546143	-0.638168	-79.718985	-176.782860
45248		9.639076	0.040572	1.726700	-0.016524	0.002899	-0.000136	-0.510742	-0.139404	0.547852	-0.637617	-79.719158	-176.789326
