// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28793		-5.321574	-0.289103	8.264949	-0.000318	0.004584	-0.003767	-0.562500	-0.311035	-0.474609	-1.782187	32.691268	-19.551504
28794		-5.347423	-0.287704	8.287874	-0.007415	0.003679	-0.009286	-0.555420	-0.310791	-0.472656	-1.787801	32.690302	-19.554672
28795		-5.401803	-0.291511	8.279838	-0.001434	0.007088	-0.007254	-0.556396	-0.302490	-0.460449	-1.788691	32.690857	-19.556347
28796		-5.312372	-0.309061	8.277097	0.000161	-0.000275	-0.006471	-0.558105	-0.310059	-0.467041	-1.788878	32.687657	-19.558382
28797		-5.326320	-0.279041	8.284750	-0.005900	0.002889	-0.008723	-0.563232	-0.307617	-0.475830	-1.792818	32.685781	-19.560967
28798		-5.336645	-0.261867	8.271786	-0.004225	0.000478	-0.009061	-0.549072	-0.296631	-0.472412	-1.796481	32.682971	-19.564600
28799		-5.312026	-0.245182	8.323149	-0.007417	0.003680	-0.009285	-0.565674	-0.304199	-0.461182	-1.801505	32.681537	-19.567584
28800		-5.360368	-0.321348	8.302284	-0.011246	0.003181	-0.010131	-0.552490	-0.304443	-0.473633	-1.809603	32.680241	-19.570891
28801		-5.331386	-0.336935	8.258362	-0.000558	0.002599	-0.007312	-0.557373	-0.307129	-0.475586	-1.809960	32.678223	-19.572509
28802		-5.349201	-0.294199	8.286499	-0.003191	0.004548	-0.005793	-0.565918	-0.303223	-0.471680	-1.811879	32.677818	-19.573591
28803		-5.349737	-0.294549	8.286141	0.001274	0.008749	-0.004323	-0.561768	-0.305908	-0.482178	-1.810160	32.679377	-19.573308
28804		-5.331924	-0.271540	8.303928	0.002474	0.001018	-0.006186	-0.565430	-0.303711	-0.473877	-1.808932	32.676927	-19.574054
28805		-5.306612	-0.274184	8.280616	-0.008536	0.004840	-0.007203	-0.559082	-0.318115	-0.471924	-1.813846	32.676195	-19.575646
28806		-5.347093	-0.308945	8.264817	-0.006622	0.005764	-0.009563	-0.564453	-0.312012	-0.464844	-1.819120	32.676388	-19.579803
28807		-5.318946	-0.304724	8.295519	-0.002871	0.001310	-0.007596	-0.562500	-0.307617	-0.477295	-1.820891	32.673627	-19.581586
28808		-5.293103	-0.241131	8.318528	-0.004311	0.007056	-0.009279	-0.551514	-0.308838	-0.479980	-1.824750	32.674555	-19.585361
28809		-5.413725	-0.343104	8.271689	-0.006065	0.004512	-0.007820	-0.566895	-0.307129	-0.467773	-1.828470	32.673624	-19.587365
28810		-5.334083	-0.276251	8.302386	0.001432	0.007132	-0.005223	-0.556885	-0.309814	-0.477051	-1.827552	32.674683	-19.588104
28811		-5.320593	-0.307537	8.294359	-0.008377	0.003221	-0.008104	-0.552734	-0.310303	-0.471680	-1.832686	32.673007	-19.590274
28812		-5.342758	-0.318950	8.296675	-0.003194	0.004551	-0.005792	-0.552002	-0.308350	-0.461914	-1.834596	32.672578	-19.591569
28813		-5.353328	-0.301202	8.283582	0.002151	0.004260	-0.004381	-0.562500	-0.309570	-0.464844	-1.832343	32.671565	-19.591229
28814		-5.353768	-0.301318	8.283293	0.000473	0.006671	-0.004042	-0.558838	-0.305420	-0.467773	-1.831529	32.672355	-19.591380
28815		-5.314185	-0.267813	8.298514	-0.000323	0.004589	-0.003764	-0.563232	-0.297607	-0.463379	-1.830470	32.671542	-19.590627
28816		-5.339312	-0.285767	8.246718	-0.000882	0.005843	-0.005507	-0.558350	-0.303223	-0.469971	-1.830958	32.671831	-19.590959
28817		-5.336987	-0.279113	8.300424	-0.001442	0.007096	-0.007250	-0.555176	-0.304199	-0.472656	-1.831850	32.672390	-19.592631
28818		-5.343985	-0.274074	8.266650	0.000236	0.004686	-0.007589	-0.557617	-0.311035	-0.460449	-1.832450	32.671996	-19.594602
28819		-5.323833	-0.310691	8.292162	-0.003033	0.002932	-0.006694	-0.562500	-0.303955	-0.471924	-1.834001	32.670180	-19.595805
28820		-5.331616	-0.286273	8.333081	-0.004314	0.007059	-0.009277	-0.562012	-0.300781	-0.472412	-1.837851	32.671098	-19.599384
28821		-5.341612	-0.288795	8.245123	-0.006951	0.009007	-0.007759	-0.555664	-0.311279	-0.463379	-1.842110	32.672741	-19.601444
28822		-5.335577	-0.295073	8.278236	-0.002077	0.003396	-0.007873	-0.562500	-0.304688	-0.471680	-1.844118	32.671590	-19.603817
28823		-5.335818	-0.295673	8.278060	-0.003034	0.002933	-0.006693	-0.567627	-0.302246	-0.467529	-1.845669	32.669775	-19.605020
28824		-5.358015	-0.306914	8.280341	-0.003756	0.005807	-0.007534	-0.562256	-0.304443	-0.463379	-1.848541	32.670005	-19.606795
28825		-5.278956	-0.306345	8.264722	-0.001842	0.005382	-0.004326	-0.557861	-0.301270	-0.472168	-1.848569	32.669635	-19.606441
28826		-5.329080	-0.256151	8.282456	-0.003197	0.004553	-0.005791	-0.563721	-0.298828	-0.469482	-1.850466	32.669180	-19.607164
28827		-5.359191	-0.308779	8.279511	-0.006466	0.004151	-0.010464	-0.555420	-0.310791	-0.470459	-1.855383	32.667992	-19.610959
28828		-5.305725	-0.306464	8.286996	-0.003522	0.007793	-0.003986	-0.564697	-0.302979	-0.469971	-1.856841	32.669429	-19.610677
28829		-5.348687	-0.281510	8.263359	-0.002006	0.008356	-0.008990	-0.559570	-0.305908	-0.476318	-1.858711	32.670676	-19.613562
28830		-5.342805	-0.287666	8.296388	-0.003921	0.007429	-0.006631	-0.560547	-0.312256	-0.473145	-1.861364	32.671858	-19.614828
28831		-5.332966	-0.306455	8.308968	-0.003432	0.002571	-0.009337	-0.559082	-0.313721	-0.470215	-1.864110	32.669785	-19.617821
28832		-5.353783	-0.271169	8.282994	-0.005276	0.006601	-0.008096	-0.561279	-0.314697	-0.471191	-1.868068	32.670462	-19.621173
28833		-5.318486	-0.291974	8.272385	-0.002802	0.006274	-0.008712	-0.561279	-0.302002	-0.473633	-1.870267	32.670522	-19.623822
28834		-5.334061	-0.309013	8.308171	-0.008056	-0.000013	-0.009910	-0.557129	-0.308105	-0.464600	-1.876399	32.667374	-19.627618
28835		-5.352333	-0.332970	8.289950	-0.000725	0.004229	-0.006406	-0.556641	-0.307617	-0.470459	-1.876536	32.666306	-19.628653
28836		-5.334519	-0.310475	8.307823	-0.003994	0.003828	-0.011079	-0.556641	-0.301514	-0.465820	-1.880816	32.665327	-19.633602
28837		-5.319444	-0.295225	8.271654	-0.005511	0.003264	-0.006076	-0.566895	-0.303467	-0.469727	-1.883563	32.663712	-19.634391
28838		-5.313126	-0.301427	8.304968	-0.001916	0.001783	-0.008773	-0.558594	-0.300537	-0.478027	-1.885776	32.661594	-19.636781
28839		-5.331355	-0.325386	8.286764	-0.004789	0.001745	-0.010802	-0.557617	-0.303955	-0.470703	-1.889826	32.659020	-19.640751
28840		-5.319879	-0.297609	8.271289	-0.004392	0.002110	-0.008157	-0.563477	-0.296875	-0.472168	-1.893242	32.657124	-19.642562
28841		-5.342045	-0.308967	8.273556	-0.002806	0.006278	-0.008710	-0.561523	-0.296387	-0.467529	-1.895442	32.657185	-19.645210
28842		-5.324294	-0.286629	8.291403	-0.005910	0.002901	-0.008720	-0.560547	-0.300781	-0.478271	-1.899936	32.655706	-19.646660
28843		-5.346491	-0.298150	8.293642	-0.002247	0.006380	-0.012533	-0.554199	-0.305420	-0.476318	-1.903220	32.655753	-19.651910
28844		-5.346688	-0.299178	8.293478	-0.005981	-0.000700	-0.013169	-0.552979	-0.306641	-0.467773	-1.909353	32.652160	-19.657178
28845		-5.332788	-0.330836	8.285626	-0.003998	0.003832	-0.011077	-0.556152	-0.306885	-0.465820	-1.913074	32.650775	-19.661380
28846		-5.353550	-0.295666	8.259714	-0.004955	0.003368	-0.009898	-0.560791	-0.308594	-0.473389	-1.917459	32.649541	-19.665999
28847		-5.325377	-0.291417	8.290540	-0.002317	0.001424	-0.011416	-0.561523	-0.305664	-0.462646	-1.920312	32.646769	-19.670377
28848		-5.293419	-0.299801	8.300780	-0.006311	0.002540	-0.011363	-0.567871	-0.310059	-0.479004	-1.925995	32.645023	-19.675418
28849		-5.325667	-0.293596	8.290277	-0.006709	0.002178	-0.014007	-0.562988	-0.302734	-0.471191	-1.932323	32.642633	-19.681574
28850		-5.348091	-0.371624	8.246063	-0.004166	0.005454	-0.010173	-0.556396	-0.292480	-0.468018	-1.936378	32.642589	-19.685049
28851		-5.341650	-0.311829	8.325734	-0.006477	0.004161	-0.010460	-0.559814	-0.301514	-0.462402	-1.941296	32.641402	-19.688838
28852		-5.322883	-0.309397	8.268923	-0.008953	0.004486	-0.009844	-0.563477	-0.305176	-0.469971	-1.947955	32.640788	-19.691591
28853		-5.323014	-0.310281	8.268806	-0.000237	-0.000619	-0.009111	-0.568115	-0.315186	-0.471924	-1.948744	32.636890	-19.694351
28854		-5.326811	-0.298478	8.289368	-0.003838	0.002219	-0.011978	-0.562500	-0.295898	-0.473389	-1.953231	32.634941	-19.699857
28855		-5.265069	-0.254840	8.302505	-0.002548	-0.001913	-0.009398	-0.559570	-0.299805	-0.472900	-1.955431	32.630296	-19.702782
28856		-5.373229	-0.329047	8.240166	-0.015100	0.004051	-0.016544	-0.562744	-0.303467	-0.467285	-1.968064	32.629319	-19.709569
28857		-5.284407	-0.327620	8.312464	-0.001262	-0.004681	-0.012382	-0.561768	-0.299561	-0.462158	-1.970586	32.623029	-19.714456
28858		-5.288115	-0.316115	8.333077	-0.009913	0.004021	-0.008664	-0.560059	-0.302002	-0.465820	-1.977347	32.622154	-19.717164
28859		-5.338546	-0.332925	8.304366	-0.001531	0.003517	-0.011689	-0.556396	-0.308838	-0.472168	-1.979872	32.620572	-19.721771
28860		-5.310427	-0.328466	8.335183	-0.000968	0.002260	-0.009948	-0.556641	-0.303467	-0.471680	-1.981966	32.618685	-19.725924
28861		-5.349428	-0.316382	8.291072	-0.008891	0.008086	-0.005391	-0.562500	-0.303223	-0.475098	-1.986457	32.619844	-19.726357
28862		-5.339558	-0.335244	8.303622	-0.000968	0.002262	-0.009947	-0.562012	-0.310303	-0.467773	-1.988554	32.617967	-19.729715
28863		-5.324507	-0.319642	8.267488	-0.002255	0.005031	-0.006963	-0.563232	-0.301270	-0.473877	-1.989781	32.617344	-19.731144
28864		-5.306694	-0.296968	8.285462	-0.000404	0.001004	-0.008206	-0.562500	-0.302734	-0.463135	-1.990896	32.614764	-19.733680
28865		-5.324785	-0.320799	8.267264	-0.003279	0.000968	-0.010235	-0.557861	-0.300537	-0.466064	-1.993855	32.611749	-19.737238
28866		-5.252917	-0.295027	8.293215	-0.001925	0.001796	-0.008769	-0.557129	-0.311523	-0.468506	-1.996048	32.609591	-19.740082
28867		-5.310893	-0.286568	8.305738	-0.004175	0.005462	-0.010169	-0.561768	-0.310303	-0.471191	-1.999555	32.609151	-19.743701
28868		-5.304581	-0.293046	8.339045	-0.005590	-0.000327	-0.010522	-0.561035	-0.304688	-0.470947	-2.004467	32.605759	-19.748959
28869		-5.337158	-0.353041	8.281895	-0.007383	0.008662	-0.010390	-0.551758	-0.305176	-0.474121	-2.009933	32.607147	-19.752804
28870		-5.337494	-0.353782	8.281647	0.001115	0.000217	-0.007643	-0.556885	-0.296631	-0.478271	-2.009959	32.604137	-19.754969
28871		-5.323565	-0.318399	8.320208	-0.001070	0.007479	-0.004592	-0.561523	-0.306885	-0.466797	-2.009669	32.604964	-19.754845
28872		-5.340834	-0.295023	8.273586	0.003092	0.004748	-0.005548	-0.566650	-0.310791	-0.468262	-2.007851	32.604582	-19.754916
28873		-5.331007	-0.313169	8.286128	0.000449	0.006689	-0.004030	-0.563721	-0.304688	-0.476074	-2.006474	32.604967	-19.754391
28874		-5.313379	-0.290270	8.304019	0.000384	0.003094	-0.008480	-0.564209	-0.306152	-0.470215	-2.007254	32.603561	-19.757234
28875		-5.284312	-0.305173	8.260080	-0.003780	0.005824	-0.007524	-0.560303	-0.310059	-0.466797	-2.009569	32.603381	-19.759063
28876		-5.314065	-0.291670	8.303531	-0.005923	0.002911	-0.008716	-0.545654	-0.303711	-0.470947	-2.014039	32.601854	-19.762586
28877		-5.306770	-0.317783	8.262056	-0.007053	0.005428	-0.012196	-0.559082	-0.303467	-0.469482	-2.019936	32.601354	-19.767581
28878		-5.315945	-0.340440	8.331184	-0.002093	0.003417	-0.007864	-0.569336	-0.310303	-0.476318	-2.021912	32.600166	-19.770046
28879		-5.340717	-0.358786	8.279353	-0.003614	0.004208	-0.008427	-0.560791	-0.300537	-0.472900	-2.024442	32.599042	-19.772450
28880		-5.326975	-0.323627	8.317823	-0.002030	0.007012	-0.003413	-0.562256	-0.302246	-0.476563	-2.024796	32.599983	-19.771316
28881		-5.333939	-0.318554	8.284036	-0.002261	0.005036	-0.006960	-0.566162	-0.309814	-0.482666	-2.026025	32.599363	-19.772743
28882		-5.306018	-0.313784	8.314791	-0.001298	0.004136	-0.002577	-0.565186	-0.305908	-0.465332	-2.025622	32.598696	-19.770797
28883		-5.345155	-0.301092	8.270577	0.003146	0.009716	-0.006656	-0.561768	-0.309570	-0.476318	-2.023702	32.600762	-19.772130
28884		-5.325141	-0.337492	8.295881	-0.003217	0.004568	-0.005783	-0.562988	-0.308838	-0.462158	-2.025565	32.600237	-19.773415
28885		-5.296175	-0.286074	8.298393	-0.001641	0.008741	-0.006330	-0.562256	-0.308350	-0.468018	-2.026255	32.601752	-19.774503
28886		-5.373707	-0.347428	8.320626	-0.003385	0.006186	-0.004879	-0.562256	-0.299072	-0.473145	-2.027895	32.602147	-19.775823
28887		-5.311369	-0.322674	8.258910	-0.000343	0.004606	-0.003754	-0.561279	-0.307129	-0.471436	-2.026845	32.601346	-19.775061
28888		-5.302762	-0.321596	8.346116	-0.003553	0.007804	-0.003976	-0.560791	-0.306396	-0.471191	-2.028281	32.602722	-19.774159
28889		-5.306040	-0.328980	8.291612	-0.000121	0.007953	-0.005767	-0.559570	-0.306152	-0.476807	-2.027884	32.603796	-19.774846
28890		-5.342795	-0.309508	8.301282	-0.001023	0.012448	-0.005699	-0.562256	-0.303955	-0.463135	-2.028565	32.607803	-19.775912
28891		-5.321811	-0.365403	8.251740	-0.001077	0.007484	-0.004589	-0.550049	-0.306641	-0.465576	-2.028279	32.608633	-19.775787
28892		-5.312049	-0.317541	8.310796	-0.000909	0.005866	-0.005493	-0.560547	-0.302490	-0.471436	-2.028725	32.608843	-19.777262
28893		-5.340942	-0.323229	8.279341	-0.006200	0.009744	-0.002458	-0.564941	-0.301514	-0.473633	-2.030622	32.611010	-19.775742
28894		-5.345489	-0.311046	8.299490	0.001796	0.007522	-0.002559	-0.556641	-0.305420	-0.464111	-2.028468	32.612244	-19.773566
28895		-5.320561	-0.312881	8.275978	0.000107	0.009931	-0.002218	-0.553467	-0.304932	-0.470459	-2.026667	32.614523	-19.771888
28896		-5.314844	-0.318546	8.308971	-0.000681	0.007844	-0.001945	-0.564209	-0.308594	-0.476318	-2.025709	32.615951	-19.770901
28897		-5.337205	-0.329524	8.311031	-0.000910	0.005868	-0.005493	-0.564941	-0.313721	-0.473145	-2.025637	32.615837	-19.771351
28898		-5.290321	-0.321021	8.285180	-0.002600	0.008276	-0.005152	-0.567383	-0.305908	-0.467773	-2.026962	32.617451	-19.772696
28899		-5.370560	-0.322951	8.299763	0.001230	0.008784	-0.004298	-0.561523	-0.306396	-0.471191	-2.025264	32.619031	-19.772404
28900		-5.317278	-0.319707	8.307369	-0.000513	0.006226	-0.002849	-0.564941	-0.310547	-0.463623	-2.024513	32.619492	-19.771388
28901		-5.346258	-0.325194	8.275832	-0.001983	0.011983	-0.004521	-0.558105	-0.303711	-0.470947	-2.024779	32.622900	-19.771324
28902		-5.346914	-0.325520	8.275396	-0.001300	0.004139	-0.002576	-0.553467	-0.307617	-0.469971	-2.024351	32.622169	-19.770596
28903		-5.333240	-0.356160	8.267324	0.001794	0.007525	-0.002557	-0.565430	-0.309082	-0.464355	-2.021675	32.623064	-19.769090
28904		-5.341506	-0.331171	8.308201	0.001963	0.005907	-0.003461	-0.557861	-0.308350	-0.464111	-2.019728	32.623335	-19.769379
28905		-5.304827	-0.304215	8.269582	0.002919	0.006377	-0.004637	-0.561523	-0.310303	-0.465820	-2.017155	32.623530	-19.769260
28906		-5.287382	-0.281181	8.287461	-0.000911	0.005869	-0.005492	-0.560791	-0.311035	-0.463135	-2.017594	32.623726	-19.771224
28907		-5.299414	-0.310364	8.302383	-0.001477	0.007130	-0.007232	-0.558350	-0.307129	-0.468262	-2.018501	32.624300	-19.772887
28908		-5.346011	-0.339409	8.252810	-0.003615	0.004214	-0.008427	-0.565430	-0.302734	-0.473877	-2.021541	32.623489	-19.776618
28909		-5.318131	-0.334873	8.283626	-0.003219	0.004572	-0.005783	-0.563721	-0.306641	-0.467529	-2.022881	32.622627	-19.777234
28910		-5.346829	-0.340526	8.252234	-0.001081	0.007489	-0.004588	-0.564453	-0.297607	-0.472168	-2.023108	32.623778	-19.776841
28911		-5.301112	-0.312306	8.301226	0.003257	0.003142	-0.006444	-0.560547	-0.306396	-0.469482	-2.020961	32.622084	-19.777872
28912		-5.359311	-0.303539	8.313500	-0.003559	0.007809	-0.003975	-0.565918	-0.306152	-0.470215	-2.022388	32.623438	-19.776397
28913		-5.319836	-0.336221	8.282477	-0.000006	0.001374	-0.005559	-0.561279	-0.304199	-0.477783	-2.021764	32.620749	-19.776785
28914		-5.338075	-0.293744	8.310702	-0.004572	0.003745	-0.007251	-0.563232	-0.310303	-0.456787	-2.024922	32.619722	-19.778043
28915		-5.320309	-0.337005	8.282141	0.003093	0.003388	0.000020	-0.563721	-0.311768	-0.470703	-2.020504	32.618299	-19.774686
28916		-5.302833	-0.313989	8.300063	-0.003956	0.007452	-0.006619	-0.560059	-0.298828	-0.475098	-2.023110	32.619351	-19.777919
28917		-5.368654	-0.346579	8.306970	0.000219	0.003350	-0.002012	-0.561035	-0.309814	-0.468994	-2.021082	32.617866	-19.775942
28918		-5.340775	-0.341436	8.337833	0.003086	0.004762	-0.005539	-0.561279	-0.299561	-0.473877	-2.019236	32.617455	-19.776041
28919		-5.332167	-0.319779	8.268241	-0.000347	0.004611	-0.003751	-0.565186	-0.301514	-0.469238	-2.018187	32.616657	-19.775277
28920		-5.336342	-0.307446	8.288663	0.002301	0.002674	-0.005267	-0.559814	-0.303711	-0.468994	-2.016660	32.615042	-19.774008
28921		-5.310865	-0.309290	8.265518	0.002301	0.002674	-0.005267	-0.561279	-0.300049	-0.469727	-2.014625	32.613104	-19.774228
28922		-5.297106	-0.273645	8.304178	0.001174	0.003821	-0.003187	-0.551270	-0.307861	-0.468994	-2.012993	32.612184	-19.772385
28923		-5.330492	-0.379719	8.275074	-0.003050	0.002955	-0.006687	-0.550537	-0.300781	-0.471191	-2.014547	32.610378	-19.773577
28924		-5.327048	-0.326656	8.300837	-0.003617	0.004216	-0.008426	-0.559082	-0.302734	-0.474365	-2.017599	32.609618	-19.776794
28925		-5.315865	-0.298384	8.285360	0.001734	0.003936	-0.007006	-0.567139	-0.312012	-0.472900	-2.016541	32.608367	-19.778226
28926		-5.349451	-0.338294	8.302801	-0.001140	0.003898	-0.009038	-0.554443	-0.309326	-0.470703	-2.018384	32.607382	-19.781276
28927		-5.324057	-0.340535	8.279587	-0.001700	0.003784	-0.005219	-0.561035	-0.311035	-0.465088	-2.018637	32.606081	-19.781490
28928		-5.332152	-0.315975	8.320604	-0.001700	0.003784	-0.005219	-0.566650	-0.306641	-0.468994	-2.019397	32.605094	-19.783702
28929		-5.346469	-0.352201	8.281539	-0.003222	0.004574	-0.005783	-0.559082	-0.308838	-0.467041	-2.020739	32.604234	-19.784318
28930		-5.328932	-0.329277	8.299523	0.002129	0.004294	-0.004362	-0.563965	-0.300049	-0.461426	-2.018993	32.603537	-19.784788
28931		-5.307481	-0.318754	8.296910	-0.000745	0.004256	-0.006394	-0.565186	-0.307617	-0.468018	-2.019135	32.602482	-19.785812
28932		-5.311807	-0.306564	8.317241	-0.000521	0.006231	-0.002847	-0.560059	-0.308594	-0.470459	-2.018368	32.602897	-19.784269
28933		-5.323703	-0.335542	8.332224	0.001733	0.003938	-0.007005	-0.554199	-0.307617	-0.469971	-2.017310	32.601648	-19.785701
28934		-5.336669	-0.324765	8.265142	-0.000962	0.000905	-0.004383	-0.564209	-0.302979	-0.468262	-2.017309	32.599043	-19.786414
28935		-5.316351	-0.361042	8.290682	-0.000521	0.006232	-0.002846	-0.563232	-0.305664	-0.464600	-2.016049	32.599191	-19.785075
28936		-5.287327	-0.309179	8.293437	0.001344	0.002205	-0.004090	-0.558105	-0.307129	-0.480713	-2.014621	32.597286	-19.784303
28937		-5.356951	-0.329202	8.320960	-0.003000	0.006550	-0.002235	-0.563721	-0.310059	-0.473877	-2.014563	32.597628	-19.782556
28938		-5.284142	-0.321957	8.272351	0.005173	0.002716	-0.003232	-0.566162	-0.306396	-0.466797	-2.010658	32.596111	-19.781798
28939		-5.314197	-0.307952	8.315663	-0.006045	0.008130	-0.003364	-0.556885	-0.309570	-0.468750	-2.012778	32.597335	-19.780856
28940		-5.307013	-0.333519	8.274004	-0.003567	0.007812	-0.003975	-0.560547	-0.303711	-0.463623	-2.014197	32.598654	-19.781335
28941		-5.333087	-0.332022	8.296745	0.002866	0.001416	-0.003525	-0.559082	-0.300049	-0.468750	-2.011183	32.596030	-19.780341
28942		-5.311422	-0.321297	8.294290	0.000388	0.001734	-0.002914	-0.563232	-0.311523	-0.476563	-2.009867	32.593886	-19.778209
28943		-5.343747	-0.314061	8.283642	0.001567	0.004181	-0.000542	-0.559082	-0.299561	-0.469238	-2.006541	32.592905	-19.775255
28944		-5.286245	-0.323112	8.270962	-0.000179	0.002996	-0.004654	-0.560059	-0.306152	-0.473145	-2.006215	32.591487	-19.774870
28945		-5.276461	-0.275151	8.330258	-0.000179	0.002996	-0.004654	-0.564941	-0.309082	-0.471680	-2.005380	32.589746	-19.774682
28946		-5.352580	-0.290074	8.324190	-0.007964	0.008564	-0.006572	-0.566162	-0.304443	-0.473145	-2.010283	32.591462	-19.776340
28947		-5.334578	-0.399828	8.248943	0.002299	0.002679	-0.005264	-0.557129	-0.310547	-0.472900	-2.008247	32.589527	-19.776559
28948		-5.303202	-0.340881	8.305766	0.001782	0.007534	-0.002552	-0.556885	-0.310303	-0.469238	-2.006085	32.590743	-19.775437
28949		-5.346258	-0.315520	8.281966	0.004088	0.008835	-0.002258	-0.553223	-0.303955	-0.471436	-2.002003	32.592393	-19.773759
28950		-5.282713	-0.329811	8.302585	0.002349	0.006273	-0.000812	-0.564453	-0.302246	-0.470215	-1.998866	32.592932	-19.772138
28951		-5.325613	-0.304416	8.278878	0.002349	0.006273	-0.000812	-0.556641	-0.306396	-0.471924	-1.995218	32.593143	-19.769417
28952		-5.276181	-0.288334	8.307312	0.001954	0.005916	-0.003456	-0.560303	-0.313721	-0.474121	-1.993262	32.593401	-19.768041
28953		-5.330509	-0.291896	8.298868	0.000998	0.005444	-0.002281	-0.564941	-0.305420	-0.464600	-1.990915	32.593109	-19.766298
28954		-5.312726	-0.335015	8.270276	-0.001307	0.004143	-0.002575	-0.566895	-0.309326	-0.474854	-1.990473	32.592343	-19.766122
28955		-5.317007	-0.322506	8.290664	0.004999	0.004337	-0.002326	-0.558838	-0.302979	-0.468750	-1.985836	32.591416	-19.764384
28956		-5.299630	-0.299183	8.308612	0.001386	0.007179	-0.005195	-0.552979	-0.306396	-0.476318	-1.984853	32.592353	-19.764577
28957		-5.314191	-0.335159	8.269329	-0.001265	0.009115	-0.003681	-0.558105	-0.307129	-0.474854	-1.984363	32.594135	-19.763872
28958		-5.333070	-0.292414	8.297204	-0.000698	0.007853	-0.001942	-0.551514	-0.308838	-0.467041	-1.983411	32.595584	-19.762297
28959		-5.313085	-0.328675	8.322566	-0.002048	0.007025	-0.003411	-0.562744	-0.309082	-0.470215	-1.983243	32.596174	-19.761360
28960		-5.320066	-0.323234	8.288672	0.003129	0.008366	-0.001082	-0.563477	-0.305664	-0.463623	-1.979769	32.597869	-19.760643
28961		-5.302852	-0.299884	8.306530	-0.000131	0.006592	-0.000202	-0.560547	-0.304443	-0.469727	-1.977323	32.598275	-19.757515
28962		-5.303412	-0.300148	8.306164	-0.001487	0.007141	-0.007228	-0.558838	-0.314941	-0.479004	-1.978713	32.599105	-19.759216
28963		-5.317948	-0.336126	8.266874	0.001606	0.009156	-0.001646	-0.557373	-0.298340	-0.480957	-1.975833	32.600951	-19.757129
