// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50896		-6.108925	-1.286637	7.624102	-0.002808	0.000591	-0.007454	-0.369629	-0.108643	-0.556152	-9.817456	38.257141	-28.789356
50897		-6.118217	-1.324417	7.641941	-0.001497	0.003652	-0.008256	-0.375000	-0.116943	-0.551270	-9.818884	38.255815	-28.791467
50898		-6.121226	-1.306207	7.613050	-0.001878	0.000795	-0.010549	-0.374756	-0.113281	-0.552246	-9.821107	38.252853	-28.795406
50899		-6.117196	-1.340996	7.610632	0.000764	0.006057	-0.007215	-0.371338	-0.107422	-0.553711	-9.820960	38.252986	-28.797067
50900		-6.105169	-1.323051	7.621190	0.001395	0.000306	-0.004644	-0.379395	-0.111084	-0.557129	-9.818647	38.250323	-28.796168
50901		-6.102165	-1.342141	7.649924	0.001395	0.000306	-0.004644	-0.384521	-0.108887	-0.552490	-9.816552	38.247460	-28.795265
50902		-6.092951	-1.305427	7.631850	-0.001920	0.002173	-0.008628	-0.384033	-0.106934	-0.550781	-9.818060	38.245437	-28.797083
50903		-6.110609	-1.274900	7.654060	-0.003336	0.002727	-0.008925	-0.378174	-0.112061	-0.553711	-9.820766	38.243523	-28.799559
50904		-6.135130	-1.312129	7.632328	-0.002913	0.004207	-0.008552	-0.381348	-0.109131	-0.554199	-9.822962	38.242651	-28.801496
50905		-6.118888	-1.328812	7.640640	-0.001920	0.002173	-0.008628	-0.381348	-0.115234	-0.552002	-9.824682	38.240453	-28.803689
50906		-6.121929	-1.310636	7.611723	-0.003336	0.002727	-0.008924	-0.374023	-0.114502	-0.551270	-9.827171	38.238711	-28.806203
50907		-6.105510	-1.327181	7.620199	0.001903	-0.000969	-0.008112	-0.381348	-0.113037	-0.562256	-9.826229	38.234790	-28.807633
50908		-6.064672	-1.306949	7.650264	0.001395	0.000307	-0.004643	-0.374756	-0.114014	-0.552246	-9.823918	38.232119	-28.807256
50909		-6.093135	-1.309322	7.631035	0.005156	-0.000597	-0.007146	-0.382813	-0.106689	-0.554932	-9.820711	38.228503	-28.808039
50910		-6.107520	-1.297018	7.682350	0.003381	-0.003761	-0.004796	-0.378418	-0.111572	-0.554688	-9.817020	38.223507	-28.806492
50911		-6.092828	-1.309503	7.631249	0.001289	0.003922	-0.005742	-0.376465	-0.105957	-0.549805	-9.815752	38.222579	-28.806829
50912		-6.106376	-1.312665	7.651288	0.002282	0.001889	-0.005818	-0.379395	-0.110352	-0.556396	-9.813581	38.220671	-28.806443
50913		-6.094240	-1.294671	7.661959	-0.000020	0.000861	-0.004939	-0.376221	-0.105957	-0.553223	-9.812471	38.218093	-28.805822
50914		-6.093147	-1.310271	7.630863	-0.000591	0.004374	-0.004490	-0.378906	-0.110107	-0.561768	-9.811547	38.217720	-28.804689
50915		-6.080065	-1.307672	7.610355	0.000761	0.006058	-0.007213	-0.377686	-0.106201	-0.556152	-9.811400	38.217855	-28.806348
50916		-6.119132	-1.332022	7.639886	0.001923	-0.001829	-0.003171	-0.379639	-0.105957	-0.554443	-9.807975	38.214117	-28.803501
50917		-6.068088	-1.289897	7.620864	-0.004352	0.005277	-0.001988	-0.373779	-0.107666	-0.554688	-9.808375	38.214320	-28.801308
50918		-6.119640	-1.332818	7.639341	-0.002070	0.007166	-0.007805	-0.379150	-0.112061	-0.554199	-9.809989	38.215200	-28.802719
50919		-6.124296	-1.299134	7.641100	-0.001585	0.006408	-0.004414	-0.382080	-0.112793	-0.555908	-9.809969	38.215805	-28.802410
50920		-6.124695	-1.299739	7.640677	-0.003908	0.006240	-0.008474	-0.374023	-0.112549	-0.548584	-9.812855	38.216079	-28.805191
50921		-6.108744	-1.316455	7.648747	-0.003951	0.007618	-0.006554	-0.372070	-0.098877	-0.551514	-9.815235	38.217159	-28.806570
50922		-6.067336	-1.311946	7.647296	-0.002599	0.009303	-0.009276	-0.376221	-0.109131	-0.552002	-9.817972	38.219102	-28.809299
50923		-6.079903	-1.330881	7.636101	-0.003844	0.004002	-0.005455	-0.379883	-0.112061	-0.552246	-9.819524	38.218247	-28.809440
50924		-6.096697	-1.315470	7.627132	-0.002579	0.008442	-0.004336	-0.378662	-0.102295	-0.560547	-9.819983	38.220165	-28.809341
50925		-6.071601	-1.294783	7.617237	-0.003423	0.005482	-0.005082	-0.377197	-0.108398	-0.547607	-9.821242	38.220182	-28.809397
50926		-6.097576	-1.316530	7.626246	-0.003001	0.006962	-0.004709	-0.375732	-0.107178	-0.560303	-9.822003	38.221236	-28.808093
50927		-6.127846	-1.304057	7.637413	-0.003001	0.006962	-0.004709	-0.374268	-0.105957	-0.550537	-9.822968	38.222125	-28.808065
50928		-6.098514	-1.317562	7.625318	-0.003001	0.006962	-0.004709	-0.372803	-0.111572	-0.557617	-9.823729	38.223194	-28.807364
50929		-6.058313	-1.297514	7.654920	-0.003467	0.006860	-0.003161	-0.377441	-0.113037	-0.552002	-9.824265	38.224177	-28.806212
50930		-6.112878	-1.321532	7.644568	-0.002536	0.007066	-0.006256	-0.378174	-0.111084	-0.563477	-9.825445	38.225141	-28.808121
50931		-6.083645	-1.335251	7.632357	-0.006361	0.010206	-0.006772	-0.383057	-0.113770	-0.554199	-9.829503	38.227660	-28.809979
50932		-6.114007	-1.322945	7.643420	-0.001120	0.006513	-0.005958	-0.374512	-0.112305	-0.560059	-9.829700	38.228328	-28.811093
50933		-6.084751	-1.336446	7.631266	-0.006343	0.009344	-0.001834	-0.382568	-0.110840	-0.555420	-9.831486	38.230843	-28.809296
50934		-6.089558	-1.302962	7.632909	-0.006254	0.006590	-0.005675	-0.385498	-0.110107	-0.556641	-9.834509	38.231585	-28.810189
50935		-6.103473	-1.306733	7.652556	-0.005833	0.008070	-0.005301	-0.373535	-0.114746	-0.544434	-9.837446	38.233042	-28.810724
50936		-6.132521	-1.309736	7.632688	-0.004418	0.007517	-0.005004	-0.380859	-0.110107	-0.546143	-9.839183	38.234341	-28.811410
50937		-6.104531	-1.308147	7.651470	-0.005833	0.008071	-0.005301	-0.370361	-0.104492	-0.548096	-9.842119	38.235798	-28.811946
50938		-6.078256	-1.302864	7.610548	-0.003997	0.008998	-0.004630	-0.376221	-0.114502	-0.551270	-9.843571	38.237980	-28.811377
