// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18370		-5.585291	-1.264687	7.993519	-0.002062	0.007505	-0.004577	-0.424805	-0.140869	-0.544189	-8.892849	34.682830	-25.707661
18371		-5.609602	-1.262558	7.997598	-0.000337	0.005911	-0.008931	-0.428223	-0.143311	-0.554688	-8.893679	34.682987	-25.710307
18372		-5.629883	-1.237654	8.009291	-0.005500	0.004271	-0.003543	-0.433350	-0.137207	-0.550781	-8.895531	34.682506	-25.709193
18373		-5.606300	-1.240557	8.004582	0.001239	0.003408	-0.001164	-0.429688	-0.139404	-0.555176	-8.892265	34.681934	-25.706220
18374		-5.630598	-1.238065	8.008724	0.001187	0.008637	-0.006119	-0.423828	-0.142090	-0.545410	-8.891563	34.683696	-25.707349
18375		-5.623846	-1.223510	8.038647	-0.000915	0.006026	-0.002777	-0.430420	-0.143799	-0.542725	-8.890323	34.684465	-25.705859
18376		-5.634922	-1.230684	7.985166	-0.002536	0.006085	-0.009063	-0.427734	-0.143066	-0.546875	-8.892750	34.684521	-25.708740
18377		-5.608010	-1.241956	8.003167	-0.003302	0.004097	-0.003414	-0.425293	-0.138428	-0.556152	-8.893004	34.684129	-25.707595
18378		-5.612277	-1.265247	7.995295	-0.001058	0.006367	-0.004767	-0.430908	-0.139160	-0.549805	-8.892919	34.684726	-25.707550
18379		-5.625276	-1.225220	8.037386	0.001959	0.002952	-0.005331	-0.423340	-0.136719	-0.552490	-8.890848	34.683533	-25.707274
18380		-5.608824	-1.242898	8.002451	-0.001433	0.002161	-0.005780	-0.422363	-0.133545	-0.546387	-8.891116	34.681659	-25.707473
18381		-5.612557	-1.235087	7.979372	0.001328	0.008297	-0.004131	-0.429932	-0.138428	-0.551758	-8.889266	34.683599	-25.706727
18382		-5.606295	-1.251507	8.024563	-0.002109	0.005061	-0.003097	-0.429443	-0.141846	-0.550781	-8.889049	34.683605	-25.705391
18383		-5.610032	-1.243726	8.001475	-0.000052	0.005229	-0.004956	-0.431396	-0.138916	-0.556641	-8.888120	34.683721	-25.705228
18384		-5.634211	-1.241416	8.005664	-0.001103	0.003923	-0.003285	-0.431396	-0.136719	-0.551025	-8.887331	34.683066	-25.703899
18385		-5.627136	-1.226978	8.035816	-0.001433	0.002161	-0.005781	-0.429199	-0.135254	-0.546387	-8.887333	34.681375	-25.703706
18386		-5.606879	-1.221862	8.008354	-0.002109	0.005061	-0.003098	-0.426514	-0.139648	-0.553711	-8.887117	34.681380	-25.702371
18387		-5.607757	-1.253156	8.023284	-0.000053	0.005229	-0.004957	-0.421875	-0.140381	-0.557861	-8.886189	34.681498	-25.702020
18388		-5.584708	-1.286814	8.033840	0.003295	0.003577	-0.003024	-0.427734	-0.146729	-0.546631	-8.882757	34.680670	-25.700474
18389		-5.611785	-1.245316	7.999998	-0.003116	0.006199	-0.002911	-0.426270	-0.142090	-0.548096	-8.882842	34.681522	-25.699646
18390		-5.636009	-1.243017	8.004150	0.003010	0.004259	-0.007004	-0.426514	-0.144043	-0.556396	-8.881173	34.680727	-25.700913
18391		-5.584747	-1.225603	8.002517	-0.001201	0.006708	-0.006760	-0.422852	-0.145264	-0.545898	-8.881703	34.681523	-25.702612
18392		-5.605739	-1.231472	8.029348	0.000134	0.007332	-0.004452	-0.424561	-0.140137	-0.547363	-8.880871	34.682694	-25.702453
18393		-5.609553	-1.223641	8.006210	-0.000053	0.005229	-0.004958	-0.427246	-0.145264	-0.554932	-8.879944	34.682802	-25.702644
18394		-5.641450	-1.267240	7.995285	-0.002438	0.003299	-0.005596	-0.424561	-0.141357	-0.545410	-8.880787	34.681589	-25.702838
18395		-5.590105	-1.249744	7.993734	0.002288	0.004715	-0.002837	-0.425293	-0.142578	-0.542236	-8.877660	34.681597	-25.701514
