// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40991		-4.746305	0.255727	8.641770	-0.001039	0.005915	-0.003589	-0.610840	-0.313721	-0.433350	1.481278	28.519385	2.108707
40992		-4.718848	0.245282	8.611430	-0.000705	0.004266	-0.005154	-0.617188	-0.312744	-0.441406	1.481922	28.518103	2.108408
40993		-4.747276	0.255184	8.641252	-0.001373	0.007563	-0.002024	-0.601807	-0.305908	-0.449219	1.482865	28.518748	2.110404
40994		-4.724168	0.274991	8.656055	-0.002509	0.003392	-0.008078	-0.604004	-0.318115	-0.453125	1.481414	28.517279	2.109387
40995		-4.732706	0.235411	8.641701	-0.001938	0.006980	-0.006814	-0.611816	-0.319092	-0.443359	1.480537	28.517662	2.108251
40996		-4.730648	0.268467	8.632548	0.002142	0.002232	-0.002166	-0.605225	-0.315430	-0.444580	1.483580	28.515530	2.108454
40997		-4.754667	0.247912	8.617261	-0.005313	0.007463	-0.006309	-0.607666	-0.310059	-0.454346	1.480930	28.516182	2.107656
40998		-4.734176	0.234472	8.640922	0.001814	0.006886	-0.004127	-0.604736	-0.308838	-0.447021	1.483168	28.516789	2.108158
40999		-4.744768	0.258768	8.662672	-0.003698	0.008143	-0.004981	-0.607422	-0.304443	-0.447021	1.481862	28.517811	2.108237
41000		-4.717393	0.248189	8.632295	-0.000705	0.004266	-0.005155	-0.610107	-0.309814	-0.438721	1.482317	28.516881	2.109498
41001		-4.738984	0.261001	8.608043	0.000387	0.006400	-0.003858	-0.607178	-0.320557	-0.453857	1.483687	28.516888	2.110279
41002		-4.749589	0.285342	8.629788	-0.002084	0.008823	-0.003654	-0.609131	-0.312988	-0.445313	1.483913	28.518494	2.110572
41003		-4.734505	0.266199	8.630504	0.000152	0.001163	-0.006688	-0.606201	-0.312012	-0.442871	1.484226	28.515543	2.109421
41004		-4.713729	0.252665	8.654336	-0.003552	0.006299	-0.008144	-0.604492	-0.323242	-0.437500	1.482199	28.515740	2.107215
41005		-4.753287	0.250697	8.638079	-0.002131	0.003779	-0.004887	-0.610840	-0.310791	-0.444336	1.481785	28.514261	2.107282
41006		-4.714592	0.251638	8.653895	-0.001603	0.005331	-0.008381	-0.602783	-0.314697	-0.445313	1.480841	28.513848	2.103552
41007		-4.715150	0.251172	8.653605	-0.001750	0.007174	-0.005219	-0.599854	-0.311523	-0.450928	1.480571	28.514318	2.103459
41008		-4.757213	0.216138	8.646232	-0.000705	0.004266	-0.005155	-0.604980	-0.316895	-0.446289	1.481015	28.513481	2.102509
41009		-4.737225	0.263571	8.629091	-0.001040	0.005914	-0.003590	-0.609619	-0.312744	-0.451172	1.481648	28.513206	2.103457
41010		-4.732224	0.269019	8.651841	-0.001750	0.007174	-0.005220	-0.606934	-0.310547	-0.451904	1.481530	28.513957	2.102860
41011		-4.732697	0.268602	8.651596	-0.003370	0.003487	-0.003022	-0.610107	-0.305176	-0.448486	1.480985	28.512283	2.104137
41012		-4.738583	0.262310	8.628384	-0.002506	0.003391	-0.008081	-0.605713	-0.310059	-0.444336	1.479481	28.510916	2.103679
41013		-4.751322	0.253119	8.659246	-0.002131	0.003779	-0.004887	-0.604980	-0.316406	-0.444336	1.479068	28.509437	2.103745
41014		-4.718212	0.248615	8.652009	0.002523	0.005627	-0.002498	-0.603516	-0.316406	-0.440430	1.482262	28.509200	2.104847
41015		-4.742289	0.228309	8.636636	0.000199	0.006206	-0.005456	-0.608643	-0.312256	-0.445557	1.483027	28.509120	2.104583
41016		-4.755938	0.280135	8.626461	0.000199	0.006206	-0.005456	-0.598145	-0.307861	-0.436523	1.483994	28.509223	2.103537
41017		-4.737833	0.233695	8.659095	0.000574	0.006594	-0.002262	-0.607666	-0.312012	-0.448730	1.485970	28.509318	2.105361
41018		-4.759421	0.246538	8.634820	-0.000704	0.004265	-0.005156	-0.601807	-0.312500	-0.441162	1.486468	28.508343	2.105306
41019		-4.720806	0.247795	8.650618	0.000574	0.006594	-0.002262	-0.602295	-0.312988	-0.446777	1.488444	28.508438	2.107131
41020		-4.731360	0.271998	8.672416	-0.003551	0.006297	-0.008147	-0.609375	-0.308350	-0.446533	1.486390	28.508710	2.104396
41021		-4.737465	0.265745	8.649074	-0.001040	0.005913	-0.003591	-0.602783	-0.308105	-0.452148	1.487022	28.508435	2.105343
41022		-4.722496	0.246616	8.649730	-0.001750	0.007173	-0.005221	-0.611328	-0.305176	-0.444580	1.486871	28.509207	2.106411
41023		-4.752198	0.220096	8.611249	-0.003363	0.006492	-0.006551	-0.596680	-0.314209	-0.451904	1.485257	28.509307	2.105439
41024		-4.739221	0.264540	8.648149	0.000387	0.006400	-0.003859	-0.611572	-0.312500	-0.441406	1.486754	28.509621	2.106687
41025		-4.745310	0.258512	8.624801	-0.001227	0.005719	-0.005189	-0.604248	-0.309814	-0.447510	1.486781	28.509258	2.106589
41026		-4.763730	0.243667	8.632525	-0.000890	0.004071	-0.006754	-0.613525	-0.307129	-0.445801	1.486690	28.508155	2.105787
41027		-4.740747	0.263673	8.647339	0.001290	0.008340	-0.004160	-0.608154	-0.308838	-0.447998	1.488500	28.509279	2.106404
41028		-4.725743	0.244720	8.648010	-0.001756	0.004167	-0.001695	-0.599121	-0.309082	-0.433105	1.489466	28.508162	2.110150
41029		-4.729164	0.271918	8.615872	-0.000367	0.002617	-0.006722	-0.609131	-0.314453	-0.442871	1.489484	28.506045	2.109001
41030		-4.732023	0.238232	8.624565	-0.001937	0.006978	-0.006820	-0.607178	-0.311768	-0.440674	1.488840	28.506543	2.107232
41031		-4.703600	0.263874	8.662401	-0.000324	0.007659	-0.005490	-0.609619	-0.312988	-0.443848	1.489306	28.507296	2.106971
41032		-4.740283	0.234556	8.677914	-0.002273	0.008626	-0.005255	-0.606445	-0.307129	-0.450928	1.488951	28.508738	2.106845
41033		-4.743942	0.261569	8.645650	-0.002316	0.003583	-0.006488	-0.604980	-0.315674	-0.445313	1.487933	28.507171	2.105865
41034		-4.734514	0.236682	8.623241	0.000766	0.009794	-0.004193	-0.610840	-0.314453	-0.440918	1.489586	28.509414	2.106669
41035		-4.750732	0.255173	8.621915	-0.002653	0.005231	-0.004923	-0.606934	-0.311523	-0.445557	1.488875	28.508768	2.106736
41036		-4.727834	0.275023	8.636713	-0.002087	0.008820	-0.003658	-0.602051	-0.316650	-0.449219	1.489120	28.510310	2.107607
41037		-4.728342	0.274671	8.636446	-0.000365	0.002617	-0.006723	-0.614258	-0.310791	-0.448242	1.489139	28.508193	2.106457
41038		-4.731212	0.241120	8.645120	-0.001378	0.007560	-0.002028	-0.605957	-0.310059	-0.443604	1.490235	28.509103	2.108351
41039		-4.752949	0.253822	8.620733	-0.001750	0.007172	-0.005224	-0.604980	-0.305420	-0.447266	1.489964	28.509573	2.108256
41040		-4.748032	0.259145	8.643478	-0.003176	0.006684	-0.004957	-0.615967	-0.311279	-0.450684	1.489108	28.509997	2.109300
