// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48207		-4.751402	0.159774	8.667172	0.005053	0.014253	-0.001442	-0.607422	-0.319580	-0.446777	1.281196	28.670324	-1.984851
48208		-4.733435	0.146269	8.672529	0.006381	0.011852	0.000647	-0.606445	-0.322754	-0.453613	1.287471	28.673408	-1.981050
48209		-4.757012	0.183960	8.630562	0.007809	0.016148	0.001425	-0.605469	-0.328857	-0.448486	1.294517	28.679187	-1.975677
48210		-4.723957	0.188840	8.629276	0.009789	0.012704	0.005393	-0.595947	-0.320313	-0.451660	1.304240	28.682697	-1.968764
48211		-4.774135	0.159008	8.612953	0.008535	0.018139	0.000979	-0.608154	-0.321777	-0.447266	1.311574	28.689656	-1.965223
48212		-4.745044	0.195784	8.599056	0.009812	0.012390	0.003725	-0.602295	-0.312988	-0.445557	1.320786	28.693007	-1.959401
48213		-4.732306	0.232233	8.637280	0.006456	0.014886	-0.001679	-0.610596	-0.323730	-0.445068	1.326088	28.698075	-1.955510
48214		-4.752325	0.246591	8.630753	0.002131	0.006601	0.001999	-0.606445	-0.322266	-0.455566	1.330317	28.698131	-1.950902
48215		-4.715497	0.227720	8.665112	0.003651	0.009641	-0.003891	-0.608887	-0.323242	-0.446533	1.333283	28.700242	-1.949427
48216		-4.711019	0.178055	8.631846	0.001548	0.006702	-0.004880	-0.605713	-0.318115	-0.446533	1.335022	28.700447	-1.949309
48217		-4.761975	0.164938	8.661271	0.000901	0.011722	-0.004084	-0.602539	-0.327148	-0.447266	1.336380	28.703720	-1.947820
48218		-4.782583	0.187825	8.677512	0.002902	0.007964	-0.001780	-0.604004	-0.321777	-0.451172	1.339877	28.704607	-1.945658
48219		-4.747748	0.174202	8.631066	0.003628	0.009956	-0.002225	-0.603516	-0.317627	-0.440430	1.343355	28.706892	-1.944228
48220		-4.749062	0.183161	8.653436	0.000800	0.005025	-0.002769	-0.609131	-0.323975	-0.443848	1.345315	28.706109	-1.942758
48221		-4.734472	0.201078	8.646531	0.002251	0.009007	-0.003660	-0.609375	-0.319336	-0.451172	1.347575	28.707784	-1.941691
48222		-4.735810	0.209910	8.668894	0.000125	0.006382	-0.002983	-0.610352	-0.322510	-0.442627	1.349091	28.707781	-1.940338
48223		-4.739551	0.232712	8.633294	-0.001252	0.005434	-0.004417	-0.613037	-0.320068	-0.449219	1.349071	28.707441	-1.938872
48224		-4.751358	0.182559	8.652188	0.000172	0.005754	-0.006316	-0.603271	-0.320068	-0.454834	1.349565	28.707123	-1.939707
48225		-4.751227	0.173298	8.629170	-0.001903	0.006476	-0.006297	-0.606934	-0.326660	-0.450195	1.348570	28.707464	-1.938782
48226		-4.786302	0.168998	8.629281	0.000925	0.011407	-0.005753	-0.598633	-0.325928	-0.452148	1.349713	28.710376	-1.939162
48227		-4.752686	0.172748	8.628377	-0.000577	0.004077	-0.004205	-0.607422	-0.322021	-0.443848	1.350116	28.709342	-1.939526
48228		-4.723633	0.217465	8.637616	0.002952	0.011313	-0.002439	-0.599609	-0.321045	-0.443848	1.353460	28.712155	-1.937743
48229		-4.773251	0.186553	8.621536	-0.000502	0.007110	-0.006530	-0.610352	-0.321777	-0.447510	1.353226	28.712812	-1.939049
48230		-4.719788	0.167449	8.603987	0.001550	0.006702	-0.004882	-0.605225	-0.328613	-0.448486	1.354965	28.713017	-1.938932
48231		-4.759386	0.204180	8.614246	0.000151	0.010044	-0.001976	-0.599854	-0.322510	-0.443115	1.356550	28.715308	-1.937143
48232		-4.723315	0.193972	8.671372	0.001526	0.007016	-0.003216	-0.605225	-0.328125	-0.443115	1.358801	28.715670	-1.935934
48233		-4.740942	0.181216	8.596820	0.001550	0.006702	-0.004883	-0.604248	-0.325439	-0.447998	1.360263	28.716070	-1.937480
48234		-4.757371	0.172132	8.625807	0.002201	0.005659	-0.003003	-0.605713	-0.326416	-0.448242	1.362958	28.715652	-1.936152
48235		-4.743445	0.199035	8.641659	0.002926	0.007651	-0.003448	-0.605957	-0.319580	-0.445313	1.365650	28.716610	-1.935939
48236		-4.758644	0.172221	8.625103	-0.000599	0.008367	0.000135	-0.603027	-0.326904	-0.449219	1.367746	28.717701	-1.932520
48237		-4.725011	0.176338	8.624230	0.003552	0.006922	0.000099	-0.604980	-0.320801	-0.446289	1.371905	28.718186	-1.929324
48238		-4.745578	0.199377	8.640480	0.002977	0.010998	-0.004108	-0.599609	-0.327881	-0.444336	1.374738	28.720842	-1.928635
48239		-4.745557	0.190614	8.617376	0.002851	0.004617	-0.001123	-0.602295	-0.324707	-0.450928	1.378100	28.720017	-1.927118
48240		-4.754207	0.117884	8.671564	0.002927	0.007650	-0.003449	-0.608154	-0.322998	-0.442627	1.381086	28.720746	-1.926051
48241		-4.796331	0.168952	8.623712	0.002202	0.009636	-0.000330	-0.595459	-0.323486	-0.444336	1.384360	28.722779	-1.923243
48242		-4.728528	0.177316	8.622282	0.006328	0.008506	0.001301	-0.603516	-0.326172	-0.443604	1.390792	28.723932	-1.919059
48243		-4.768121	0.214683	8.632493	0.004928	0.007871	0.001533	-0.601318	-0.324707	-0.443115	1.396200	28.724939	-1.916347
48244		-4.753654	0.233092	8.625526	0.004253	0.009228	0.001318	-0.604248	-0.323242	-0.446045	1.401454	28.726504	-1.912140
48245		-4.754349	0.233463	8.625133	0.003553	0.006922	0.000097	-0.609863	-0.323486	-0.437256	1.405623	28.726972	-1.909606
48246		-4.758848	0.265346	8.612184	-0.000498	0.007109	-0.006535	-0.609131	-0.313721	-0.442139	1.405674	28.727433	-1.910563
48247		-4.737050	0.227818	8.653346	-0.003974	0.003219	-0.008959	-0.604980	-0.322510	-0.448975	1.402690	28.725807	-1.912043
48248		-4.736761	0.218125	8.630407	-0.005349	0.006247	-0.007722	-0.605225	-0.319580	-0.445801	1.399582	28.725791	-1.913789
48249		-4.771609	0.213303	8.630600	-0.005349	0.006247	-0.007722	-0.606445	-0.319336	-0.448730	1.396189	28.725995	-1.914835
48250		-4.729866	0.152690	8.655173	-0.006150	0.001222	-0.004949	-0.600098	-0.323486	-0.444336	1.393454	28.723063	-1.914849
48251		-4.764530	0.147987	8.655456	-0.003974	0.007196	-0.006287	-0.604980	-0.322998	-0.445801	1.391306	28.723793	-1.915400
48252		-4.753838	0.197476	8.635982	0.001552	0.006702	-0.004885	-0.604980	-0.327148	-0.457275	1.393047	28.723998	-1.915285
48253		-4.739291	0.215153	8.629093	-0.002599	0.008145	-0.004852	-0.609863	-0.321533	-0.448975	1.392131	28.725295	-1.915331
48254		-4.770201	0.178670	8.641895	-0.003998	0.003534	-0.007294	-0.606934	-0.320557	-0.448975	1.389910	28.723719	-1.916840
48255		-4.724992	0.231813	8.622098	-0.004673	0.004890	-0.007509	-0.604980	-0.323242	-0.449463	1.386961	28.723134	-1.917198
48256		-4.759682	0.226952	8.622365	-0.006047	0.003941	-0.008945	-0.606445	-0.312256	-0.452881	1.383051	28.721813	-1.919778
48257		-4.756150	0.194136	8.634785	-0.006073	0.004255	-0.007279	-0.607422	-0.331299	-0.445068	1.379353	28.720903	-1.918902
48258		-4.733466	0.147590	8.653293	-0.001922	0.002812	-0.007311	-0.606934	-0.324951	-0.448486	1.378311	28.718914	-1.920433
48259		-4.757726	0.201732	8.657080	-0.003222	0.008873	-0.008401	-0.606934	-0.323730	-0.446045	1.375963	28.720605	-1.924141
48260		-4.738520	0.178406	8.640087	-0.001249	0.005432	-0.004423	-0.608398	-0.319580	-0.451660	1.376234	28.720077	-1.923745
48261		-4.777293	0.206034	8.627631	-0.000550	0.007738	-0.003202	-0.600830	-0.321533	-0.446777	1.377024	28.721063	-1.921516
48262		-4.742912	0.200896	8.604098	-0.000497	0.007110	-0.006536	-0.601807	-0.320557	-0.452148	1.377075	28.721524	-1.922473
48263		-4.760248	0.200254	8.655727	-0.002573	0.007830	-0.006520	-0.601807	-0.326660	-0.445068	1.375650	28.722665	-1.923056
48264		-4.744177	0.200085	8.603420	0.000152	0.006067	-0.004655	-0.610840	-0.329834	-0.447510	1.376656	28.722504	-1.922801
48265		-4.741545	0.176853	8.638459	0.000152	0.006067	-0.004655	-0.605713	-0.323730	-0.451904	1.377401	28.722535	-1.924390
48266		-4.745991	0.208552	8.625572	0.000152	0.006067	-0.004655	-0.603516	-0.313965	-0.444336	1.378406	28.722373	-1.924135
48267		-4.757809	0.158507	8.644395	0.000126	0.006381	-0.002988	-0.598633	-0.321533	-0.443359	1.379639	28.722593	-1.921284
48268		-4.743453	0.176302	8.637422	-0.001202	0.012756	-0.002412	-0.617432	-0.330322	-0.448242	1.380622	28.726231	-1.919458
48269		-4.764897	0.207973	8.676341	0.003602	0.006296	-0.003234	-0.606934	-0.322998	-0.447510	1.383795	28.726352	-1.919139
48270		-4.717762	0.235213	8.588222	0.001630	0.009736	-0.007214	-0.600830	-0.323242	-0.448242	1.384871	28.728328	-1.920497
48271		-4.780136	0.172048	8.636538	0.001603	0.010050	-0.005547	-0.604980	-0.325684	-0.444092	1.386181	28.730686	-1.920942
48272		-4.755168	0.248486	8.633242	-0.001896	0.006473	-0.006308	-0.607422	-0.322021	-0.453125	1.385497	28.730780	-1.921761
48273		-4.728749	0.170315	8.664264	-0.001220	0.005117	-0.006093	-0.601807	-0.319824	-0.442627	1.384986	28.730312	-1.922440
48274		-4.782592	0.179807	8.658354	-0.001220	0.005117	-0.006093	-0.601318	-0.326172	-0.445068	1.384747	28.729626	-1.923140
48275		-4.732758	0.192622	8.628479	-0.000572	0.004075	-0.004211	-0.601074	-0.318115	-0.448242	1.385201	28.728512	-1.923677
48276		-4.733350	0.192381	8.628160	0.000202	0.009415	-0.005318	-0.602051	-0.321289	-0.446289	1.386052	28.730277	-1.923802
48277		-4.753220	0.205964	8.621653	-0.002598	0.008143	-0.004858	-0.594971	-0.320801	-0.451416	1.385152	28.731542	-1.922922
48278		-4.770566	0.205380	8.673287	0.000181	0.005753	-0.006324	-0.608154	-0.322021	-0.450928	1.385647	28.731224	-1.923762
48279		-4.755177	0.214157	8.643747	-0.000495	0.007109	-0.006540	-0.602539	-0.315430	-0.458008	1.385402	28.731967	-1.924103
48280		-4.754243	0.196040	8.597955	-0.000495	0.007109	-0.006540	-0.607178	-0.320557	-0.440674	1.385452	28.732428	-1.925063
48281		-4.771626	0.195507	8.649569	-0.000522	0.007423	-0.004873	-0.598389	-0.323975	-0.444092	1.385731	28.733277	-1.922804
48282		-4.753883	0.190205	8.678085	-0.001275	0.005745	-0.002760	-0.605469	-0.322754	-0.443848	1.386511	28.732905	-1.921316
48283		-4.757628	0.213024	8.642427	0.000878	0.008059	-0.005103	-0.597656	-0.326904	-0.454590	1.387554	28.734078	-1.922595
48284		-4.776592	0.217931	8.613242	0.001554	0.006703	-0.004888	-0.600830	-0.328369	-0.446289	1.389294	28.734284	-1.922482
48285		-4.738933	0.189754	8.625153	-0.003295	0.005837	-0.006081	-0.601807	-0.325439	-0.446777	1.387591	28.734304	-1.925397
48286		-4.740241	0.198062	8.647610	-0.003295	0.005837	-0.006082	-0.603516	-0.328369	-0.447021	1.386171	28.734030	-1.926078
48287		-4.744017	0.220627	8.611938	-0.001198	0.008779	-0.005090	-0.613281	-0.320313	-0.451416	1.386030	28.735645	-1.927964
48288		-4.775807	0.193219	8.647312	0.000182	0.005753	-0.006326	-0.605713	-0.318115	-0.454834	1.386525	28.735326	-1.928806
48289		-4.761121	0.211048	8.640551	0.002230	0.005348	-0.004672	-0.606201	-0.323975	-0.445557	1.388428	28.734989	-1.925638
48290		-4.756716	0.170249	8.630247	0.002181	0.002000	-0.004010	-0.612061	-0.326416	-0.450684	1.390767	28.732489	-1.925026
48291		-4.796175	0.206872	8.640511	0.000878	0.008059	-0.005104	-0.606445	-0.322998	-0.444092	1.391815	28.733651	-1.925099
48292		-4.708173	0.192055	8.622874	0.000105	0.002719	-0.003997	-0.605469	-0.322266	-0.446533	1.392975	28.731563	-1.924467
48293		-4.751445	0.260466	8.620603	0.000858	0.004397	-0.006110	-0.606201	-0.322021	-0.450195	1.393671	28.730633	-1.925196
48294		-4.728181	0.205470	8.616281	0.000259	0.008786	-0.008656	-0.603271	-0.320068	-0.448975	1.393502	28.732085	-1.927511
48295		-4.763874	0.209839	8.639063	-0.001189	0.004802	-0.007765	-0.606445	-0.320801	-0.447266	1.392485	28.731475	-1.928226
48296		-4.745966	0.204245	8.667704	-0.002561	0.003852	-0.009203	-0.600586	-0.326172	-0.446045	1.390491	28.730108	-1.930977
48297		-4.763950	0.199720	8.615875	-0.002512	0.007199	-0.009865	-0.601074	-0.322510	-0.442139	1.388092	28.730872	-1.934635
48298		-4.746218	0.194026	8.644423	-0.003265	0.005521	-0.007752	-0.598389	-0.324463	-0.444092	1.386162	28.730441	-1.936411
48299		-4.727620	0.179324	8.650275	-0.003854	0.005934	-0.012972	-0.602051	-0.320313	-0.458496	1.382020	28.730509	-1.943273
48300		-4.776003	0.138865	8.611366	-0.003410	0.007091	0.000585	-0.600342	-0.321045	-0.453613	1.382638	28.730862	-1.939579
48301		-4.766362	0.197342	8.614596	-0.001904	0.010447	-0.003642	-0.605957	-0.321777	-0.448486	1.382505	28.733542	-1.936859
48302		-4.748843	0.192175	8.643023	0.001496	0.007332	-0.001554	-0.600342	-0.316406	-0.448242	1.385263	28.734063	-1.934558
48303		-4.783744	0.188114	8.643037	0.000067	0.007009	0.000343	-0.609375	-0.327881	-0.454834	1.387530	28.734597	-1.929604
48304		-4.719769	0.228127	8.629375	-0.000551	0.007736	-0.003209	-0.602295	-0.324219	-0.447754	1.388599	28.735371	-1.928378
48305		-4.769004	0.196983	8.613142	0.000125	0.006381	-0.002993	-0.603027	-0.331299	-0.451660	1.389852	28.735608	-1.927421
48306		-4.751990	0.200773	8.664484	0.001477	0.003670	-0.002559	-0.608154	-0.318115	-0.442871	1.392256	28.734045	-1.925835
48307		-4.769904	0.196933	8.612645	0.000066	0.007009	0.000342	-0.601074	-0.324463	-0.448975	1.394547	28.734542	-1.922885
48308		-4.736125	0.201143	8.612018	0.002848	0.004621	-0.001121	-0.609375	-0.327637	-0.448486	1.398196	28.733503	-1.920345
48309		-4.752758	0.191869	8.640877	-0.001844	0.009819	-0.006979	-0.602295	-0.319824	-0.450439	1.397109	28.735737	-1.922507
48310		-4.772510	0.205451	8.634401	0.000831	0.004712	-0.004444	-0.607178	-0.320801	-0.451660	1.398559	28.734796	-1.922136
48311		-4.753824	0.191453	8.640300	0.000802	0.005026	-0.002776	-0.594482	-0.314941	-0.448242	1.400248	28.734259	-1.919028
48312		-4.753549	0.182627	8.617260	0.002896	0.007969	-0.001784	-0.607666	-0.319824	-0.448975	1.403742	28.735147	-1.916867
48313		-4.759000	0.223514	8.627012	0.001496	0.007332	-0.001555	-0.607422	-0.323975	-0.453613	1.406229	28.735913	-1.912852
48314		-4.740425	0.209615	8.632853	0.000802	0.005026	-0.002777	-0.601563	-0.314209	-0.443115	1.408188	28.735129	-1.911387
48315		-4.740102	0.200717	8.609840	0.000066	0.007009	0.000341	-0.604980	-0.325439	-0.456055	1.410466	28.735647	-1.906291
48316		-4.760680	0.223528	8.626085	0.001496	0.007332	-0.001555	-0.609619	-0.323486	-0.446045	1.413224	28.736167	-1.903991
48317		-4.722163	0.186730	8.615338	-0.001244	0.005430	-0.004433	-0.606934	-0.324951	-0.450684	1.413242	28.735861	-1.903117
48318		-4.757836	0.191328	8.638094	0.001526	0.007018	-0.003223	-0.605957	-0.317139	-0.447754	1.415491	28.736224	-1.901911
48319		-4.744166	0.218101	8.654003	-0.000550	0.007736	-0.003212	-0.601074	-0.322754	-0.446533	1.416312	28.737203	-1.899387
48320		-4.778294	0.204963	8.631212	0.000850	0.008373	-0.003441	-0.606934	-0.323486	-0.441650	1.418116	28.738345	-1.898301
48321		-4.778938	0.204851	8.630859	0.000126	0.006381	-0.002995	-0.601807	-0.319580	-0.443115	1.419410	28.738496	-1.897997
48322		-4.745160	0.208726	8.630273	-0.002674	0.005106	-0.002538	-0.593750	-0.329102	-0.451660	1.419453	28.737754	-1.896374
48323		-4.775264	0.163683	8.620125	0.003681	0.009333	-0.005566	-0.607422	-0.325684	-0.450684	1.421965	28.739738	-1.898884
48324		-4.769327	0.254191	8.610911	-0.002692	0.001445	-0.003542	-0.606689	-0.320801	-0.449463	1.421654	28.736913	-1.897977
48325		-4.741765	0.167473	8.619391	0.000741	0.005654	0.000558	-0.612305	-0.320557	-0.447510	1.424387	28.736653	-1.893631
48326		-4.747125	0.208283	8.629203	0.001527	0.007018	-0.003224	-0.601563	-0.322754	-0.438477	1.426636	28.737016	-1.892426
48327		-4.717437	0.244192	8.615936	-0.000550	0.007736	-0.003213	-0.605225	-0.332275	-0.457764	1.427500	28.737903	-1.891172
48328		-4.744436	0.176110	8.641130	0.000127	0.006380	-0.002996	-0.607422	-0.318359	-0.454590	1.429013	28.737898	-1.889828
48329		-4.749782	0.216699	8.650957	-0.001274	0.005743	-0.002767	-0.601807	-0.318359	-0.452393	1.429513	28.737830	-1.887566
48330		-4.749599	0.207659	8.627857	0.000144	0.010042	-0.001992	-0.600098	-0.313232	-0.445801	1.431381	28.739908	-1.885506
48331		-4.765497	0.189413	8.633912	-0.001919	0.006784	-0.004653	-0.602783	-0.324707	-0.444580	1.430940	28.740408	-1.883035
48332		-4.769981	0.220957	8.621012	-0.001243	0.005429	-0.004436	-0.607910	-0.323242	-0.447266	1.431209	28.739879	-1.882647
48333		-4.754338	0.229588	8.591627	-0.003981	0.003526	-0.007315	-0.612305	-0.328125	-0.448242	1.428774	28.738466	-1.884971
48334		-4.732570	0.192053	8.632911	-0.003288	0.005833	-0.006093	-0.608643	-0.320557	-0.452148	1.427353	28.738191	-1.885659
48335		-4.737828	0.232377	8.642805	-0.000535	0.003760	-0.005886	-0.601563	-0.319336	-0.446777	1.427333	28.736905	-1.885253
48336		-4.771620	0.219007	8.620154	-0.001211	0.005115	-0.006104	-0.593262	-0.323730	-0.443359	1.427094	28.736219	-1.885959
48337		-4.733929	0.190872	8.632192	-0.000487	0.007107	-0.006550	-0.603027	-0.323486	-0.443115	1.426910	28.736910	-1.888722
48338		-4.754620	0.213094	8.648389	-0.004640	0.008542	-0.006531	-0.604004	-0.323242	-0.452393	1.424599	28.738194	-1.889652
48339		-4.774391	0.226550	8.641873	0.000126	0.006381	-0.002997	-0.610352	-0.326904	-0.446289	1.425882	28.738396	-1.888873
48340		-4.769395	0.176626	8.608625	0.001024	0.010464	-0.010779	-0.609863	-0.318115	-0.445313	1.425496	28.740841	-1.892547
48341		-4.718511	0.184349	8.659583	-0.001305	0.006057	-0.001101	-0.598389	-0.320557	-0.445068	1.426583	28.740741	-1.889165
48342		-4.795395	0.239587	8.634682	-0.001966	0.003436	-0.003991	-0.599609	-0.324707	-0.443115	1.426562	28.739063	-1.888519
48343		-4.756629	0.202570	8.624104	-0.002642	0.004791	-0.004209	-0.605225	-0.320801	-0.444092	1.425875	28.738366	-1.889886
48344		-4.762842	0.251673	8.656711	-0.003255	0.005518	-0.007764	-0.603760	-0.319580	-0.458008	1.423947	28.737934	-1.891670
48345		-4.742421	0.219407	8.617173	-0.003255	0.005518	-0.007764	-0.599609	-0.318848	-0.443115	1.421770	28.737749	-1.891917
48346		-4.762848	0.241478	8.633522	-0.003979	0.003525	-0.007318	-0.606689	-0.317627	-0.444336	1.419552	28.736170	-1.893442
48347		-4.741065	0.203726	8.674830	-0.006700	0.005283	-0.009196	-0.604980	-0.325928	-0.447021	1.414991	28.735778	-1.895453
48348		-4.739870	0.185126	8.629057	-0.004640	0.008541	-0.006533	-0.600098	-0.323975	-0.447021	1.412679	28.737060	-1.896384
48349		-4.759753	0.198444	8.622476	0.000269	0.008787	-0.008666	-0.608398	-0.316162	-0.447998	1.412294	28.738720	-1.900268
48350		-4.795495	0.202642	8.645162	-0.004010	0.003839	-0.005651	-0.604492	-0.319336	-0.444824	1.410584	28.737296	-1.900699
48351		-4.726467	0.201516	8.621706	-0.003287	0.005832	-0.006097	-0.609375	-0.333496	-0.448730	1.408949	28.737179	-1.899278
48352		-4.747089	0.223677	8.637951	-0.003996	0.007500	-0.004648	-0.598877	-0.319336	-0.452393	1.407591	28.737839	-1.898994
48353		-4.762617	0.204916	8.644185	-0.004636	0.000905	-0.010211	-0.610352	-0.320068	-0.450439	1.403838	28.735041	-1.903628
48354		-4.762988	0.204129	8.643999	-0.002498	0.007197	-0.009880	-0.605713	-0.318848	-0.442871	1.401692	28.735600	-1.906768
48355		-4.762510	0.194484	8.621044	-0.005345	0.002573	-0.008762	-0.611816	-0.324219	-0.444092	1.398026	28.733640	-1.907488
48356		-4.729339	0.206684	8.643451	-0.004668	0.001219	-0.008543	-0.598145	-0.321289	-0.443604	1.395010	28.730756	-1.909850
48357		-4.762916	0.192602	8.620862	-0.010931	0.003680	-0.006850	-0.598877	-0.322998	-0.448486	1.388768	28.729394	-1.911820
48358		-4.748185	0.209686	8.614241	-0.003254	0.005518	-0.007767	-0.606934	-0.328857	-0.459961	1.386840	28.728962	-1.913605
48359		-4.768750	0.231621	8.630534	-0.005298	0.005920	-0.009427	-0.603027	-0.325928	-0.446045	1.382968	28.729090	-1.917056
48360		-4.779387	0.171979	8.626596	-0.003944	0.003212	-0.008990	-0.597900	-0.328369	-0.446533	1.380243	28.727353	-1.919677
48361		-4.749356	0.207380	8.613651	-0.003300	0.002171	-0.007103	-0.606689	-0.324951	-0.451904	1.378264	28.725210	-1.924074
48362		-4.783898	0.202564	8.613749	-0.004010	0.003838	-0.005653	-0.612305	-0.321289	-0.455322	1.376554	28.723786	-1.924505
48363		-4.746977	0.183103	8.648622	-0.004720	0.005506	-0.004204	-0.604248	-0.328125	-0.451172	1.374673	28.723531	-1.922296
48364		-4.732265	0.200582	8.641993	-0.004042	0.004152	-0.003985	-0.600830	-0.326416	-0.450195	1.373470	28.722263	-1.921632
48365		-4.732533	0.199985	8.641860	-0.004732	0.001845	-0.005209	-0.607422	-0.324219	-0.447998	1.371244	28.719949	-1.923647
48366		-4.770185	0.218142	8.606612	-0.003221	0.005205	-0.009437	-0.602539	-0.328613	-0.449219	1.368809	28.719360	-1.926528
48367		-4.753417	0.221341	8.658004	-0.003287	0.005831	-0.006100	-0.615723	-0.324951	-0.445068	1.367183	28.719287	-1.928591
48368		-4.767052	0.184863	8.618745	-0.005342	0.002573	-0.008765	-0.599609	-0.325684	-0.446533	1.363723	28.717181	-1.931075
48369		-4.717875	0.206240	8.612018	-0.006775	0.002247	-0.006870	-0.596680	-0.330322	-0.452393	1.359854	28.714997	-1.933209
48370		-4.787634	0.205727	8.635065	-0.006020	0.003927	-0.008985	-0.604736	-0.325928	-0.442871	1.355948	28.713669	-1.935814
48371		-4.730499	0.163412	8.653461	-0.003298	0.002171	-0.007105	-0.607422	-0.325195	-0.449219	1.353971	28.711542	-1.940144
48372		-4.784379	0.172365	8.647254	-0.004642	0.008540	-0.006538	-0.608887	-0.320068	-0.448242	1.351656	28.712823	-1.941081
48373		-4.754714	0.207900	8.634151	-0.001176	0.004804	-0.007777	-0.601074	-0.324707	-0.445801	1.350708	28.712153	-1.942120
48374		-4.739928	0.225495	8.627581	-0.003365	0.002797	-0.003768	-0.604248	-0.325684	-0.444336	1.349951	28.710107	-1.941336
48375		-4.751422	0.175003	8.646348	-0.003287	0.005831	-0.006101	-0.604980	-0.326416	-0.452881	1.348341	28.710005	-1.943683
48376		-4.755866	0.206313	8.633554	-0.004009	0.003838	-0.005656	-0.609131	-0.327148	-0.449707	1.346631	28.708581	-1.944116
48377		-4.738095	0.200682	8.662257	-0.003253	0.005518	-0.007770	-0.603271	-0.326416	-0.457275	1.344492	28.708370	-1.946774
48378		-4.771986	0.186980	8.639423	-0.002531	0.007512	-0.008215	-0.609375	-0.322510	-0.451172	1.342853	28.709085	-1.948822
48379		-4.753473	0.172647	8.645268	-0.001921	0.006784	-0.004659	-0.609375	-0.324707	-0.447510	1.342441	28.709605	-1.948118
48380		-4.723826	0.208259	8.632181	-0.005397	0.006858	-0.004425	-0.595947	-0.326660	-0.444580	1.340343	28.709894	-1.947701
48381		-4.792821	0.199301	8.632337	-0.001999	0.003749	-0.002326	-0.609131	-0.329590	-0.447510	1.340637	28.708559	-1.947628
48382		-4.759006	0.203167	8.631898	-0.001887	0.006471	-0.006328	-0.599121	-0.331787	-0.445801	1.339952	28.708652	-1.948460
48383		-4.755514	0.170703	8.644184	-0.003252	0.005518	-0.007772	-0.604248	-0.320557	-0.449951	1.337844	28.708400	-1.953860
48384		-4.759983	0.202032	8.631386	-0.002608	0.004477	-0.005884	-0.603271	-0.318604	-0.451904	1.336870	28.707345	-1.954432
48385		-4.727096	0.214645	8.653719	-0.002642	0.004790	-0.004214	-0.606445	-0.319092	-0.446533	1.336174	28.706693	-1.951919
