// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10540		-5.442635	-0.314613	8.337858	-0.003823	0.001468	0.001336	-0.900391	0.318359	-0.617920	-1.541540	32.999048	45.993949
10541		-5.484237	-0.280129	8.344960	-0.007171	-0.000024	0.007377	-0.898926	0.326416	-0.613525	-1.542058	33.000669	45.996422
10542		-5.473895	-0.278181	8.312037	-0.003430	0.002785	0.002248	-0.907959	0.325928	-0.624268	-1.541666	33.002630	45.995855
10543		-5.506278	-0.236704	8.340645	0.000607	0.000965	0.004932	-0.900635	0.330322	-0.612793	-1.538651	33.004778	45.996639
10544		-5.484953	-0.256166	8.309864	-0.001674	-0.000746	0.003021	-0.906494	0.324219	-0.615479	-1.536931	33.004729	45.996665
10545		-5.433981	-0.284303	8.324350	-0.004792	-0.002831	0.002620	-0.905273	0.331299	-0.613770	-1.537829	33.004668	45.995939
10546		-5.473412	-0.302055	8.346980	-0.000837	-0.000373	0.001510	-0.904785	0.319580	-0.620117	-1.536195	33.004808	45.994926
10547		-5.444286	-0.286811	8.357276	-0.006942	-0.000615	0.000935	-0.904297	0.325684	-0.612305	-1.538981	33.005985	45.993007
10548		-5.464370	-0.272078	8.333716	-0.005236	-0.001887	0.005042	-0.906006	0.333740	-0.614990	-1.538538	33.005312	45.994434
10549		-5.462775	-0.300716	8.314229	-0.005498	0.000723	0.004358	-0.898926	0.325439	-0.616943	-1.539240	33.007302	45.994827
10550		-5.433832	-0.285293	8.324413	-0.003217	0.002434	0.006269	-0.901123	0.325195	-0.619629	-1.537227	33.009124	45.997013
10551		-5.484411	-0.281115	8.344811	-0.004448	0.000745	0.006868	-0.904053	0.325195	-0.616699	-1.536400	33.011160	45.999118
10552		-5.473941	-0.278959	8.311980	-0.002512	-0.001119	0.004532	-0.904297	0.328369	-0.615479	-1.534594	33.010919	46.000182
10553		-5.493719	-0.287861	8.323253	-0.005498	0.000724	0.004358	-0.894775	0.328369	-0.620117	-1.535307	33.012903	46.000572
10554		-5.466157	-0.244124	8.353056	-0.004399	-0.001514	0.003532	-0.895752	0.330811	-0.609863	-1.534950	33.012421	46.000961
10555		-5.455177	-0.265678	8.355187	0.001919	-0.001624	0.008128	-0.903320	0.337158	-0.617920	-1.529988	33.013115	46.003968
10556		-5.444322	-0.287268	8.357237	-0.003824	0.001470	0.001337	-0.894043	0.325684	-0.617432	-1.530148	33.014308	46.002803
10557		-5.474019	-0.278997	8.311928	-0.004710	0.003356	0.006184	-0.891113	0.335938	-0.615234	-1.529760	33.017817	46.004391
10558		-5.475472	-0.274628	8.366121	-0.005761	0.003335	0.003674	-0.894043	0.331055	-0.618408	-1.530179	33.020115	46.004788
