// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46563		-5.659348	1.510105	8.093498	-0.000677	0.001356	0.002978	-0.900146	-0.002930	-0.622559	10.532077	34.725501	-46.088344
46564		-5.669624	1.460540	8.072804	-0.005158	-0.002605	-0.000007	-0.896240	0.003174	-0.615723	10.530173	34.724405	-46.090837
46565		-5.647057	1.459461	8.063374	-0.007104	0.000039	0.002928	-0.897461	-0.001953	-0.623291	10.527462	34.724396	-46.092708
46566		-5.659920	1.460384	8.095447	-0.004229	0.001289	0.000523	-0.885986	0.001709	-0.624512	10.526579	34.725437	-46.094342
46567		-5.669027	1.483964	8.072310	-0.003298	-0.003823	0.003059	-0.896240	-0.000732	-0.611084	10.525848	34.723283	-46.095886
46568		-5.647306	1.434195	8.064444	-0.006766	0.003864	0.000436	-0.898193	0.000732	-0.622314	10.523664	34.725784	-46.097252
46569		-5.704775	1.460847	8.114805	-0.005329	0.000072	0.004156	-0.898193	0.007324	-0.616455	10.522452	34.725648	-46.098278
46570		-5.646997	1.458145	8.063655	-0.003553	0.000106	0.005384	-0.899414	0.003906	-0.619873	10.523768	34.725514	-46.096731
46571		-5.668948	1.483175	8.072511	-0.004060	-0.001215	0.004200	-0.892334	0.003906	-0.621826	10.523210	34.724642	-46.096399
46572		-5.637559	1.434277	8.087071	-0.001184	0.000035	0.001795	-0.901611	0.003906	-0.621582	10.524477	34.724844	-46.097321
46573		-5.668843	1.482823	8.072649	-0.007696	-0.000028	-0.000093	-0.898682	-0.004395	-0.618408	10.520263	34.725114	-46.099856
46574		-5.637163	1.457842	8.086414	-0.005920	0.000005	0.001135	-0.901367	0.005371	-0.617188	10.518556	34.725368	-46.101235
46575		-5.682021	1.458870	8.105669	-0.004145	0.000038	0.002362	-0.898438	0.001953	-0.616455	10.517329	34.725391	-46.103349
46576		-5.659978	1.433550	8.096926	-0.005414	0.001326	0.002319	-0.895752	0.003906	-0.619385	10.516470	34.726265	-46.103748
46577		-5.691984	1.433418	8.084146	-0.004061	-0.001215	0.004201	-0.899414	0.001465	-0.625244	10.515926	34.725397	-46.103916
46578		-5.669471	1.432665	8.074620	-0.006007	0.001429	0.007137	-0.898193	0.003906	-0.615234	10.516616	34.725825	-46.100999
46579		-5.668917	1.457186	8.073906	0.001437	-0.003793	0.003719	-0.892090	0.002197	-0.627197	10.518849	34.723561	-46.101844
46580		-5.658781	1.482571	8.095560	-0.001948	0.002815	0.010777	-0.895020	0.004150	-0.614258	10.523386	34.724389	-46.096256
46581		-5.668686	1.457807	8.073956	-0.001608	-0.002537	0.002449	-0.897705	-0.004395	-0.626221	10.523486	34.722985	-46.097273
46582		-5.646091	1.457147	8.064470	-0.003554	0.000107	0.005386	-0.897705	0.004150	-0.618652	10.524802	34.722852	-46.095725
46583		-5.677969	1.457140	8.051762	-0.005754	-0.002498	0.004813	-0.900146	0.000488	-0.615479	10.523451	34.721217	-46.096154
46584		-5.645381	1.481260	8.063936	-0.004145	0.000039	0.002364	-0.892578	0.003174	-0.614990	10.523243	34.721362	-46.096687
46585		-5.658990	1.433588	8.097609	-0.004823	0.001395	0.005344	-0.898438	0.006104	-0.618408	10.522901	34.721829	-46.096129
46586		-5.645270	1.480870	8.064086	-0.007530	-0.002530	0.003586	-0.884277	0.007324	-0.614258	10.521045	34.720398	-46.096151
46587		-5.677718	1.456310	8.052089	-0.003215	0.003932	0.002895	-0.888672	0.005615	-0.620117	10.520869	34.722569	-46.095073
46588		-5.658693	1.457555	8.096814	-0.002540	0.002748	0.007757	-0.900391	0.007568	-0.617432	10.523882	34.723675	-46.091564
46589		-5.655403	1.455826	8.042373	-0.001609	-0.002537	0.002449	-0.892090	-0.006348	-0.622314	10.523986	34.722247	-46.091921
46590		-5.657640	1.506429	8.095376	-0.004062	-0.001213	0.004203	-0.893311	0.008545	-0.617920	10.524453	34.721493	-46.091352
46591		-5.677541	1.456427	8.052192	-0.002370	0.000072	0.003592	-0.895264	-0.003174	-0.614746	10.524769	34.721437	-46.092012
46592		-5.645330	1.456451	8.065128	-0.001018	-0.002469	0.005473	-0.898438	0.008057	-0.624023	10.527385	34.719843	-46.090733
46593		-5.658039	1.457783	8.097230	-0.004824	0.001396	0.005346	-0.895508	-0.008789	-0.619629	10.527068	34.720324	-46.089891
46594		-5.654843	1.455959	8.042743	-0.003048	0.001428	0.006573	-0.900146	0.001221	-0.620361	10.529233	34.720810	-46.087362
46595		-5.654886	1.456079	8.042691	-0.000678	0.001356	0.002981	-0.885498	-0.004883	-0.618164	10.530368	34.721523	-46.089862
46596		-5.654860	1.456152	8.042696	-0.005926	0.000180	0.008981	-0.895752	0.010742	-0.607422	10.531734	34.721054	-46.085842
46597		-5.689661	1.482514	8.083563	-0.001185	0.000036	0.001796	-0.896484	-0.002930	-0.624023	10.532017	34.721128	-46.087123
46598		-5.667576	1.457444	8.074800	-0.003556	0.000109	0.005389	-0.903076	-0.001465	-0.618896	10.533333	34.720995	-46.085574
46599		-5.635862	1.432954	8.088488	-0.003556	0.000109	0.005389	-0.895020	-0.007568	-0.621826	10.533676	34.720751	-46.085868
46600		-5.666934	1.481877	8.074163	-0.002796	-0.002500	0.004246	-0.901855	0.001953	-0.621338	10.534793	34.719268	-46.085434
46601		-5.644338	1.481203	8.064677	-0.002371	0.000073	0.003593	-0.893066	0.005127	-0.613281	10.535117	34.719192	-46.086722
46602		-5.667066	1.457667	8.075118	-0.000512	-0.001149	0.006659	-0.897705	0.005859	-0.625000	10.538581	34.718218	-46.084462
46603		-5.644340	1.456999	8.065722	-0.007451	-0.003778	0.005427	-0.894775	0.003174	-0.624268	10.536433	34.715769	-46.082958
46604		-5.688706	1.482422	8.084252	-0.006683	0.002620	0.002282	-0.892822	0.000732	-0.614502	10.534926	34.717376	-46.083217
46605		-5.657876	1.408797	8.099537	-0.002201	-0.002603	-0.000574	-0.895020	-0.000977	-0.610840	10.533536	34.716226	-46.086489
46606		-5.656964	1.457550	8.098023	-0.003049	0.001429	0.006576	-0.897461	0.000732	-0.620605	10.535701	34.716712	-46.083958
46607		-5.678913	1.482761	8.106858	-0.002289	-0.001180	0.005432	-0.895020	-0.003174	-0.621338	10.536696	34.715714	-46.083657
46608		-5.653556	1.455920	8.043654	-0.002371	0.000073	0.003594	-0.889893	0.005859	-0.619141	10.537987	34.715748	-46.083342
46609		-5.666328	1.457191	8.075722	-0.003557	0.000110	0.005391	-0.894043	0.006592	-0.622559	10.538352	34.715506	-46.082130
46610		-5.643358	1.480860	8.065426	-0.004065	-0.001210	0.004206	-0.894287	0.006104	-0.613037	10.538818	34.714754	-46.081560
46611		-5.656043	1.481810	8.097613	-0.007617	-0.001271	0.001751	-0.900635	0.006348	-0.617188	10.535331	34.714094	-46.082340
46612		-5.653270	1.455241	8.043979	-0.003722	0.002615	0.001714	-0.897705	0.003174	-0.613281	10.535299	34.715758	-46.082989
46613		-5.666262	1.456295	8.075930	-0.006094	0.002689	0.005309	-0.897705	-0.009766	-0.619629	10.534353	34.716933	-46.081617
46614		-5.653631	1.455008	8.043767	-0.001438	0.003965	0.004127	-0.895264	0.008545	-0.620117	10.536669	34.719105	-46.080440
46615		-5.666193	1.480775	8.074885	-0.001864	0.001393	0.004780	-0.902100	-0.001709	-0.614746	10.537863	34.719638	-46.080288
46616		-5.676727	1.431496	8.053943	-0.004318	0.002719	0.006537	-0.891113	0.000000	-0.617920	10.539380	34.720855	-46.077619
46617		-5.643861	1.480169	8.065201	-0.003558	0.000110	0.005392	-0.892334	0.000977	-0.621826	10.539743	34.720588	-46.077443
46618		-5.653450	1.479583	8.042783	-0.004827	0.001400	0.005351	-0.897949	0.009277	-0.618896	10.540410	34.721186	-46.075755
46619		-5.644120	1.455643	8.066121	-0.002120	-0.003855	0.001264	-0.895264	0.001465	-0.622314	10.539714	34.719131	-46.077275
46620		-5.643707	1.479894	8.065359	-0.005669	0.005263	0.004658	-0.895996	-0.004150	-0.614990	10.539909	34.721977	-46.075569
46621		-5.643974	1.479592	8.065228	-0.006685	0.002624	0.002286	-0.898682	-0.001953	-0.623779	10.537466	34.723461	-46.077178
46622		-5.644475	1.454888	8.066009	-0.004149	0.000044	0.002368	-0.897217	0.003662	-0.618896	10.537259	34.723607	-46.077707
46623		-5.654043	1.454249	8.043615	-0.002373	0.000074	0.003595	-0.886719	0.001953	-0.619385	10.537618	34.723517	-46.078206
46624		-5.689292	1.456264	8.085239	-0.004238	0.001467	0.008378	-0.895996	0.010010	-0.622559	10.539809	34.723835	-46.074435
46625		-5.666871	1.455691	8.075611	-0.001865	0.001394	0.004782	-0.900879	-0.004395	-0.615967	10.541031	34.724379	-46.072255
46626		-5.643933	1.479509	8.065272	-0.002292	-0.001179	0.005435	-0.904297	0.016113	-0.624023	10.542996	34.723515	-46.070838
46627		-5.643545	1.503816	8.064484	-0.006177	0.003944	0.003473	-0.895508	-0.001465	-0.620605	10.541402	34.725586	-46.070068
46628		-5.656927	1.480304	8.097270	-0.007112	0.000053	0.002940	-0.902832	0.000732	-0.620605	10.539721	34.725678	-46.070204
46629		-5.644430	1.454351	8.066137	0.000171	-0.002676	-0.004171	-0.901367	0.000000	-0.616943	10.538314	34.724843	-46.076861
46630		-5.666870	1.454739	8.075783	-0.007872	0.002662	0.004086	-0.896484	0.000000	-0.623779	10.536833	34.726284	-46.075879
46631		-5.689393	1.455029	8.085390	-0.004739	-0.000021	-0.000656	-0.892334	0.005127	-0.614746	10.534181	34.726574	-46.079654
46632		-5.666494	1.478418	8.075106	-0.005336	0.000082	0.004167	-0.894287	0.006348	-0.614746	10.533998	34.726553	-46.078945
46633		-5.654051	1.452589	8.043909	-0.004150	0.000045	0.002369	-0.895264	-0.002930	-0.616943	10.532867	34.726550	-46.079180
46634		-5.643413	1.501658	8.064978	-0.002711	-0.003921	-0.001762	-0.897705	0.000977	-0.621826	10.531583	34.724896	-46.083044
46635		-5.666730	1.453039	8.076188	-0.009730	0.003887	0.001022	-0.908691	-0.003418	-0.624023	10.527020	34.727217	-46.085374
46636		-5.643793	1.476269	8.065963	-0.002630	-0.005174	0.000077	-0.896973	0.006104	-0.619141	10.526409	34.724664	-46.088138
46637		-5.644148	1.451344	8.066876	-0.007865	0.002494	-0.003761	-0.893555	0.002930	-0.621826	10.520944	34.726684	-46.093525
46638		-5.657039	1.451993	8.098969	-0.005845	-0.001237	0.002982	-0.896240	0.001953	-0.614746	10.519911	34.726045	-46.093797
46639		-5.676228	1.450635	8.054163	-0.004231	0.001299	0.000532	-0.900879	0.002686	-0.615967	10.518124	34.726952	-46.095737
46640		-5.666719	1.450848	8.076590	-0.004231	0.001299	0.000532	-0.888184	0.012207	-0.614746	10.517243	34.727998	-46.097365
46641		-5.676366	1.449963	8.054187	-0.005926	0.000017	0.001144	-0.899902	0.005859	-0.621582	10.514625	34.728100	-46.097933
46642		-5.675798	1.474057	8.053581	-0.004577	-0.002527	0.003022	-0.894775	0.002197	-0.623291	10.514241	34.726729	-46.098340
46643		-5.666549	1.449821	8.076893	-0.007195	0.001308	0.001104	-0.898193	0.005127	-0.618652	10.510992	34.727594	-46.099416
46644		-5.676077	1.448944	8.054574	-0.004577	-0.002527	0.003022	-0.901855	0.002686	-0.626709	10.510608	34.726224	-46.099823
46645		-5.633302	1.497984	8.088548	-0.001614	-0.002536	0.002450	-0.897217	-0.000977	-0.615479	10.510801	34.724774	-46.100594
46646		-5.665652	1.473670	8.076564	-0.004150	0.000046	0.002371	-0.892334	-0.001709	-0.623779	10.510593	34.724921	-46.101121
46647		-5.675727	1.448397	8.054919	-0.007195	0.001308	0.001105	-0.891602	0.004395	-0.617432	10.507349	34.725786	-46.103936
46648		-5.675344	1.472221	8.054236	-0.006516	-0.000047	-0.001880	-0.896729	0.007568	-0.620361	10.504119	34.726324	-46.107389
46649		-5.620829	1.470761	8.057617	-0.005248	-0.001338	-0.001841	-0.888916	0.001953	-0.619629	10.500650	34.725995	-46.110372
46650		-5.656991	1.423237	8.100832	-0.008972	0.001281	-0.000120	-0.887695	0.002441	-0.619873	10.496796	34.727098	-46.112450
46651		-5.688049	1.471804	8.086654	-0.002122	-0.003854	0.001263	-0.895508	0.008789	-0.619385	10.496164	34.725058	-46.114546
46652		-5.642638	1.494770	8.066800	-0.003134	0.002683	0.004746	-0.888672	0.003906	-0.617188	10.497656	34.726443	-46.113110
46653		-5.666684	1.421857	8.078486	-0.009814	0.005145	-0.000810	-0.895752	0.003906	-0.615967	10.492451	34.729656	-46.114510
46654		-5.665869	1.469973	8.077086	-0.005676	-0.003909	-0.001189	-0.891357	0.000977	-0.627197	10.489693	34.727946	-46.117979
46655		-5.665240	1.493845	8.076579	-0.005249	-0.001337	-0.001840	-0.891846	0.000488	-0.614990	10.486240	34.727632	-46.121895
46656		-5.643219	1.468067	8.067862	-0.008294	-0.000073	-0.003105	-0.898438	-0.000732	-0.618652	10.481511	34.728283	-46.126190
46657		-5.656432	1.444013	8.100819	-0.007534	-0.002682	-0.004253	-0.902588	0.007813	-0.613281	10.475697	34.727427	-46.133366
46658		-5.665035	1.491624	8.077133	-0.006437	-0.001300	-0.000040	-0.894775	0.006104	-0.621338	10.473141	34.727067	-46.135716
46659		-5.697992	1.442379	8.065838	-0.005412	0.001173	-0.005515	-0.899414	0.002930	-0.622559	10.468326	34.728488	-46.140888
46660		-5.633529	1.465821	8.090857	-0.007116	0.000055	0.002946	-0.897461	0.009766	-0.618652	10.466645	34.728580	-46.141019
46661		-5.665492	1.465379	8.078185	-0.006348	-0.002717	-0.006051	-0.902832	0.002441	-0.618896	10.460818	34.727889	-46.146831
46662		-5.688931	1.416527	8.089271	-0.009226	0.005209	0.002220	-0.897217	-0.010010	-0.620361	10.458015	34.730960	-46.146808
46663		-5.652159	1.511797	8.044666	-0.004233	0.001300	0.000536	-0.891846	-0.003418	-0.616943	10.456258	34.731849	-46.151283
46664		-5.688825	1.440152	8.088453	-0.005421	0.001337	0.002335	-0.900146	0.008545	-0.618164	10.455401	34.732726	-46.151672
46665		-5.653517	1.437988	8.046907	-0.005848	-0.001236	0.002986	-0.895752	0.002197	-0.617432	10.453500	34.731927	-46.152597
46666		-5.656328	1.463798	8.100689	-0.003725	0.002619	0.001723	-0.895996	0.006592	-0.616699	10.453469	34.733590	-46.153243
46667		-5.698449	1.438747	8.066164	-0.007625	-0.001262	0.001760	-0.899170	0.008301	-0.628174	10.450070	34.732897	-46.154375
46668		-5.643429	1.462119	8.068795	-0.000598	0.000099	0.004825	-0.898438	0.004639	-0.621826	10.452860	34.732818	-46.153213
46669		-5.666370	1.438415	8.079058	-0.003725	0.002619	0.001724	-0.896484	0.003418	-0.620117	10.451983	34.734353	-46.152363
46670		-5.656330	1.463259	8.100784	-0.002294	-0.001182	0.005437	-0.897949	0.007324	-0.618652	10.453948	34.733489	-46.150944
46671		-5.643382	1.462052	8.068840	-0.005340	0.000083	0.004174	-0.897461	0.003662	-0.622070	10.452907	34.733307	-46.149791
46672		-5.643766	1.437666	8.069592	-0.000598	0.000099	0.004825	-0.894043	0.004883	-0.622314	10.455697	34.733228	-46.148629
46673		-5.688085	1.463616	8.088114	-0.002294	-0.001182	0.005437	-0.898193	0.000488	-0.620361	10.456819	34.732233	-46.146776
46674		-5.665489	1.462941	8.078629	-0.002884	-0.001245	0.002412	-0.898438	-0.003418	-0.619629	10.457260	34.731648	-46.147437
46675		-5.642456	1.486557	8.068444	-0.004072	-0.001208	0.004212	-0.898926	0.000488	-0.616943	10.456874	34.730743	-46.149106
46676		-5.652414	1.461534	8.046810	-0.004153	0.000047	0.002375	-0.895264	0.000488	-0.620361	10.456666	34.730889	-46.149630
46677		-5.656250	1.438581	8.101913	-0.005673	0.005265	0.004675	-0.896973	0.005615	-0.614014	10.456014	34.733576	-46.149527
46678		-5.674514	1.486234	8.055689	-0.005008	-0.005098	0.003675	-0.894287	0.007324	-0.618896	10.455453	34.730688	-46.149811
46679		-5.633509	1.437494	8.092600	-0.004153	0.000047	0.002375	-0.896240	0.008057	-0.616699	10.454395	34.730653	-46.149614
46680		-5.665623	1.437512	8.079743	-0.004913	0.002657	0.003526	-0.900635	0.003418	-0.622559	10.454389	34.732150	-46.149019
46681		-5.656023	1.437943	8.102185	-0.001107	-0.001218	0.003638	-0.902344	0.000000	-0.620850	10.455484	34.731280	-46.148171
46682		-5.664733	1.486231	8.078338	-0.004913	0.002657	0.003526	-0.892822	0.003174	-0.614502	10.455478	34.732777	-46.147576
46683		-5.665187	1.461687	8.079068	-0.004073	-0.001207	0.004213	-0.895508	0.000977	-0.618164	10.455099	34.731848	-46.148446
46684		-5.675241	1.436783	8.057342	-0.003136	0.002683	0.004752	-0.891113	-0.008789	-0.618164	10.456592	34.733232	-46.147007
46685		-5.665219	1.461667	8.079048	-0.003564	0.000110	0.005402	-0.892822	-0.000732	-0.623047	10.457080	34.732965	-46.149079
46686		-5.665508	1.437283	8.079864	-0.002805	-0.002499	0.004251	-0.895020	-0.000488	-0.617920	10.458194	34.731482	-46.148639
46687		-5.665257	1.437295	8.080038	-0.001617	-0.002536	0.002450	-0.898193	0.006836	-0.616211	10.458464	34.730040	-46.151061
46688		-5.642205	1.461011	8.069851	-0.003565	0.000111	0.005402	-0.891113	0.004639	-0.621826	10.459780	34.729907	-46.149502
46689		-5.642030	1.461133	8.069951	-0.001028	-0.002473	0.005476	-0.900391	0.000000	-0.614746	10.461566	34.728153	-46.147012
46690		-5.677089	1.462951	8.111733	-0.005851	-0.001232	0.002989	-0.900635	0.000244	-0.618408	10.460533	34.727515	-46.147277
46691		-5.677062	1.462748	8.111789	-0.002152	0.001320	0.001302	-0.899414	0.009033	-0.614502	10.460294	34.728278	-46.150893
46692		-5.642235	1.436184	8.070926	-0.007346	-0.001265	0.001336	-0.896973	0.002686	-0.618896	10.457757	34.727793	-46.152296
46693		-5.663953	1.460981	8.080061	-0.005690	-0.003742	0.006664	-0.899414	0.001465	-0.618652	10.457228	34.725153	-46.149721
46694		-5.686691	1.437190	8.090480	-0.002885	0.001343	0.002413	-0.901611	0.007324	-0.623535	10.457855	34.726025	-46.150055
46695		-5.651324	1.435298	8.048927	-0.003185	-0.002486	0.004826	-0.895996	-0.001953	-0.614746	10.458151	34.724312	-46.149086
46696		-5.650743	1.459767	8.048305	-0.002247	0.001403	0.005365	-0.898926	0.001709	-0.619873	10.460300	34.724911	-46.147389
46697		-5.663092	1.485494	8.079624	-0.000550	0.000097	0.004753	-0.896484	0.000977	-0.615479	10.462259	34.724658	-46.148608
46698		-5.663392	1.461215	8.080411	-0.003184	-0.002486	0.004826	-0.898682	-0.003906	-0.621094	10.463380	34.723122	-46.147773
46699		-5.640439	1.484924	8.070156	-0.001567	0.002635	0.002376	-0.895752	0.002686	-0.616943	10.464021	34.724557	-46.150867
46700		-5.641145	1.460478	8.070689	-0.002076	0.003903	0.001188	-0.899658	0.004639	-0.621094	10.464818	34.726999	-46.151717
46701		-5.650908	1.460042	8.048139	-0.003434	0.001441	0.007165	-0.890137	-0.000732	-0.618896	10.466178	34.727255	-46.148821
46702		-5.676612	1.462363	8.112173	-0.002884	0.001343	0.002413	-0.892334	0.008301	-0.624023	10.466805	34.728128	-46.149155
46703		-5.663835	1.461223	8.080099	-0.002246	0.001404	0.005364	-0.896973	-0.004395	-0.629150	10.468180	34.728627	-46.146029
46704		-5.676657	1.462338	8.112146	-0.005389	0.000089	0.004249	-0.896484	0.004639	-0.623291	10.467998	34.728602	-46.145263
46705		-5.673378	1.460548	8.057747	-0.005389	0.000089	0.004249	-0.893799	-0.000244	-0.615723	10.467048	34.728489	-46.145513
46706		-5.664202	1.436394	8.080937	-0.004201	0.000052	0.002449	-0.893799	0.004883	-0.614014	10.466841	34.728630	-46.145987
46707		-5.686592	1.437010	8.090582	-0.003563	0.000112	0.005400	-0.901123	-0.001221	-0.616455	10.467341	34.728304	-46.145163
46708		-5.672557	1.484843	8.057324	-0.002037	-0.003694	0.008963	-0.895020	0.010986	-0.617188	10.470648	34.725656	-46.141645
46709		-5.672826	1.460680	8.058111	-0.003433	0.001442	0.007163	-0.895996	-0.002197	-0.624268	10.472004	34.725876	-46.138389
46710		-5.663201	1.461189	8.080550	-0.002375	0.000075	0.003600	-0.893311	-0.000732	-0.618896	10.473295	34.725911	-46.138070
46711		-5.686015	1.437566	8.090888	-0.001866	-0.001194	0.004787	-0.886963	0.006592	-0.619873	10.474474	34.724994	-46.139442
46712		-5.621314	1.461590	8.115954	-0.001736	0.000135	0.006550	-0.894531	-0.001953	-0.616211	10.477287	34.724755	-46.137093
46713		-5.675666	1.462861	8.112745	-0.000040	-0.001171	0.005938	-0.892822	-0.002197	-0.616455	10.479960	34.723711	-46.135044
46714		-5.640384	1.461171	8.071095	-0.002753	0.002673	0.004175	-0.893066	-0.000244	-0.619385	10.481447	34.725150	-46.134002
46715		-5.672562	1.461785	8.058096	0.002725	0.002740	0.007629	-0.889893	0.004639	-0.614990	10.486640	34.726119	-46.132978
46716		-5.659572	1.461132	8.026085	-0.002037	-0.003693	0.008960	-0.891357	-0.000732	-0.618896	10.489946	34.723471	-46.129463
46717		-5.662505	1.462842	8.080739	-0.003692	-0.001215	0.003635	-0.892334	0.011719	-0.619385	10.489623	34.722631	-46.129185
46718		-5.684916	1.463463	8.090370	-0.001696	0.001307	0.000612	-0.896973	0.004883	-0.616943	10.490226	34.723671	-46.130758
46719		-5.640052	1.461982	8.071180	-0.003561	0.000114	0.005398	-0.887939	0.012939	-0.628174	10.490754	34.723355	-46.125815
46720		-5.672081	1.462343	8.058333	-0.002244	0.001405	0.005362	-0.897949	0.006348	-0.615967	10.492904	34.723955	-46.124120
46721		-5.640472	1.437666	8.071895	-0.003692	-0.001215	0.003634	-0.901611	-0.005371	-0.613281	10.492603	34.723135	-46.119077
46722		-5.652374	1.487520	8.102549	-0.003260	0.003943	0.002987	-0.893799	0.005127	-0.616455	10.493428	34.725413	-46.118686
46723		-5.684813	1.463272	8.090477	-0.005819	-0.005065	0.004892	-0.895752	0.006836	-0.617188	10.492069	34.722181	-46.121594
46724		-5.671771	1.462087	8.058598	-0.001056	0.001367	0.003562	-0.899170	0.007813	-0.615479	10.494194	34.722947	-46.121137
46725		-5.652605	1.462844	8.103459	-0.007082	0.001400	0.004857	-0.888916	0.000000	-0.614990	10.492576	34.723366	-46.117999
46726		-5.671819	1.461857	8.058606	-0.002374	0.000077	0.003598	-0.898438	0.002441	-0.613525	10.493867	34.723401	-46.117681
46727		-5.648894	1.485491	8.048340	-0.002882	0.001346	0.002411	-0.894775	-0.001953	-0.617676	10.493704	34.724071	-46.120526
46728		-5.652590	1.462558	8.103522	-0.002505	-0.001252	0.001834	-0.891846	0.002197	-0.615967	10.494136	34.723542	-46.121586
46729		-5.626744	1.460017	8.039629	-0.006835	-0.002526	0.002517	-0.893311	0.011475	-0.616943	10.491489	34.722057	-46.124719
46730		-5.648448	1.484627	8.048811	-0.008661	-0.002547	0.001365	-0.901123	0.003906	-0.621094	10.488117	34.720848	-46.126265
46731		-5.684610	1.437171	8.091946	-0.004839	-0.000004	-0.000504	-0.897949	0.002197	-0.620605	10.485616	34.721070	-46.126174
46732		-5.671427	1.460070	8.059206	-0.005085	0.003923	0.001835	-0.891602	-0.002441	-0.620605	10.484944	34.723456	-46.126576
46733		-5.671995	1.435368	8.059878	-0.006703	-0.001197	0.004279	-0.890869	-0.003662	-0.620117	10.483178	34.722572	-46.127927
46734		-5.671514	1.459620	8.059227	-0.000377	0.002598	0.000577	-0.899658	0.005615	-0.617432	10.484615	34.724343	-46.129360
46735		-5.639000	1.483660	8.071393	-0.002504	-0.001252	0.001833	-0.896484	0.006348	-0.615234	10.484285	34.723652	-46.132027
46736		-5.671067	1.483825	8.058560	-0.004576	0.002654	0.003022	-0.890869	0.003418	-0.622559	10.484276	34.725199	-46.131777
46737		-5.662081	1.459584	8.081624	-0.005894	0.001363	0.003057	-0.895508	0.004883	-0.620850	10.482681	34.725859	-46.130424
46738		-5.671718	1.458922	8.059210	-0.003012	0.000018	0.000646	-0.898438	0.001709	-0.617676	10.482449	34.726169	-46.132137
46739		-5.629659	1.483099	8.093826	-0.005215	0.002595	0.000071	-0.893799	0.002197	-0.623047	10.480159	34.727809	-46.134070
46740		-5.659029	1.457016	8.027215	-0.007342	-0.001255	0.001327	-0.899414	-0.001953	-0.612793	10.477620	34.727331	-46.135478
46741		-5.639169	1.481817	8.071614	-0.006703	-0.001196	0.004277	-0.898438	0.008057	-0.620605	10.475844	34.726391	-46.137332
46742		-5.684691	1.458503	8.091424	-0.004405	0.005155	-0.001150	-0.897461	0.008057	-0.619141	10.474484	34.729783	-46.139626
46743		-5.672007	1.457016	8.059351	-0.005516	-0.001234	0.002479	-0.898926	0.005371	-0.622314	10.472689	34.728999	-46.137191
46744		-5.694829	1.433032	8.069738	-0.004330	-0.001272	0.000680	-0.897949	0.002197	-0.616943	10.471623	34.728578	-46.139044
