// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07563		-4.966813	-0.051925	8.482626	-0.001312	0.005515	-0.005417	-0.585693	-0.302734	-0.449951	-0.271110	30.260192	-7.707568
07564		-5.016043	-0.081691	8.464154	-0.002023	0.004208	-0.006289	-0.593018	-0.298828	-0.445557	-0.272189	30.259509	-7.708002
07565		-4.967700	-0.052623	8.482103	0.000392	0.007100	-0.001638	-0.591553	-0.304688	-0.450684	-0.269996	30.260026	-7.705772
07566		-4.987237	-0.050897	8.496952	-0.002911	0.004301	-0.004445	-0.586182	-0.300781	-0.455566	-0.270883	30.259198	-7.705792
07567		-4.968595	-0.053305	8.481574	-0.001313	0.005515	-0.005416	-0.583984	-0.300537	-0.456055	-0.270928	30.258796	-7.706063
07568		-5.007126	-0.049669	8.511590	-0.000141	0.004394	-0.005226	-0.583984	-0.302490	-0.454102	-0.270629	30.258357	-7.705067
07569		-4.973935	-0.024222	8.510889	-0.001029	0.004487	-0.003383	-0.590332	-0.298584	-0.447021	-0.269830	30.257372	-7.703986
07570		-5.007965	-0.050415	8.511092	-0.004367	0.006451	-0.006667	-0.589844	-0.304199	-0.455078	-0.272359	30.257926	-7.704744
07571		-4.988570	-0.077004	8.499796	0.000037	0.002995	-0.007940	-0.590820	-0.302734	-0.453613	-0.272470	30.256074	-7.706681
07572		-4.988332	-0.101526	8.503569	-0.001171	0.008882	-0.008606	-0.588623	-0.297363	-0.451416	-0.273840	30.258057	-7.709974
07573		-5.004864	-0.081589	8.480440	-0.003800	0.004393	-0.002601	-0.586426	-0.307129	-0.450195	-0.274368	30.257021	-7.708374
07574		-4.987124	-0.059763	8.460898	0.000817	0.009438	-0.002795	-0.593262	-0.301514	-0.453857	-0.272640	30.259295	-7.708066
07575		-4.977196	-0.026590	8.508975	0.000995	0.008039	-0.005510	-0.590576	-0.301025	-0.446533	-0.271398	30.260339	-7.708408
07576		-5.010654	-0.076503	8.513132	0.001278	0.007010	-0.003478	-0.595459	-0.311768	-0.450928	-0.269585	30.261118	-7.706885
07577		-4.992953	-0.054746	8.493571	-0.003658	0.007760	-0.005792	-0.583740	-0.303955	-0.453613	-0.271103	30.262002	-7.707413
07578		-4.960683	-0.005660	8.488722	-0.005078	0.005145	-0.007538	-0.595947	-0.301270	-0.456299	-0.274335	30.261806	-7.714936
07579		-4.994800	-0.031880	8.488845	0.000105	0.008132	-0.003666	-0.587158	-0.298828	-0.452637	-0.272986	30.262908	-7.714055
07580		-4.990817	-0.062098	8.458703	-0.005362	0.006176	-0.009569	-0.584717	-0.295654	-0.451416	-0.277059	30.263312	-7.714603
07581		-4.994546	-0.081386	8.496244	-0.003943	0.008790	-0.007822	-0.588623	-0.305420	-0.450195	-0.279420	30.264780	-7.716481
07582		-4.995844	-0.057921	8.491849	-0.002913	0.004302	-0.004442	-0.595459	-0.304199	-0.447754	-0.280369	30.264117	-7.715574
07583		-4.977968	-0.036415	8.472403	-0.003480	0.006362	-0.008505	-0.581787	-0.302490	-0.453125	-0.282689	30.264192	-7.717897
07584		-5.015852	-0.057322	8.506403	-0.005079	0.005147	-0.007535	-0.587158	-0.302246	-0.455322	-0.285896	30.263957	-7.721642
07585		-4.997214	-0.059990	8.491029	-0.002308	0.005242	-0.008314	-0.594971	-0.304932	-0.457275	-0.287479	30.263391	-7.723835
