// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29414		-5.737365	-1.126951	7.914303	0.000899	0.009885	-0.000528	-0.394043	-0.044678	-0.523193	-7.896639	35.483062	-15.905445
29415		-5.765831	-1.110074	7.940881	0.000963	0.007754	-0.000892	-0.389160	-0.034912	-0.526123	-7.893842	35.484754	-15.902790
29416		-5.786517	-1.098696	7.890816	-0.000320	0.010653	0.001826	-0.391846	-0.032227	-0.524414	-7.891210	35.489462	-15.898793
29417		-5.741733	-1.132866	7.936281	0.002117	0.009117	-0.002879	-0.392090	-0.036133	-0.524414	-7.888631	35.491770	-15.897655
29418		-5.763827	-1.097869	7.892090	0.000835	0.012015	-0.000161	-0.392822	-0.043213	-0.523438	-7.886218	35.497094	-15.895173
29419		-5.743422	-1.132648	7.935090	0.002987	0.009688	0.001415	-0.386719	-0.030273	-0.521240	-7.881434	35.500064	-15.891095
29420		-5.769774	-1.109603	7.938082	0.002117	0.009116	-0.002878	-0.387451	-0.041260	-0.525879	-7.879224	35.503526	-15.890229
29421		-5.765042	-1.120833	7.884384	0.003728	0.014521	0.006441	-0.393311	-0.034180	-0.525879	-7.872250	35.509633	-15.883112
29422		-5.771562	-1.108847	7.936887	0.003210	0.005690	-0.001408	-0.388672	-0.041504	-0.516846	-7.868627	35.511265	-15.880890
29423		-5.796581	-1.109388	7.933936	0.001799	0.012850	0.002042	-0.387695	-0.039551	-0.522461	-7.864444	35.516079	-15.876678
29424		-5.746836	-1.101595	7.914579	0.003018	0.012082	-0.000310	-0.393555	-0.034424	-0.521973	-7.860843	35.521424	-15.874306
29425		-5.796390	-1.102869	7.908990	0.001798	0.012850	0.002044	-0.393311	-0.040039	-0.524658	-7.856659	35.526237	-15.870092
29426		-5.776718	-1.084419	7.940154	-0.001414	0.014079	0.000362	-0.387695	-0.036377	-0.521240	-7.855434	35.532767	-15.867441
29427		-5.802120	-1.085185	7.936878	0.000770	0.014145	0.000211	-0.390869	-0.034668	-0.525146	-7.852653	35.538171	-15.864628
29428		-5.827303	-1.086069	7.933740	-0.002249	0.008983	-0.002570	-0.386963	-0.040527	-0.522217	-7.852804	35.541579	-15.863530
29429		-5.751445	-1.101609	7.911229	-0.000033	0.004525	-0.001361	-0.385010	-0.038330	-0.524414	-7.850583	35.541399	-15.860888
29430		-5.773516	-1.149682	7.896548	0.000962	0.007754	-0.000887	-0.392578	-0.041748	-0.529785	-7.848139	35.544241	-15.858497
29431		-5.751098	-1.125125	7.904590	0.003114	0.005426	0.000689	-0.396240	-0.032227	-0.514160	-7.843333	35.544734	-15.854511
29432		-5.780698	-1.084319	7.937270	0.005394	0.005756	-0.001555	-0.389160	-0.040039	-0.516846	-7.838517	35.546388	-15.852397
29433		-5.751152	-1.094835	7.886388	0.004270	0.006788	-0.001296	-0.397705	-0.036865	-0.524414	-7.833930	35.547498	-15.849927
29434		-5.803686	-1.078651	7.910634	-0.000033	0.004524	-0.001360	-0.391113	-0.039307	-0.525635	-7.832071	35.548466	-15.847557
29435		-5.779709	-1.077993	7.912869	0.001188	0.003756	-0.003712	-0.391113	-0.031738	-0.531006	-7.830061	35.547665	-15.846482
29436		-5.755426	-1.130615	7.926678	0.002118	0.009116	-0.002871	-0.388672	-0.041260	-0.524170	-7.827834	35.551123	-15.845604
29437		-5.782822	-1.084191	7.935741	0.000128	0.002657	-0.003820	-0.380859	-0.041992	-0.522705	-7.826413	35.549691	-15.844498
29438		-5.755327	-1.101430	7.908430	-0.001992	0.007378	-0.007122	-0.390381	-0.031982	-0.526611	-7.828169	35.551827	-15.846421
29439		-5.804258	-1.103382	7.903145	-0.000996	0.003689	-0.003561	-0.388428	-0.044434	-0.532715	-7.827344	35.551000	-15.845233
29440		-5.784659	-1.114946	7.952505	0.001284	0.004019	-0.005805	-0.395020	-0.035156	-0.529785	-7.826501	35.551333	-15.845913
29441		-5.734108	-1.107520	7.933730	0.002312	0.002724	-0.003970	-0.390625	-0.044922	-0.519775	-7.823894	35.549927	-15.844919
29442		-5.756385	-1.102335	7.907533	0.001187	0.003756	-0.003711	-0.386475	-0.040283	-0.520996	-7.822243	35.550267	-15.844115
29443		-5.786871	-1.091629	7.957763	0.001057	0.008017	-0.002977	-0.394775	-0.041260	-0.527832	-7.820246	35.551943	-15.842935
29444		-5.785214	-1.085868	7.933767	-0.002089	0.007114	-0.005028	-0.384033	-0.038330	-0.528320	-7.821192	35.554083	-15.843370
29445		-5.757875	-1.103165	7.906333	-0.002089	0.007114	-0.005027	-0.388184	-0.035156	-0.533691	-7.821780	35.555086	-15.843534
29446		-5.786191	-1.086744	7.932935	-0.000965	0.006083	-0.005286	-0.390381	-0.033447	-0.526123	-7.822127	35.556619	-15.844048
29447		-5.760895	-1.110006	7.929189	-0.000899	0.003952	-0.005652	-0.391846	-0.037109	-0.518799	-7.822110	35.555779	-15.844345
