// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50707		9.656096	0.050926	1.795480	0.015898	0.003078	-0.000918	-0.507080	-0.148682	0.545898	8.617159	-80.877338	-63.586375
50708		9.654600	0.065868	1.875458	0.012494	0.004422	0.000180	-0.510742	-0.142334	0.545654	8.625690	-80.876387	-63.584723
50709		9.628573	0.046938	1.863918	0.013397	0.002422	-0.005454	-0.506104	-0.137207	0.544434	8.632105	-80.868868	-63.589794
50710		9.589373	0.034362	1.820825	0.011996	-0.000773	-0.005354	-0.506836	-0.138428	0.541016	8.662635	-80.870384	-63.610711
50711		9.557890	0.038028	1.834671	0.011066	0.000431	-0.005717	-0.504639	-0.134766	0.547607	8.671462	-80.864258	-63.602757
50712		9.593493	0.028163	1.874546	0.006404	-0.003553	-0.006239	-0.495850	-0.139648	0.554443	8.703401	-80.867269	-63.628347
50713		9.552443	0.061839	1.859944	0.007570	-0.002557	-0.006109	-0.502197	-0.144043	0.548584	8.712619	-80.863049	-63.630225
50714		9.554432	0.016341	1.830743	0.007714	-0.004690	-0.007833	-0.503662	-0.144043	0.542480	8.751546	-80.866563	-63.662132
50715		9.556467	-0.029478	1.801330	0.005960	-0.007152	0.000221	-0.502441	-0.146484	0.552246	8.739250	-80.865347	-63.650213
50716		9.556566	-0.029180	1.800807	0.008120	-0.003825	-0.003793	-0.500977	-0.140381	0.538818	8.763724	-80.868721	-63.667246
50717		9.583082	-0.041108	1.863134	0.011408	-0.002236	0.002826	-0.504395	-0.142578	0.549316	8.742820	-80.865039	-63.642416
50718		9.542015	-0.008233	1.848592	0.015599	-0.002650	0.003810	-0.500244	-0.149170	0.546631	8.744157	-80.868410	-63.631675
50719		9.571647	0.035159	1.863171	0.019934	-0.005196	0.003071	-0.506348	-0.141602	0.539795	8.728145	-80.866355	-63.613616
50720		9.589981	0.038562	1.817538	0.021859	-0.004069	-0.000712	-0.506104	-0.141602	0.546631	8.749767	-80.870136	-63.619788
50721		9.612412	0.034533	1.825856	0.021860	-0.004069	-0.000714	-0.502930	-0.136230	0.546631	8.748713	-80.867043	-63.603807
50722		9.612498	0.035006	1.825393	0.013242	-0.005442	-0.002449	-0.505371	-0.141602	0.544922	8.772272	-80.871449	-63.616941
50723		9.621777	0.036897	1.801952	0.012156	-0.012102	0.000206	-0.504639	-0.137451	0.543213	8.767032	-80.873116	-63.600512
50724		9.603753	0.033812	1.846025	0.010468	-0.011029	0.003754	-0.495117	-0.131104	0.544189	8.770180	-80.881227	-63.594583
50725		9.577444	0.045737	1.782462	0.008607	-0.008623	0.003028	-0.502197	-0.135010	0.541748	8.752187	-80.881467	-63.557665
50726		9.585309	0.062084	1.838783	0.010388	-0.005364	0.000967	-0.506836	-0.143066	0.542725	8.762030	-80.886128	-63.558563
50727		9.576276	0.060844	1.860960	0.013477	-0.003243	-0.002688	-0.500244	-0.146240	0.537354	8.763135	-80.882567	-63.546067
50728		9.593217	0.079260	1.894892	0.009980	-0.006232	-0.003074	-0.503662	-0.139648	0.546387	8.787487	-80.887366	-63.561896
50729		9.545004	0.064483	1.873798	0.004652	-0.006012	0.001812	-0.501709	-0.144043	0.548828	8.768554	-80.885861	-63.541403
50730		9.576633	0.061521	1.859096	-0.000798	-0.010929	-0.000786	-0.500732	-0.145508	0.544922	8.781218	-80.893519	-63.551648
50731		9.586021	0.062783	1.835041	-0.007067	-0.019503	0.005036	-0.497803	-0.135986	0.537354	8.750788	-80.899913	-63.533251
50732		9.608714	0.057615	1.842056	-0.012332	-0.015754	0.005414	-0.507568	-0.135498	0.540039	8.737529	-80.910844	-63.523936
50733		9.592673	0.007727	1.857075	-0.006769	-0.013775	0.000292	-0.500000	-0.142822	0.550781	8.723220	-80.913702	-63.499268
