// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09340		-5.425950	1.439765	8.226942	-0.001656	0.002524	0.004668	-0.923096	0.024658	-0.609375	10.137237	32.892829	-28.412674
09341		-5.402506	1.416272	8.236083	-0.005511	0.002085	0.006579	-0.930664	0.024658	-0.610352	10.137153	32.893987	-28.410429
09342		-5.418381	1.392765	8.216106	-0.001322	0.004336	0.003407	-0.924072	0.019287	-0.611572	10.139399	32.896503	-28.409558
09343		-5.422477	1.416362	8.221302	-0.001525	0.000932	0.004492	-0.922119	0.031250	-0.607178	10.140759	32.897219	-28.408905
09344		-5.416933	1.409784	8.254657	-0.003119	0.002524	0.004186	-0.924316	0.024170	-0.611572	10.142142	32.898635	-28.407728
09345		-5.417067	1.409700	8.254584	-0.005046	0.002305	0.005141	-0.918945	0.029297	-0.610352	10.141810	32.900058	-28.406369
09346		-5.446225	1.439700	8.211985	-0.004785	-0.000879	0.004787	-0.925537	0.029053	-0.615234	10.142235	32.899494	-28.405196
09347		-5.403079	1.416223	8.235716	0.000272	0.002744	0.003713	-0.931885	0.025146	-0.605957	10.144461	32.901314	-28.404711
09348		-5.419396	1.449950	8.298605	-0.006378	0.000714	0.004481	-0.932129	0.024902	-0.615967	10.143965	32.901679	-28.403554
09349		-5.417185	1.409400	8.254557	-0.002523	0.001153	0.002570	-0.921875	0.023438	-0.609375	10.144067	32.902704	-28.404263
09350		-5.426712	1.439410	8.226502	-0.004320	-0.000658	0.003349	-0.924316	0.024902	-0.613525	10.144249	32.902409	-28.404031
09351		-5.407036	1.439313	8.241092	-0.003453	0.000713	0.005447	-0.923340	0.029297	-0.611328	10.144842	32.902905	-28.402764
09352		-5.436724	1.409130	8.240120	-0.004451	0.000934	0.003526	-0.932373	0.023193	-0.609131	10.145117	32.903490	-28.402222
09353		-5.387125	1.439111	8.255854	-0.002336	-0.007026	0.003124	-0.925537	0.025146	-0.610596	10.144997	32.899847	-28.403429
09354		-5.412129	1.445593	8.208087	-0.006044	0.002526	0.003220	-0.932617	0.019043	-0.614258	10.144351	32.901361	-28.402900
09355		-5.434595	1.425470	8.279237	-0.004451	0.000934	0.003526	-0.929199	0.018066	-0.613525	10.143691	32.902169	-28.403021
09356		-5.400768	1.431945	8.275057	-0.002002	-0.005214	0.001862	-0.924561	0.021729	-0.609619	10.144360	32.899454	-28.404334
09357		-5.439814	1.431630	8.246172	-0.008374	0.001156	0.000639	-0.928223	0.022705	-0.609863	10.140414	32.900675	-28.406347
09358		-5.421870	1.414356	8.222048	-0.004785	-0.000878	0.004787	-0.921143	0.021240	-0.608398	10.140839	32.900111	-28.405175
09359		-5.406073	1.437655	8.242013	-0.003855	-0.000438	0.001911	-0.922852	0.025879	-0.615234	10.139841	32.900302	-28.406394
09360		-5.449742	1.400747	8.259943	-0.004451	0.000934	0.003526	-0.924805	0.018066	-0.611328	10.140116	32.900887	-28.405851
09361		-5.386267	1.437330	8.256723	-0.002597	-0.003842	0.003477	-0.929932	0.017578	-0.611084	10.140191	32.899006	-28.406375
09362		-5.405694	1.437277	8.242327	-0.004916	0.000714	0.004964	-0.928955	0.024658	-0.614746	10.140710	32.899322	-28.404893
09363		-5.411200	1.443628	8.209045	-0.007116	-0.002248	0.002206	-0.930420	0.023193	-0.608643	10.137836	32.898457	-28.406191
09364		-5.419500	1.429806	8.261476	-0.005386	0.000224	-0.003370	-0.922852	0.015869	-0.607666	10.135013	32.899338	-28.410365
09365		-5.419570	1.429310	8.261516	-0.005449	0.001155	0.001605	-0.924316	0.021240	-0.616455	10.133100	32.900449	-28.411711
09366		-5.405546	1.435538	8.242727	-0.007711	-0.000876	0.003821	-0.927979	0.026367	-0.604980	10.131496	32.899984	-28.411187
09367		-5.440942	1.411809	8.208317	-0.004711	0.004117	0.003881	-0.932373	0.023438	-0.616211	10.131033	32.902537	-28.410423
09368		-5.440897	1.411782	8.208350	-0.001135	-0.003844	0.003959	-0.921143	0.020264	-0.604248	10.133054	32.900384	-28.410163
09369		-5.399832	1.428533	8.276257	-0.005046	0.002306	0.005142	-0.930664	0.023193	-0.605469	10.132741	32.901793	-28.408902
09370		-5.391339	1.441521	8.224103	-0.006986	-0.003839	0.002028	-0.925049	0.018799	-0.610596	10.130705	32.899837	-28.409939
