// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01482		-6.451453	-1.119003	7.406575	-0.000756	0.002844	-0.005025	-0.237305	-0.123047	-0.666260	-8.716086	40.969579	-28.904963
01483		-6.482359	-1.084302	7.378299	-0.000630	-0.000519	-0.005666	-0.242920	-0.115967	-0.666504	-8.715386	40.966168	-28.905058
01484		-6.425408	-1.123043	7.352599	-0.004363	0.007114	-0.007715	-0.234375	-0.118408	-0.661133	-8.718540	40.966935	-28.907236
01485		-6.479228	-1.130695	7.359844	0.003488	0.001196	-0.006695	-0.243408	-0.118652	-0.660889	-8.716127	40.964264	-28.905768
01486		-6.432447	-1.114207	7.392792	-0.004937	0.002811	-0.003675	-0.236572	-0.119629	-0.662354	-8.717298	40.962945	-28.904421
01487		-6.481309	-1.108948	7.368402	-0.000122	0.004766	-0.006043	-0.237305	-0.111572	-0.668945	-8.716800	40.962248	-28.904623
01488		-6.447509	-1.108771	7.373651	-0.000124	0.004064	-0.002701	-0.241211	-0.121826	-0.655762	-8.714829	40.961722	-28.902689
01489		-6.445952	-1.131707	7.364449	-0.000059	0.003084	-0.006363	-0.233154	-0.117432	-0.668945	-8.714422	40.960103	-28.900750
01490		-6.469172	-1.093583	7.395229	-0.002847	0.002828	-0.004350	-0.227539	-0.113037	-0.662354	-8.714729	40.958734	-28.899911
01491		-6.460951	-1.126388	7.345337	0.000512	0.006687	-0.007061	-0.239258	-0.120361	-0.661865	-8.714807	40.959582	-28.900227
01492		-6.453403	-1.123097	7.404255	0.004120	0.002417	-0.004370	-0.232422	-0.123535	-0.665771	-8.711102	40.957979	-28.899356
01493		-6.432311	-1.139170	7.382044	-0.002215	0.004048	-0.002026	-0.240967	-0.123047	-0.663330	-8.709757	40.957451	-28.900417
01494		-6.463601	-1.104345	7.353449	0.001144	0.007907	-0.004737	-0.239746	-0.123779	-0.664795	-8.708351	40.958926	-28.900452
01495		-6.468915	-1.117661	7.384714	-0.001451	0.003307	-0.007028	-0.242920	-0.122314	-0.658936	-8.708871	40.957329	-28.904963
01496		-6.469262	-1.118035	7.384353	0.000446	0.007668	-0.003398	-0.241699	-0.122070	-0.667236	-8.707188	40.958784	-28.903967
01497		-6.450145	-1.111607	7.370918	-0.000820	0.004527	-0.004704	-0.234375	-0.121582	-0.661621	-8.706302	40.957975	-28.905189
01498		-6.435879	-1.118263	7.389192	-0.002213	0.004750	-0.005368	-0.236328	-0.111084	-0.663818	-8.706891	40.957606	-28.905335
01499		-6.450839	-1.112374	7.370195	-0.000252	0.007429	-0.002059	-0.242676	-0.125977	-0.665283	-8.704882	40.959018	-28.901099
01500		-6.472357	-1.096671	7.391985	0.001462	-0.000501	-0.006340	-0.233154	-0.123047	-0.671875	-8.703447	40.955592	-28.901370
01501		-6.465685	-1.106715	7.351260	-0.000820	0.004528	-0.004704	-0.246094	-0.122070	-0.666016	-8.702602	40.955085	-28.905697
01502		-6.435270	-1.142181	7.378998	-0.003103	0.009556	-0.003068	-0.244141	-0.124756	-0.663818	-8.702932	40.957638	-28.904669
01503		-6.487955	-1.091671	7.372291	-0.001515	0.004990	-0.006707	-0.239990	-0.117676	-0.668457	-8.703410	40.956812	-28.907894
01504		-6.471907	-1.121052	7.381578	-0.002213	0.004750	-0.005368	-0.234131	-0.122314	-0.665771	-8.703999	40.956443	-28.908040
01505		-6.421779	-1.149862	7.396444	-0.000122	0.004768	-0.006042	-0.239014	-0.115723	-0.662842	-8.703580	40.955993	-28.909273
01506		-6.453017	-1.115168	7.367866	-0.000884	0.006210	-0.004383	-0.239258	-0.114014	-0.663818	-8.703033	40.956537	-28.908847
01507		-6.438754	-1.121781	7.386153	0.000640	0.003327	-0.007702	-0.244141	-0.119629	-0.663086	-8.702988	40.954972	-28.905576
01508		-6.455445	-1.093288	7.376172	-0.002345	0.007412	-0.001385	-0.236084	-0.116699	-0.664307	-8.701895	40.956456	-28.903040
01509		-6.460717	-1.106729	7.407465	-0.002081	0.002089	-0.009352	-0.234619	-0.127197	-0.663086	-8.704008	40.953998	-28.904022
01510		-6.439561	-1.123296	7.385219	-0.001515	0.004991	-0.006707	-0.243408	-0.116211	-0.664795	-8.704873	40.953650	-28.905200
01511		-6.454398	-1.117610	7.366286	-0.002213	0.004751	-0.005369	-0.236816	-0.123535	-0.666748	-8.705203	40.953093	-28.907356
01512		-6.454689	-1.118137	7.365951	-0.001515	0.004992	-0.006707	-0.240723	-0.118652	-0.660400	-8.706068	40.952745	-28.908533
01513		-6.442184	-1.102268	7.393239	-0.001451	0.003310	-0.007028	-0.243408	-0.115234	-0.668457	-8.706689	40.951237	-28.911225
01514		-6.455085	-1.119268	7.365432	-0.000753	0.003550	-0.008366	-0.239258	-0.130127	-0.667236	-8.707824	40.949928	-28.913481
01515		-6.433907	-1.135661	7.343223	-0.000756	0.002847	-0.005024	-0.230469	-0.120605	-0.673584	-8.706988	40.948281	-28.915298
01516		-6.476864	-1.104159	7.386920	0.001205	0.006230	-0.005056	-0.237793	-0.119385	-0.663574	-8.705576	40.948776	-28.915379
01517		-6.439515	-1.149351	7.374180	-0.003607	0.004974	-0.006034	-0.235107	-0.121826	-0.665771	-8.707226	40.948623	-28.917262
01518		-6.477566	-1.105020	7.386176	-0.000192	0.005749	-0.002379	-0.239014	-0.119385	-0.654297	-8.705263	40.949079	-28.915281
01519		-6.477964	-1.105188	7.385801	-0.000192	0.005749	-0.002379	-0.240723	-0.117676	-0.660156	-8.703067	40.949378	-28.914636
01520		-6.458783	-1.098814	7.372428	-0.001516	0.004993	-0.006707	-0.234375	-0.123779	-0.660156	-8.703932	40.949030	-28.915814
01521		-6.442714	-1.128180	7.381724	-0.002214	0.004752	-0.005369	-0.237793	-0.119629	-0.655273	-8.704281	40.948484	-28.917222
01522		-6.446780	-1.083410	7.399232	-0.002344	0.008117	-0.004727	-0.236084	-0.117188	-0.656738	-8.704883	40.950077	-28.917273
01523		-6.464906	-1.113288	7.402826	-0.001516	0.004993	-0.006707	-0.247070	-0.116455	-0.666016	-8.705550	40.949514	-28.917383
01524		-6.422424	-1.145629	7.358569	-0.001451	0.003311	-0.007028	-0.236816	-0.121582	-0.665527	-8.706409	40.948185	-28.918608
01525		-6.467307	-1.091478	7.411178	0.000437	0.006970	-0.000054	-0.234863	-0.122559	-0.668213	-8.702854	40.949246	-28.913473
01526		-6.461027	-1.101571	7.370050	-0.003734	0.009043	-0.008734	-0.242920	-0.118652	-0.672607	-8.706290	40.951016	-28.916635
01527		-6.463481	-1.079575	7.378387	-0.003109	0.009559	-0.003068	-0.242920	-0.118896	-0.668213	-8.706479	40.953515	-28.916263
01528		-6.465292	-1.138249	7.391559	-0.002214	0.004753	-0.005369	-0.231201	-0.111328	-0.666992	-8.707069	40.953147	-28.916410
01529		-6.464321	-1.080564	7.377506	-0.001581	0.006677	-0.006386	-0.235352	-0.115967	-0.664307	-8.707975	40.953779	-28.913035
01530		-6.426813	-1.125833	7.364877	-0.001384	0.001630	-0.007349	-0.234863	-0.122559	-0.660400	-8.708827	40.951471	-28.914307
01531		-6.461166	-1.126885	7.358936	-0.003044	0.007877	-0.003389	-0.239990	-0.123779	-0.667236	-8.709015	40.953030	-28.913941
01532		-6.449083	-1.110894	7.385929	-0.003110	0.009560	-0.003068	-0.234375	-0.119629	-0.666992	-8.709348	40.955584	-28.912913
01533		-6.469097	-1.118073	7.398443	0.000576	0.005015	-0.007379	-0.230225	-0.117676	-0.666504	-8.709146	40.955149	-28.916903
01534		-6.435383	-1.117878	7.403704	0.001902	0.006476	-0.006392	-0.233154	-0.115967	-0.669434	-8.708010	40.955668	-28.918014
01535		-6.452241	-1.089514	7.393574	-0.003040	0.008582	-0.006730	-0.236816	-0.122070	-0.666016	-8.710082	40.957610	-28.918170
01536		-6.470290	-1.119487	7.397186	-0.002148	0.003072	-0.005690	-0.239746	-0.117432	-0.658936	-8.710665	40.956263	-28.918364
