// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06272		-5.357956	1.368733	8.289802	-0.003063	-0.002479	0.005196	-0.920654	0.068359	-0.614746	9.364882	32.595019	-24.241395
06273		-5.371399	1.362351	8.309202	-0.004928	0.005597	0.003954	-0.933838	0.065674	-0.615234	9.365254	32.598449	-24.228515
06274		-5.364569	1.372865	8.256084	-0.005713	-0.000806	0.002942	-0.927246	0.063232	-0.623779	9.364482	32.598161	-24.228549
06275		-5.391281	1.360026	8.295009	-0.004421	0.000840	0.003547	-0.923584	0.065430	-0.621338	9.364740	32.599026	-24.226924
06276		-5.358168	1.368167	8.289758	0.000408	0.001229	0.003507	-0.924805	0.067627	-0.620850	9.367801	32.599835	-24.226353
06277		-5.391293	1.359930	8.295016	-0.007175	-0.000866	0.002471	-0.927979	0.060547	-0.611084	9.366057	32.600225	-24.221373
06278		-5.371626	1.361475	8.309198	-0.002854	0.004280	0.002838	-0.930176	0.062988	-0.613525	9.367189	32.602822	-24.220913
06279		-5.373114	1.342267	8.271355	-0.003535	0.001257	0.000646	-0.928955	0.057861	-0.606445	9.366853	32.603737	-24.226563
06280		-5.351589	1.378163	8.236566	-0.004590	0.002426	0.003683	-0.929932	0.066406	-0.610107	9.367185	32.605207	-24.225741
06281		-5.380267	1.330995	8.324385	-0.005271	-0.000597	0.001491	-0.923828	0.066406	-0.612305	9.365994	32.604685	-24.231210
06282		-5.393063	1.339658	8.257162	-0.003535	0.001257	0.000646	-0.922607	0.058105	-0.618408	9.365763	32.605777	-24.232556
06283		-5.396949	1.381989	8.299009	-0.004421	0.000840	0.003547	-0.917480	0.062256	-0.625732	9.366032	32.606690	-24.233822
06284		-5.365083	1.370701	8.256110	-0.009249	0.000452	0.003587	-0.928467	0.069824	-0.614258	9.363543	32.607053	-24.233284
06285		-5.391869	1.357629	8.295019	-0.005440	0.000989	0.001627	-0.928467	0.062988	-0.611084	9.362591	32.608525	-24.229408
06286		-5.325430	1.373500	8.284733	-0.004933	-0.003768	0.001218	-0.923096	0.062500	-0.611572	9.361466	32.606723	-24.230927
06287		-5.386363	1.333485	8.291266	-0.003640	-0.002123	0.001824	-0.932861	0.058350	-0.618408	9.361304	32.605685	-24.234257
06288		-5.384410	1.367594	8.242408	-0.003978	0.001049	0.002097	-0.911621	0.062012	-0.612061	9.361332	32.606524	-24.234653
06289		-5.358242	1.364470	8.290320	-0.008195	-0.000716	0.000550	-0.926514	0.065674	-0.608643	9.358272	32.606870	-24.240989
06290		-5.377899	1.362217	8.276261	-0.003198	-0.001914	0.000374	-0.921631	0.064453	-0.616455	9.357946	32.606195	-24.242870
06291		-5.364404	1.368078	8.256986	-0.008195	-0.000716	0.000550	-0.925049	0.058105	-0.611084	9.354820	32.606215	-24.242293
06292		-5.364355	1.367483	8.257117	-0.006290	-0.000447	-0.000430	-0.924805	0.051514	-0.615723	9.352520	32.606444	-24.244551
06293		-5.391082	1.354467	8.296047	-0.003367	-0.000328	0.000510	-0.928711	0.062256	-0.614014	9.352205	32.606801	-24.258970
06294		-5.377568	1.360424	8.276771	-0.007007	-0.002451	0.002334	-0.931885	0.060303	-0.615723	9.350374	32.605640	-24.259595
06295		-5.362747	1.385407	8.295257	-0.003809	-0.000537	0.001961	-0.923096	0.065674	-0.611328	9.350272	32.605542	-24.265035
06296		-5.390659	1.353500	8.296480	-0.005102	-0.002182	0.001354	-0.930176	0.063721	-0.617676	9.349195	32.604624	-24.266288
06297		-5.338741	1.344083	8.267952	-0.005376	-0.003977	0.002668	-0.924316	0.068359	-0.615479	9.348261	32.602631	-24.265112
06298		-5.395392	1.376352	8.300958	-0.005609	0.002575	0.001764	-0.934082	0.059082	-0.609131	9.347325	32.604364	-24.265564
06299		-5.370446	1.354129	8.311161	-0.007857	-0.003886	0.000277	-0.927246	0.052490	-0.619141	9.344066	32.602393	-24.268446
06300		-5.376495	1.358253	8.277824	-0.003914	-0.003917	0.003137	-0.933105	0.064697	-0.617432	9.344211	32.600328	-24.268693
06301		-5.357778	1.340893	8.254450	-0.004252	-0.000746	0.003411	-0.929688	0.060791	-0.614014	9.344423	32.600254	-24.276868
06302		-5.428994	1.348193	8.269141	-0.001602	-0.002422	0.005664	-0.927490	0.067871	-0.610107	9.346895	32.598800	-24.275255
06303		-5.336191	1.361683	8.306746	-0.003914	-0.003917	0.003137	-0.929932	0.068359	-0.611572	9.346929	32.596563	-24.274832
06304		-5.408771	1.349774	8.283672	-0.006494	0.002158	0.004665	-0.929443	0.066895	-0.611328	9.346509	32.597790	-24.273384
06305		-5.375537	1.357750	8.278529	-0.003064	-0.002481	0.005194	-0.928467	0.067139	-0.618896	9.347836	32.596068	-24.267585
06306		-5.381789	1.362227	8.245008	-0.004863	0.000632	0.004998	-0.921631	0.059326	-0.610840	9.348380	32.596402	-24.266082
06307		-5.375181	1.357644	8.278777	-0.002895	-0.004066	0.005057	-0.928467	0.059814	-0.612061	9.349753	32.594270	-24.264583
06308		-5.389653	1.332369	8.260567	-0.003401	0.000691	0.005468	-0.929443	0.062744	-0.611084	9.351308	32.594593	-24.262758
06309		-5.354916	1.359474	8.293289	-0.002727	-0.005652	0.004920	-0.922119	0.067383	-0.614746	9.352569	32.591210	-24.265803
06310		-5.374261	1.357613	8.279379	-0.003472	-0.003707	0.001687	-0.930664	0.060791	-0.620117	9.352454	32.589398	-24.267002
06311		-5.367512	1.352825	8.313269	-0.005377	-0.003975	0.002667	-0.923096	0.070068	-0.617432	9.351567	32.587650	-24.266792
06312		-5.358923	1.382425	8.298225	-0.004083	-0.002330	0.003274	-0.930664	0.058105	-0.616699	9.351758	32.586470	-24.266773
06313		-5.373376	1.356896	8.280072	-0.005546	-0.002389	0.002804	-0.930420	0.062744	-0.616943	9.350909	32.585558	-24.266481
06314		-5.373287	1.356634	8.280172	-0.003978	0.001050	0.002098	-0.933350	0.067627	-0.609131	9.350937	32.586398	-24.266877
06315		-5.386407	1.350173	8.299783	-0.004632	-0.005920	0.005900	-0.920410	0.059814	-0.610352	9.351430	32.582718	-24.265517
06316		-5.354276	1.339270	8.256985	-0.003400	0.000691	0.005468	-0.928711	0.064697	-0.620117	9.352985	32.583041	-24.263692
06317		-5.372462	1.356490	8.280731	-0.002728	-0.005652	0.004919	-0.925537	0.062256	-0.609619	9.354322	32.580091	-24.263549
06318		-5.352471	1.358136	8.295086	-0.006493	0.002159	0.004666	-0.924805	0.056152	-0.609375	9.353903	32.581319	-24.262100
06319		-5.372127	1.356072	8.281017	-0.005378	-0.003974	0.002667	-0.924805	0.060547	-0.612305	9.352943	32.579158	-24.267163
06320		-5.352044	1.357606	8.295449	-0.004084	-0.002330	0.003274	-0.932129	0.064453	-0.609131	9.353134	32.577977	-24.267144
06321		-5.371524	1.355680	8.281472	-0.003916	-0.003916	0.003136	-0.926270	0.065674	-0.608398	9.353167	32.575724	-24.269036
06322		-5.371435	1.355491	8.281561	-0.004145	0.002636	0.002236	-0.927246	0.058105	-0.612061	9.353243	32.577448	-24.269166
06323		-5.404531	1.347254	8.286849	-0.004969	-0.002748	0.006174	-0.933105	0.057617	-0.622559	9.353848	32.575626	-24.268594
06324		-5.369701	1.374323	8.319619	-0.000991	-0.003799	0.004076	-0.922852	0.063965	-0.620117	9.356013	32.573541	-24.268201
06325		-5.357510	1.361854	8.262490	-0.002548	0.002126	0.007526	-0.927979	0.056396	-0.619629	9.358913	32.575019	-24.269791
06326		-5.390780	1.353853	8.267628	-0.003125	0.002486	0.004156	-0.924805	0.056641	-0.615234	9.360258	32.576479	-24.268649
06327		-5.364526	1.351042	8.315486	-0.003064	-0.002480	0.005193	-0.929199	0.065430	-0.613525	9.361720	32.575411	-24.276359
06328		-5.350939	1.357311	8.296210	-0.004694	-0.000953	0.004861	-0.932373	0.066406	-0.611572	9.362217	32.574861	-24.275125
06329		-5.357072	1.361829	8.262778	-0.002897	-0.004066	0.005056	-0.934082	0.060791	-0.618652	9.363509	32.572330	-24.273156
06330		-5.378514	1.325653	8.297615	-0.002347	-0.000476	0.002431	-0.929199	0.064453	-0.615479	9.364501	32.572276	-24.273500
06331		-5.374957	1.378942	8.286738	-0.004634	-0.005919	0.005898	-0.930420	0.060059	-0.613037	9.365052	32.568904	-24.277150
06332		-5.349977	1.356954	8.296889	-0.005775	0.004165	0.001905	-0.925293	0.071777	-0.617432	9.364166	32.571524	-24.277333
06333		-5.365930	1.312576	8.240842	-0.002729	-0.005651	0.004918	-0.928467	0.062744	-0.614502	9.365467	32.568413	-24.274081
06334		-5.369416	1.354946	8.282959	-0.003977	0.001052	0.002099	-0.930664	0.057617	-0.608154	9.365496	32.569254	-24.274479
06335		-5.349522	1.356596	8.297240	-0.003065	-0.002480	0.005193	-0.927979	0.062744	-0.620605	9.366849	32.567641	-24.278181
06336		-5.357705	1.326753	8.312576	-0.002957	0.000900	0.004019	-0.925537	0.063232	-0.613037	9.368146	32.568218	-24.277307
06337		-5.369115	1.354989	8.283147	-0.000308	-0.000779	0.006270	-0.920410	0.068604	-0.618408	9.371649	32.567912	-24.275861
06338		-5.408706	1.351620	8.254725	-0.002682	0.002695	0.002707	-0.928223	0.061279	-0.613525	9.372737	32.569625	-24.275669
06339		-5.382448	1.348705	8.302589	-0.004970	-0.002747	0.006174	-0.927002	0.063477	-0.619385	9.373418	32.568243	-24.269701
06340		-5.349121	1.356733	8.297477	-0.003400	0.000691	0.005469	-0.921875	0.069824	-0.609375	9.374973	32.568566	-24.267877
06341		-5.368891	1.355005	8.283290	-0.003400	0.000692	0.005469	-0.928223	0.066162	-0.613525	9.376477	32.569067	-24.259800
06342		-5.395647	1.342352	8.322129	-0.002957	0.000901	0.004019	-0.929688	0.062988	-0.613037	9.377774	32.569644	-24.258926
06343		-5.363836	1.331617	8.279095	-0.000475	0.000807	0.006408	-0.926270	0.064209	-0.612793	9.381257	32.569877	-24.256004
06344		-5.387372	1.372486	8.306804	-0.003567	0.002278	0.005607	-0.929688	0.066895	-0.619141	9.382861	32.571084	-24.253912
06345		-5.349006	1.357040	8.297500	-0.002898	-0.004065	0.005055	-0.931885	0.068604	-0.613037	9.384212	32.568891	-24.251073
06346		-5.335203	1.363412	8.278347	-0.003341	-0.004274	0.006505	-0.932617	0.065186	-0.605469	9.385878	32.566310	-24.249104
06347		-5.401195	1.347264	8.289022	-0.004085	-0.002327	0.003273	-0.926025	0.065186	-0.618652	9.385894	32.564651	-24.247024
06348		-5.339527	1.386819	8.283009	-0.002731	-0.005651	0.004916	-0.925049	0.068115	-0.611572	9.387254	32.561440	-24.246273
