// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15264		-5.576679	-1.168957	8.029533	0.000838	0.006602	-0.000071	-0.424316	-0.134277	-0.550293	-8.166935	34.472543	-23.588122
15265		-5.604407	-1.154462	8.013719	0.001430	0.006207	-0.004096	-0.432129	-0.132568	-0.548584	-8.165162	34.473090	-23.587595
15266		-5.623820	-1.159461	8.041818	0.001003	0.009065	-0.001349	-0.438232	-0.140137	-0.545410	-8.163119	34.476105	-23.585747
15267		-5.608174	-1.186477	8.026554	-0.002718	0.004337	-0.008872	-0.420166	-0.132568	-0.548828	-8.165479	34.475202	-23.588321
15268		-5.601516	-1.164930	8.034690	0.001435	0.003350	-0.000939	-0.428467	-0.126465	-0.548096	-8.162705	34.474996	-23.586165
15269		-5.611021	-1.116605	8.057697	-0.001278	0.004829	-0.006654	-0.423096	-0.137939	-0.553711	-8.163404	34.474553	-23.587262
15270		-5.568477	-1.260085	8.039992	-0.001366	0.006899	-0.000147	-0.423584	-0.128418	-0.549072	-8.162124	34.476444	-23.584135
15271		-5.630979	-1.121937	8.085373	0.000069	0.010248	-0.001086	-0.422852	-0.136719	-0.547852	-8.160185	34.479528	-23.581936
15272		-5.603518	-1.165756	8.033174	-0.002041	0.005618	-0.004511	-0.428467	-0.130859	-0.557373	-8.160920	34.480330	-23.581871
15273		-5.592063	-1.183065	7.995912	-0.001706	0.007687	-0.003908	-0.433105	-0.129639	-0.550049	-8.160954	34.481732	-23.581361
15274		-5.581650	-1.171070	8.025770	0.000238	0.009854	0.000794	-0.424561	-0.131348	-0.551758	-8.158557	34.485360	-23.577361
15275		-5.598387	-1.144619	8.040196	-0.000179	0.006110	-0.008197	-0.431641	-0.134766	-0.548584	-8.159298	34.485518	-23.579646
