// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32151		-5.329048	-0.307853	8.298619	0.001937	0.011532	-0.001975	-0.562988	-0.270752	-0.467041	-1.826730	32.454624	-18.324973
32152		-5.329861	-0.307748	8.298102	0.001833	0.008115	0.000059	-0.554443	-0.271484	-0.468018	-1.823092	32.455905	-18.321710
32153		-5.320170	-0.324609	8.311747	0.002771	0.008628	-0.001085	-0.557617	-0.269775	-0.464355	-1.820054	32.457873	-18.319240
32154		-5.320304	-0.278710	8.281468	0.000648	0.009246	0.002075	-0.555420	-0.274170	-0.472168	-1.816373	32.459839	-18.314633
32155		-5.283777	-0.296892	8.273521	0.003463	0.010786	-0.001356	-0.556641	-0.274170	-0.459717	-1.813063	32.463044	-18.312607
32156		-5.317177	-0.282312	8.314381	0.003709	0.009142	-0.002229	-0.553711	-0.272461	-0.463867	-1.809194	32.464871	-18.310918
32157		-5.306781	-0.308343	8.274121	0.000653	0.010637	-0.003466	-0.560791	-0.283447	-0.473145	-1.808253	32.467933	-18.310746
32158		-5.291734	-0.283621	8.291899	0.003016	0.006985	-0.001957	-0.560547	-0.276367	-0.460938	-1.804657	32.468530	-18.308827
32159		-5.319432	-0.282439	8.312935	-0.002157	0.010489	-0.005576	-0.555176	-0.277344	-0.466064	-1.806094	32.471475	-18.310349
32160		-5.282864	-0.301121	8.305014	0.000898	0.008994	-0.004338	-0.552734	-0.278564	-0.476074	-1.804603	32.473180	-18.310089
32161		-5.358127	-0.319392	8.295296	-0.000630	0.009742	-0.004957	-0.562744	-0.271240	-0.461426	-1.804934	32.475728	-18.310888
32162		-5.321413	-0.337762	8.287480	0.004543	0.006239	-0.001337	-0.559570	-0.272705	-0.464600	-1.800229	32.475909	-18.308531
32163		-5.307280	-0.303641	8.359083	0.005680	0.012200	-0.001006	-0.558838	-0.280029	-0.458496	-1.795528	32.479900	-18.306218
32164		-5.339345	-0.306911	8.292033	0.003061	0.016108	0.003898	-0.557861	-0.275146	-0.466553	-1.789875	32.485826	-18.300517
32165		-5.277063	-0.316881	8.316254	0.008829	0.012735	0.003741	-0.563721	-0.290283	-0.470947	-1.781645	32.490215	-18.295589
32166		-5.277582	-0.270133	8.285732	0.008923	0.014765	0.007249	-0.558105	-0.272217	-0.465088	-1.771394	32.495430	-18.287582
