// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55144		9.593085	-0.158294	1.807600	-0.014147	-0.002971	-0.002940	-0.502686	-0.144287	0.541992	-0.440542	-80.616250	93.734017
55145		9.561798	-0.179564	1.788437	-0.010801	-0.001490	0.000257	-0.504150	-0.146729	0.545898	-0.454116	-80.615164	93.738628
55146		9.583689	-0.188954	1.794099	-0.012340	0.004837	-0.001072	-0.501953	-0.144775	0.545654	-0.449049	-80.614471	93.730496
55147		9.605487	-0.198334	1.800260	-0.009537	0.008909	0.000263	-0.511719	-0.136475	0.541504	-0.461639	-80.607372	93.735387
55148		9.593397	-0.208415	1.831854	-0.005795	0.007132	0.000265	-0.495850	-0.142334	0.538330	-0.457395	-80.605358	93.731891
55149		9.634550	-0.206641	1.887888	-0.006251	0.008276	0.002661	-0.507568	-0.138672	0.545654	-0.475780	-80.598611	93.753144
55150		9.613786	-0.208194	1.860769	-0.005167	0.003092	0.006385	-0.498535	-0.141602	0.551025	-0.492471	-80.598882	93.771231
55151		9.637567	-0.188971	1.799663	-0.007821	0.008926	0.003990	-0.500732	-0.137207	0.546631	-0.516614	-80.591810	93.793684
55152		9.624831	-0.149800	1.808724	-0.002874	0.015434	0.003201	-0.508057	-0.145508	0.544189	-0.520579	-80.585025	93.800205
55153		9.589418	-0.140545	1.857509	-0.004048	0.012828	0.001333	-0.503662	-0.144043	0.539795	-0.533157	-80.575691	93.812877
55154		9.559147	-0.172216	1.817591	-0.004563	0.011857	0.002929	-0.503906	-0.143555	0.541504	-0.537244	-80.570956	93.818541
55155		9.546987	-0.182105	1.849433	-0.005366	0.009557	-0.005592	-0.505615	-0.150391	0.545410	-0.526726	-80.563542	93.805853
55156		9.581954	-0.191358	1.803092	-0.001963	0.013151	-0.001593	-0.506348	-0.140869	0.544678	-0.513701	-80.558089	93.795680
55157		9.558514	-0.171542	1.820983	-0.003163	0.014109	-0.006919	-0.503418	-0.140137	0.543213	-0.497480	-80.548030	93.775598
55158		9.580153	-0.180565	1.827981	-0.002363	0.016410	0.001600	-0.503662	-0.147217	0.542480	-0.495605	-80.540693	93.776496
55159		9.591120	-0.210118	1.843550	0.003492	0.011389	0.002140	-0.505127	-0.138428	0.544434	-0.506584	-80.532238	93.790221
55160		9.580270	-0.230380	1.853063	0.001746	0.005695	0.001070	-0.500000	-0.141357	0.542480	-0.500849	-80.531044	93.789592
55161		9.633439	-0.218690	1.877809	0.000084	-0.001450	0.004259	-0.503174	-0.144287	0.551758	-0.521216	-80.529993	93.814222
55162		9.610985	-0.160449	1.849344	0.002371	0.001651	0.007192	-0.506348	-0.143555	0.551025	-0.536277	-80.531083	93.835039
55163		9.613582	-0.181401	1.805013	0.003826	-0.003229	0.004264	-0.499756	-0.152588	0.552002	-0.555053	-80.531006	93.853883
55164		9.601123	-0.142249	1.812576	0.004425	-0.003707	0.006927	-0.508057	-0.140869	0.534668	-0.568218	-80.535166	93.873971
55165		9.632394	-0.121708	1.831720	0.003003	0.006853	0.007193	-0.507568	-0.143311	0.533447	-0.597030	-80.529289	93.902064
55166		9.603583	-0.164129	1.768889	0.004084	0.001667	0.010920	-0.508057	-0.142090	0.537842	-0.623921	-80.530342	93.935870
55167		9.603987	-0.214559	1.792311	0.009032	0.008176	0.010130	-0.505127	-0.143799	0.536865	-0.658718	-80.523566	93.980558
55168		9.615758	-0.205413	1.762618	0.011294	0.014844	0.009602	-0.506592	-0.144775	0.544678	-0.676403	-80.517072	94.009219
55169		9.603488	-0.215957	1.794818	0.005265	0.013523	0.006662	-0.508545	-0.141357	0.547119	-0.701405	-80.507344	94.037879
55170		9.623320	-0.166121	1.800985	-0.002735	0.016112	0.008243	-0.503906	-0.137207	0.546387	-0.722341	-80.500130	94.061689
55171		9.591742	-0.188001	1.783360	0.007434	0.012396	0.007996	-0.503662	-0.143799	0.543457	-0.750509	-80.491086	94.097622
55172		9.613438	-0.197790	1.789967	-0.001339	0.009115	0.004519	-0.499512	-0.142578	0.537354	-0.758158	-80.487905	94.108772
55173		9.590023	-0.178803	1.807591	0.001464	0.013190	0.005854	-0.496826	-0.138916	0.548096	-0.782284	-80.478535	94.134631
55174		9.589767	-0.179416	1.808889	-0.000109	0.013843	0.007180	-0.503662	-0.145020	0.540771	-0.798063	-80.472624	94.154739
55175		9.568891	-0.181092	1.782667	-0.002221	0.017089	0.006641	-0.511719	-0.140137	0.546143	-0.826741	-80.461086	94.182683
55176		9.575347	-0.130949	1.842011	-0.001107	0.017584	0.007706	-0.497559	-0.139404	0.541260	-0.844633	-80.453025	94.204354
55177		9.553572	-0.171906	1.861009	-0.003335	0.016598	0.005572	-0.504150	-0.148193	0.551025	-0.870046	-80.441665	94.231085
55178		9.555935	-0.193060	1.818121	-0.005542	0.012047	0.006898	-0.500977	-0.151367	0.541748	-0.887942	-80.436780	94.250186
55179		9.599454	-0.212286	1.830591	-0.004967	0.015136	0.006099	-0.509033	-0.140869	0.544678	-0.916657	-80.426305	94.268291
55180		9.567883	-0.234085	1.812913	-0.003912	0.013514	0.006367	-0.510742	-0.133301	0.541016	-0.931682	-80.420582	94.285427
55181		9.577055	-0.204190	1.827545	-0.005679	0.011381	0.001840	-0.502441	-0.148438	0.548584	-0.945669	-80.412127	94.302626
55182		9.608128	-0.183521	1.847699	-0.000171	0.011732	0.006377	-0.501221	-0.141357	0.545410	-0.958645	-80.407423	94.319858
55183		9.607912	-0.183947	1.848780	0.009461	0.010603	0.004276	-0.505615	-0.133057	0.542969	-0.972736	-80.399633	94.335846
55184		9.596570	-0.154942	1.835506	0.003570	0.009951	0.006387	-0.505615	-0.139648	0.546875	-0.983672	-80.395949	94.353182
55185		9.607125	-0.135312	1.827772	0.002457	0.009458	0.005320	-0.500000	-0.139648	0.547607	-1.004773	-80.388726	94.381529
55186		9.597517	-0.166190	1.815332	0.002514	0.011576	0.006116	-0.507568	-0.135742	0.544678	-1.015266	-80.384111	94.397805
55187		9.595967	-0.156447	1.838526	-0.002398	0.010749	0.004239	-0.504883	-0.137695	0.542236	-1.035435	-80.376228	94.420214
55188		9.608203	-0.196406	1.831887	-0.005103	0.014475	0.001035	-0.504639	-0.143555	0.546875	-1.032924	-80.370004	94.418874
55189		9.611962	-0.227284	1.766933	0.005181	0.014985	0.002395	-0.507568	-0.143066	0.540527	-1.042291	-80.359681	94.432416
55190		9.585716	-0.187549	1.829417	0.001553	0.021006	0.003972	-0.502686	-0.139648	0.536377	-1.045463	-80.349685	94.440708
55191		9.585332	-0.187893	1.831394	-0.006045	0.020340	0.002351	-0.509521	-0.141357	0.539551	-1.060545	-80.336272	94.454774
55192		9.597477	-0.227836	1.825241	-0.003992	0.014973	0.002097	-0.506104	-0.142578	0.534668	-1.060926	-80.329751	94.457013
55193		9.593115	-0.197320	1.893084	-0.003474	0.015945	0.000500	-0.501221	-0.141846	0.544434	-1.068524	-80.318809	94.464978
55194		9.581707	-0.168113	1.880272	-0.003993	0.014975	0.002095	-0.512451	-0.135010	0.544678	-1.068890	-80.312287	94.467201
55195		9.603301	-0.177739	1.887291	-0.004513	0.014005	0.003689	-0.510010	-0.134766	0.537842	-1.087909	-80.302515	94.486858
55196		9.581175	-0.168912	1.882911	-0.003458	0.012380	0.003960	-0.503662	-0.136475	0.545410	-1.094368	-80.297459	94.495574
55197		9.572625	-0.160541	1.825264	-0.007297	0.006360	0.005815	-0.496094	-0.141113	0.541260	-1.122282	-80.292049	94.526115
55198		9.582164	-0.180225	1.862635	-0.018077	0.014139	-0.000090	-0.502930	-0.139893	0.539551	-1.123419	-80.286030	94.520934
55199		9.637810	-0.189158	1.844322	-0.013280	0.010729	0.000198	-0.501221	-0.132813	0.549561	-1.135793	-80.278380	94.527002
55200		9.603628	-0.190069	1.870293	-0.011170	0.007478	0.000742	-0.503662	-0.133545	0.536621	-1.136195	-80.276167	94.525089
55201		9.584336	-0.201433	1.821308	-0.008963	0.012035	-0.000585	-0.504395	-0.145752	0.541016	-1.143088	-80.267742	94.534564
55202		9.571936	-0.211294	1.853372	-0.008979	0.015607	-0.004048	-0.498047	-0.140381	0.543213	-1.125706	-80.260927	94.515882
55203		9.591755	-0.160684	1.860014	-0.012610	0.021634	-0.002478	-0.502686	-0.141602	0.539795	-1.128160	-80.247041	94.509492
55204		9.611886	-0.159669	1.889573	-0.011667	0.015771	-0.003798	-0.503662	-0.138428	0.540283	-1.113191	-80.240128	94.491694
55205		9.610221	-0.149720	1.913063	-0.011525	0.012868	0.004716	-0.508545	-0.142822	0.541260	-1.139314	-80.231139	94.513699
55206		9.591233	-0.210899	1.887136	-0.013284	0.010737	0.000188	-0.508057	-0.145996	0.540527	-1.138879	-80.227066	94.509708
55207		9.638549	-0.210848	1.810654	-0.008743	0.020521	0.002590	-0.497803	-0.142090	0.546387	-1.155984	-80.213579	94.520433
55208		9.647546	-0.180943	1.826150	-0.011431	0.020685	0.002840	-0.507568	-0.141602	0.545410	-1.162623	-80.203776	94.524698
55209		9.568007	-0.153399	1.863890	-0.023349	0.018721	0.001980	-0.501709	-0.139893	0.543945	-1.186114	-80.191541	94.533758
55210		9.568004	-0.203492	1.888212	-0.019718	0.012695	0.000409	-0.515137	-0.145996	0.541992	-1.189959	-80.186344	94.530369
55211		9.592454	-0.233458	1.850761	-0.011655	0.012210	-0.000346	-0.499756	-0.142090	0.538086	-1.199397	-80.177703	94.532524
55212		9.579950	-0.243623	1.883018	-0.019624	0.020514	-0.001467	-0.505615	-0.135010	0.536377	-1.196446	-80.168050	94.522292
55213		9.579259	-0.194182	1.862252	-0.016361	0.023449	-0.002518	-0.500977	-0.130127	0.541992	-1.200216	-80.153152	94.521318
55214		9.552703	-0.154618	1.925132	-0.020093	0.021667	0.000916	-0.510498	-0.139404	0.544189	-1.205334	-80.142810	94.519003
55215		9.542981	-0.185159	1.913341	-0.010561	0.016286	-0.002745	-0.509766	-0.141113	0.544922	-1.205519	-80.131994	94.519751
55216		9.552052	-0.154692	1.928354	-0.007928	0.014004	-0.003791	-0.506592	-0.138672	0.538330	-1.188710	-80.126097	94.502254
55217		9.564307	-0.194099	1.921680	-0.010671	0.012047	-0.004339	-0.510010	-0.136475	0.546875	-1.184184	-80.117652	94.494033
55218		9.566679	-0.164824	1.855804	-0.012717	0.013849	-0.000632	-0.508545	-0.141602	0.544922	-1.180549	-80.111806	94.487123
55219		9.588251	-0.174290	1.862912	-0.006176	0.016137	0.000737	-0.504639	-0.147705	0.539551	-1.189907	-80.100972	94.495391
55220		9.564965	-0.204632	1.903424	-0.010605	0.010593	-0.000085	-0.513672	-0.145752	0.537842	-1.187088	-80.096984	94.490537
55221		9.597421	-0.193831	1.901509	-0.010138	0.009448	-0.002475	-0.502441	-0.142578	0.543213	-1.188718	-80.089979	94.483513
55222		9.576841	-0.194778	1.874586	-0.014405	0.010267	-0.000910	-0.501709	-0.129883	0.546387	-1.185398	-80.086188	94.475940
55223		9.543999	-0.205720	1.878427	-0.011195	0.011080	-0.002752	-0.510010	-0.138916	0.537598	-1.186296	-80.078523	94.474829
55224		9.598286	-0.203920	1.882356	-0.005295	0.011729	-0.004840	-0.509766	-0.139404	0.540283	-1.164807	-80.073941	94.454109
55225		9.576248	-0.194391	1.877654	-0.007450	0.009288	-0.002725	-0.506104	-0.147461	0.540039	-1.163752	-80.067056	94.452975
55226		9.597897	-0.203549	1.884382	-0.009564	0.012549	-0.003277	-0.499023	-0.141602	0.538574	-1.149800	-80.061985	94.437422
55227		9.597705	-0.203254	1.885391	-0.012948	0.008956	-0.007289	-0.507080	-0.141113	0.543457	-1.137196	-80.055550	94.415512
55228		9.584990	-0.163393	1.894337	-0.012254	0.012714	-0.003033	-0.505371	-0.142578	0.538330	-1.125603	-80.050380	94.400789
55229		9.576972	-0.204083	1.859353	-0.017139	0.004733	0.001993	-0.505615	-0.144043	0.541260	-1.145915	-80.046186	94.412447
55230		9.608019	-0.183366	1.879304	-0.010663	0.008480	-0.000889	-0.505615	-0.141113	0.534668	-1.140689	-80.043418	94.405113
55231		9.599959	-0.223969	1.844567	-0.008926	0.014190	0.000181	-0.508057	-0.135986	0.541504	-1.149673	-80.033839	94.410200
55232		9.596719	-0.203754	1.890350	-0.006771	0.016634	-0.001934	-0.506836	-0.133789	0.540039	-1.138293	-80.026411	94.398882
55233		9.596395	-0.203656	1.892004	-0.005140	0.018102	-0.002456	-0.506348	-0.136475	0.545654	-1.136027	-80.014623	94.401171
55234		9.574255	-0.194156	1.887814	-0.005245	0.013860	-0.004049	-0.507324	-0.149902	0.538574	-1.117105	-80.008807	94.383082
55235		9.605085	-0.172874	1.908861	-0.004566	0.021203	-0.003256	-0.507568	-0.146729	0.536133	-1.112084	-79.995276	94.374839
55236		9.592393	-0.182527	1.941527	-0.010062	0.020875	-0.007825	-0.516846	-0.137451	0.541748	-1.083285	-79.985482	94.343917
55237		9.581215	-0.202315	1.951908	-0.011109	0.018923	-0.004641	-0.510254	-0.144775	0.543701	-1.077582	-79.973123	94.333606
55238		9.580896	-0.202296	1.953475	-0.008932	0.014198	0.000171	-0.516357	-0.144775	0.535645	-1.074524	-79.967065	94.329481
55239		9.591473	-0.182350	1.946087	-0.012248	0.009142	0.000414	-0.507568	-0.135742	0.540771	-1.086552	-79.960241	94.334043
55240		9.561393	-0.164234	1.882899	-0.011037	0.013877	0.003078	-0.518555	-0.149414	0.542236	-1.094120	-79.954336	94.339483
55241		9.570623	-0.184124	1.920684	-0.010986	0.016001	0.003872	-0.505859	-0.138916	0.537354	-1.116074	-79.943585	94.356374
55242		9.584189	-0.184597	1.869213	-0.014365	0.012410	-0.000146	-0.511475	-0.149414	0.538086	-1.115209	-79.938556	94.351313
55243		9.582695	-0.224641	1.914978	-0.018678	0.007521	0.004076	-0.507324	-0.134033	0.536377	-1.142632	-79.932767	94.368390
55244		9.580363	-0.206745	1.746139	-0.013206	0.015025	0.001722	-0.507568	-0.146240	0.536621	-1.146950	-79.926219	94.369267
55245		9.642298	-0.164978	1.786737	-0.006676	0.020897	-0.000354	-0.520508	-0.142822	0.540039	-1.152106	-79.912870	94.374655
55246		9.640731	-0.163737	2.003794	-0.011650	0.038212	0.006490	-0.509033	-0.139648	0.537109	-1.169348	-79.892984	94.389565
55247		9.577815	-0.206400	1.968099	-0.009165	0.029560	0.003062	-0.505371	-0.137939	0.539307	-1.186371	-79.874469	94.404666
55248		9.589614	-0.147104	1.916659	-0.005179	0.008824	0.003661	-0.510986	-0.145752	0.536865	-1.192689	-79.871449	94.412247
55249		9.569298	-0.198189	1.912368	-0.005603	0.012092	0.006843	-0.509766	-0.140381	0.543945	-1.220849	-79.863087	94.439456
55250		9.541024	-0.240131	1.849736	-0.010460	0.013404	0.005728	-0.501465	-0.133301	0.540283	-1.236477	-79.857418	94.453422
55251		9.548597	-0.200374	1.886404	-0.016094	0.003121	0.002226	-0.508545	-0.138184	0.545654	-1.256330	-79.854372	94.469160
55252		9.557969	-0.220212	1.923103	-0.011771	0.004423	0.001469	-0.510498	-0.146484	0.537109	-1.259687	-79.853899	94.469897
55253		9.570270	-0.210434	1.892848	-0.016678	0.003612	-0.000443	-0.510010	-0.132568	0.535400	-1.271461	-79.850498	94.472805
55254		9.587401	-0.189554	1.965367	-0.014622	0.001813	-0.004145	-0.508545	-0.133789	0.541748	-1.258671	-79.851591	94.455479
55255		9.568609	-0.200308	1.915590	-0.009139	0.005726	-0.003029	-0.513916	-0.139404	0.536621	-1.257297	-79.847022	94.458303
55256		9.601180	-0.189391	1.913349	-0.004807	0.003436	-0.000321	-0.506104	-0.137939	0.533936	-1.251009	-79.847137	94.453295
55257		9.576179	-0.160025	1.952299	-0.003699	0.003924	0.000754	-0.501709	-0.144287	0.534424	-1.258848	-79.843512	94.464393
55258		9.608732	-0.149392	1.950120	-0.009031	0.006382	0.002025	-0.508301	-0.139160	0.534668	-1.262276	-79.841910	94.466796
