// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59139		-5.507216	0.139477	8.207992	-0.003354	0.004882	-0.008371	-0.545410	-0.289307	-0.476318	1.077843	33.767242	-31.380043
59140		-5.440887	0.119221	8.185090	0.004300	0.003605	0.001354	-0.539063	-0.293457	-0.468506	1.082850	33.766163	-31.375484
59141		-5.485642	0.132584	8.200002	-0.002123	0.003641	-0.005991	-0.545898	-0.289551	-0.473389	1.081928	33.764948	-31.376435
59142		-5.493483	0.134154	8.176485	0.003882	0.007461	-0.000736	-0.538086	-0.297607	-0.466309	1.085927	33.766088	-31.374278
59143		-5.457119	0.124081	8.214937	-0.000836	0.007710	-0.004181	-0.541260	-0.289795	-0.479004	1.086465	33.767185	-31.373929
59144		-5.472460	0.127263	8.168127	0.000395	0.006469	-0.001801	-0.539551	-0.289551	-0.474854	1.088052	33.767782	-31.372961
59145		-5.502789	0.137382	8.229233	0.004221	0.008620	-0.001969	-0.541260	-0.292480	-0.471191	1.092341	33.769376	-31.371075
59146		-5.488609	0.132608	8.198016	0.002440	0.007842	0.000868	-0.545898	-0.290283	-0.467285	1.096133	33.770726	-31.367524
59147		-5.489129	0.132830	8.197664	0.003067	0.004848	-0.001026	-0.542725	-0.294189	-0.472900	1.100095	33.770149	-31.365038
59148		-5.475457	0.154386	8.219996	-0.003509	0.009333	-0.004957	-0.539551	-0.290039	-0.476563	1.098262	33.772390	-31.365839
59149		-5.461107	0.149140	8.188901	0.004035	0.003012	-0.004153	-0.537598	-0.290771	-0.477539	1.101567	33.770795	-31.365532
59150		-5.476414	0.154157	8.219363	0.000735	0.007629	-0.003034	-0.540283	-0.295166	-0.469482	1.102887	33.772087	-31.364212
59151		-5.483898	0.130268	8.219464	-0.005895	0.006803	-0.006396	-0.546143	-0.281982	-0.476074	1.099671	33.772689	-31.365401
59152		-5.476867	0.126530	8.165184	0.002934	0.004551	-0.003780	-0.547607	-0.292725	-0.465820	1.101950	33.772183	-31.364325
59153		-5.492253	0.131221	8.195598	-0.003983	0.007879	-0.006480	-0.545166	-0.300049	-0.472412	1.099805	33.773401	-31.365558
59154		-5.515107	0.137330	8.202729	-0.004192	0.007018	-0.002495	-0.537354	-0.297607	-0.472168	1.098519	33.774265	-31.365855
59155		-5.463641	0.122006	8.210632	0.002122	0.001937	-0.004069	-0.553223	-0.289307	-0.479736	1.100752	33.772054	-31.365505
59156		-5.515830	0.136636	8.202255	-0.004456	0.006424	-0.008002	-0.541748	-0.285400	-0.475586	1.097193	33.772677	-31.368169
59157		-5.471650	0.122948	8.186993	0.003353	0.000696	-0.001688	-0.542969	-0.287109	-0.477783	1.101035	33.769728	-31.366194
59158		-5.479987	0.151336	8.217034	0.000601	0.007334	-0.005788	-0.540527	-0.289795	-0.474121	1.101225	33.770860	-31.365372
59159		-5.465782	0.145928	8.185840	-0.002072	0.008956	-0.006565	-0.544678	-0.296387	-0.462402	1.100151	33.772696	-31.366649
59160		-5.488218	0.127116	8.216629	0.000600	0.007334	-0.005789	-0.546631	-0.300049	-0.466309	1.100355	33.773783	-31.368821
59161		-5.488918	0.126510	8.216171	-0.006659	0.009503	-0.007259	-0.545654	-0.294678	-0.469238	1.096390	33.775940	-31.370569
59162		-5.488934	0.099169	8.162240	0.002040	0.006956	-0.007394	-0.544678	-0.291504	-0.473145	1.096804	33.776814	-31.374575
59163		-5.475969	0.147330	8.238074	0.000468	0.007039	-0.008543	-0.540771	-0.284180	-0.480225	1.096412	33.777574	-31.377241
59164		-5.498140	0.126692	8.191721	-0.007209	0.007481	-0.002042	-0.533203	-0.292236	-0.473145	1.093569	33.778744	-31.374190
59165		-5.476416	0.119867	8.183852	0.007857	0.005169	-0.004318	-0.536377	-0.289307	-0.466064	1.099017	33.778387	-31.373969
59166		-5.477424	0.145116	8.159791	0.000729	0.007633	-0.003036	-0.550049	-0.298340	-0.468018	1.100347	33.779648	-31.373668
59167		-5.485552	0.148274	8.213375	0.000258	0.006177	-0.004558	-0.546875	-0.286621	-0.470947	1.101356	33.779870	-31.373598
59168		-5.514451	0.104455	8.167574	-0.003095	0.005480	-0.002870	-0.538330	-0.298096	-0.467285	1.100549	33.779847	-31.372811
59169		-5.479639	0.171170	8.212269	0.003271	0.005716	-0.005013	-0.534668	-0.287109	-0.466064	1.103107	33.779810	-31.373061
59170		-5.464903	0.140976	8.204804	0.001407	0.009954	-0.005501	-0.537598	-0.284668	-0.473877	1.103905	33.782412	-31.374722
59171		-5.495023	0.148709	8.188748	-0.007181	0.002734	-0.008215	-0.545654	-0.292236	-0.469238	1.099225	33.780702	-31.377218
59172		-5.428530	0.128121	8.166049	0.001019	0.003480	-0.003698	-0.541504	-0.293457	-0.470215	1.100444	33.779575	-31.376138
59173		-5.474249	0.168091	8.234225	0.002508	0.008416	-0.005874	-0.539551	-0.289795	-0.470215	1.102254	33.781094	-31.376946
59174		-5.524899	0.104164	8.142270	-0.003520	0.009340	-0.004965	-0.542969	-0.299072	-0.466553	1.100435	33.783331	-31.377582
59175		-5.467566	0.139033	8.203063	0.001828	0.006097	-0.003409	-0.542725	-0.290527	-0.478760	1.102783	33.783495	-31.376721
59176		-5.468089	0.138886	8.202717	-0.001186	0.006559	-0.002955	-0.541260	-0.284668	-0.475586	1.103051	33.784120	-31.376327
59177		-5.468621	0.138546	8.202368	-0.001316	0.006263	-0.005709	-0.533936	-0.286377	-0.463379	1.102717	33.784404	-31.377050
59178		-5.498754	0.146648	8.186281	0.003608	0.006879	-0.006246	-0.546387	-0.292725	-0.475586	1.104473	33.785246	-31.377441
59179		-5.476426	0.114616	8.202217	-0.003907	0.002865	-0.003162	-0.538818	-0.295898	-0.471191	1.103606	33.783556	-31.376453
59180		-5.455875	0.159304	8.224185	-0.000639	0.008584	-0.008175	-0.549316	-0.292969	-0.466553	1.102204	33.785395	-31.379509
59181		-5.484748	0.115369	8.178335	-0.001996	0.003943	-0.003245	-0.540771	-0.292236	-0.465820	1.102408	33.784323	-31.378564
59182		-5.478318	0.138513	8.177585	0.000254	0.006181	-0.004560	-0.542480	-0.287109	-0.471436	1.102892	33.784711	-31.379210
59183		-5.464176	0.135135	8.223708	0.003398	0.006016	-0.002259	-0.542969	-0.293457	-0.469482	1.106580	33.784816	-31.377558
59184		-5.501130	0.119885	8.208099	-0.002760	0.006643	-0.004107	-0.532471	-0.289307	-0.465332	1.105511	33.785484	-31.377173
59185		-5.457456	0.131310	8.169162	-0.000894	0.002404	-0.003616	-0.544189	-0.299316	-0.470215	1.106193	33.783534	-31.376504
59186		-5.465706	0.159475	8.199316	-0.001233	0.001243	-0.002384	-0.534912	-0.293457	-0.471924	1.106621	33.781093	-31.376231
59187		-5.501909	0.118978	8.207590	-0.000216	0.004726	-0.006082	-0.534424	-0.289063	-0.477783	1.106764	33.780500	-31.377232
59188		-5.473145	0.135519	8.199400	0.001017	0.003482	-0.003699	-0.545166	-0.287842	-0.477295	1.107990	33.779389	-31.376690
59189		-5.444356	0.151876	8.191234	-0.005141	0.004109	-0.005548	-0.539063	-0.298096	-0.471436	1.105510	33.778438	-31.377330
59190		-5.480972	0.136414	8.175841	0.003223	0.000404	-0.004441	-0.541504	-0.300537	-0.476074	1.107699	33.775540	-31.377491
59191		-5.458399	0.104518	8.191944	-0.000555	0.003565	-0.004850	-0.546875	-0.296143	-0.478516	1.108110	33.774270	-31.377658
59192		-5.503219	0.117698	8.206731	0.002589	0.003400	-0.002548	-0.541260	-0.283936	-0.475098	1.110682	33.773071	-31.377291
59193		-5.467089	0.132694	8.221811	-0.000556	0.003566	-0.004850	-0.544434	-0.293701	-0.474121	1.111093	33.771800	-31.377458
59194		-5.467803	0.157518	8.197955	0.000547	0.002027	-0.005221	-0.544678	-0.285156	-0.468506	1.111460	33.769832	-31.377105
59195		-5.445929	0.150617	8.190212	0.000590	0.007344	-0.005794	-0.534424	-0.287109	-0.473145	1.112194	33.770737	-31.377872
59196		-5.490454	0.138230	8.228585	-0.005272	0.003814	-0.008304	-0.542969	-0.292480	-0.474609	1.108064	33.769817	-31.379618
59197		-5.496810	0.087247	8.175358	-0.005143	0.004109	-0.005549	-0.546387	-0.295898	-0.468750	1.105583	33.768866	-31.380259
59198		-5.475652	0.107034	8.221163	0.004030	0.003024	-0.004152	-0.541992	-0.300049	-0.474121	1.108369	33.767436	-31.380596
59199		-5.490747	0.110240	8.174379	-0.003738	0.008479	-0.000983	-0.544678	-0.290283	-0.476318	1.108475	33.768937	-31.378032
59200		-5.491645	0.135328	8.150395	0.005263	0.001780	-0.001767	-0.541504	-0.295410	-0.473877	1.112866	33.766786	-31.376717
59201		-5.455812	0.152284	8.242710	0.001145	0.003779	-0.000944	-0.544434	-0.295410	-0.475586	1.115750	33.765595	-31.374190
59202		-5.449002	0.173908	8.164815	-0.001660	0.005106	-0.004480	-0.541016	-0.295654	-0.479492	1.115163	33.765376	-31.374825
59203		-5.493021	0.136507	8.226901	-0.003233	0.005189	-0.005632	-0.543945	-0.284180	-0.471436	1.113753	33.765044	-31.375509
59204		-5.492546	0.109147	8.173185	-0.002259	0.003355	-0.008758	-0.541992	-0.300049	-0.477295	1.111173	33.763871	-31.377747
59205		-5.456544	0.123738	8.188217	-0.001323	0.006268	-0.005714	-0.542236	-0.291016	-0.476563	1.110834	33.764159	-31.378473
59206		-5.501464	0.136741	8.202926	-0.000766	0.002701	-0.000863	-0.547119	-0.297119	-0.471680	1.112127	33.762530	-31.376556
59207		-5.486690	0.131598	8.172084	0.000547	0.002029	-0.005222	-0.544922	-0.293457	-0.464600	1.113016	33.760383	-31.377000
59208		-5.443220	0.144890	8.210467	0.001015	0.003485	-0.003700	-0.538574	-0.293213	-0.469971	1.114260	33.759181	-31.377603
59209		-5.480532	0.154553	8.171182	-0.004208	0.007023	-0.002507	-0.547607	-0.298340	-0.476807	1.113502	33.759865	-31.376109
59210		-5.465100	0.098950	8.187544	-0.001662	0.005107	-0.004481	-0.544922	-0.290283	-0.476563	1.112922	33.759636	-31.376994
59211		-5.451390	0.120356	8.210052	-0.000220	0.004730	-0.006085	-0.539063	-0.293945	-0.467041	1.113061	33.759047	-31.377996
59212		-5.503479	0.135003	8.201603	0.000208	0.000868	-0.003989	-0.539063	-0.287354	-0.473389	1.113708	33.756375	-31.377733
59213		-5.481384	0.128214	8.194012	0.001014	0.003486	-0.003700	-0.545410	-0.289307	-0.469482	1.115458	33.755047	-31.377109
59214		-5.460860	0.173156	8.216062	-0.001325	0.006270	-0.005715	-0.535645	-0.291748	-0.476074	1.114605	33.755485	-31.376881
59215		-5.475128	0.125802	8.216569	-0.002092	0.008971	-0.006578	-0.538574	-0.293945	-0.472656	1.113514	33.757331	-31.378166
59216		-5.483050	0.127085	8.192915	0.000247	0.006188	-0.004563	-0.543701	-0.288330	-0.471191	1.114002	33.757745	-31.378638
59217		-5.484475	0.153778	8.246041	0.005171	0.006809	-0.005095	-0.541260	-0.292480	-0.469238	1.117624	33.758335	-31.378930
59218		-5.484164	0.126777	8.192174	-0.005783	0.007107	-0.003661	-0.534668	-0.295166	-0.478271	1.115017	33.759215	-31.378070
59219		-5.491477	0.102905	8.192303	-0.000092	0.005026	-0.003330	-0.536865	-0.293457	-0.477783	1.116286	33.758764	-31.377170
59220		-5.456013	0.143162	8.183631	0.004833	0.005647	-0.003862	-0.543457	-0.288818	-0.479492	1.119661	33.758885	-31.377310
59221		-5.478705	0.149784	8.190818	-0.001872	0.004240	-0.000494	-0.539551	-0.290039	-0.473633	1.120991	33.757953	-31.374466
59222		-5.492925	0.102704	8.191335	-0.000055	0.010347	-0.003905	-0.546387	-0.296143	-0.472168	1.121590	33.760727	-31.372664
59223		-5.486798	0.125920	8.190424	0.000245	0.006189	-0.004564	-0.544678	-0.294922	-0.469971	1.122589	33.760956	-31.372599
59224		-5.509656	0.132368	8.197498	0.000712	0.007646	-0.003042	-0.535156	-0.298584	-0.479248	1.123949	33.762122	-31.372643
59225		-5.481071	0.149057	8.189249	0.001350	0.004651	-0.004934	-0.536133	-0.290039	-0.473633	1.125427	33.761474	-31.372853
59226		-5.488336	0.125228	8.189404	-0.002899	0.006355	-0.006871	-0.548096	-0.293701	-0.474121	1.123230	33.762026	-31.375335
59227		-5.459715	0.141654	8.181188	-0.000093	0.005027	-0.003331	-0.542969	-0.288818	-0.468994	1.124498	33.761576	-31.374435
59228		-5.482482	0.147770	8.188328	-0.004472	0.006438	-0.008024	-0.548340	-0.297119	-0.476318	1.120971	33.762102	-31.376373
59229		-5.437832	0.108900	8.196868	0.000883	0.003195	-0.006457	-0.535400	-0.295166	-0.470703	1.121588	33.760638	-31.377653
59230		-5.468388	0.118377	8.257915	-0.003540	0.009352	-0.004979	-0.536377	-0.295410	-0.471436	1.119780	33.762831	-31.379298
59231		-5.490870	0.122852	8.187741	-0.002772	0.006650	-0.004115	-0.547119	-0.296387	-0.476807	1.119225	33.763320	-31.378918
59232		-5.484234	0.120986	8.210566	0.002618	0.008729	-0.003123	-0.545166	-0.291748	-0.471924	1.121650	33.765137	-31.379120
59233		-5.485381	0.146058	8.186417	0.000709	0.007649	-0.003043	-0.551514	-0.295410	-0.467773	1.123508	33.766186	-31.377987
