// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39233		-5.508391	-0.370074	8.266429	-0.014567	-0.005915	-0.007671	-0.886230	0.338867	-0.618652	-2.038612	33.970730	25.060067
39234		-5.557261	-0.400049	8.284507	-0.013090	-0.006879	-0.000414	-0.890137	0.337891	-0.622803	-2.044825	33.967054	25.057798
39235		-5.537970	-0.334909	8.241820	-0.009763	-0.008074	0.004186	-0.891113	0.325928	-0.622070	-2.047887	33.962805	25.061842
39236		-5.529550	-0.369755	8.275710	-0.004686	-0.003615	0.006045	-0.883545	0.335938	-0.620605	-2.046839	33.961130	25.063953
39237		-5.593732	-0.326990	8.299703	-0.002836	-0.003846	0.003387	-0.884277	0.340332	-0.621094	-2.046289	33.959298	25.061851
39238		-5.544803	-0.352029	8.226844	0.001639	-0.002658	0.007939	-0.889160	0.332275	-0.620850	-2.040900	33.958210	25.065246
39239		-5.589528	-0.240292	8.280952	0.002564	-0.002773	0.006610	-0.882568	0.338135	-0.629150	-2.036028	33.957061	25.069718
39240		-5.601088	-0.291461	8.266556	-0.005394	-0.001036	0.002717	-0.887695	0.330078	-0.624512	-2.036705	33.956795	25.069467
39241		-5.543585	-0.298006	8.282428	-0.009869	-0.002223	-0.001836	-0.883057	0.338867	-0.621094	-2.042162	33.955882	25.066595
39242		-5.558258	-0.330722	8.324393	-0.011340	-0.001221	-0.003153	-0.883301	0.333496	-0.616455	-2.048506	33.955390	25.062296
39243		-5.566123	-0.297222	8.290833	-0.009106	-0.000645	-0.003847	-0.886475	0.335693	-0.621826	-2.054371	33.955245	25.060228
39244		-5.539888	-0.372218	8.244137	-0.011017	-0.004606	-0.001791	-0.885498	0.331055	-0.628418	-2.059957	33.952842	25.056954
39245		-5.566284	-0.352871	8.235880	-0.007851	-0.004110	0.002127	-0.884033	0.330322	-0.621582	-2.062720	33.950892	25.056203
39246		-5.581059	-0.333282	8.259952	-0.000925	0.000115	0.001329	-0.888672	0.333008	-0.619385	-2.061386	33.951256	25.054966
39247		-5.527619	-0.321926	8.258995	-0.001688	-0.001462	0.003340	-0.888916	0.335449	-0.614502	-2.060223	33.950778	25.053348
39248		-5.565350	-0.299404	8.291273	-0.002942	0.002004	-0.002634	-0.890625	0.334717	-0.621094	-2.061600	33.952143	25.049328
39249		-5.577055	-0.351289	8.276723	-0.006709	-0.001761	-0.003860	-0.892822	0.329590	-0.617188	-2.066121	33.951272	25.045064
39250		-5.573071	-0.317698	8.275651	-0.006324	-0.000955	-0.001895	-0.885254	0.329834	-0.623047	-2.069109	33.950957	25.041628
39251		-5.538293	-0.321647	8.299855	-0.009328	-0.003142	-0.005131	-0.895508	0.333740	-0.622559	-2.075578	33.949308	25.032224
