// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35630		9.566112	0.142407	1.946221	-0.017300	0.003153	-0.000789	-0.512207	-0.136719	0.535889	9.048906	-80.197294	-21.617669
35631		9.618702	0.127894	1.948496	-0.014587	0.003032	-0.001023	-0.503418	-0.136963	0.540527	9.029553	-80.191567	-21.600978
35632		9.600510	0.100642	1.936689	-0.016860	0.003165	0.004841	-0.503662	-0.140381	0.543457	9.007971	-80.191763	-21.585559
35633		9.579898	0.103968	1.909751	-0.010338	0.007657	0.005364	-0.500732	-0.139404	0.535400	8.967451	-80.184118	-21.550740
35634		9.582130	0.072538	1.925842	-0.006062	0.007857	0.003668	-0.504639	-0.143799	0.552002	8.953485	-80.181551	-21.536770
35635		9.555960	0.098854	1.906824	-0.004547	0.013357	0.001976	-0.506836	-0.140137	0.536621	8.924093	-80.170395	-21.515069
35636		9.541710	0.135547	1.945678	-0.005817	0.011820	0.001724	-0.508789	-0.144287	0.540527	8.914618	-80.165410	-21.505514
35637		9.594168	0.120760	1.948623	-0.014196	0.008226	0.004376	-0.503418	-0.136719	0.546387	8.874637	-80.157210	-21.476683
35638		9.600252	0.136541	1.903639	-0.014146	0.003048	0.004607	-0.505615	-0.137695	0.549072	8.855480	-80.157444	-21.462146
35639		9.596383	0.088392	1.964772	-0.011850	0.002161	0.007060	-0.507324	-0.135742	0.542480	8.811584	-80.153056	-21.424863
35640		9.592985	0.063077	1.876928	-0.004692	-0.000962	0.004385	-0.507080	-0.136963	0.541748	8.800601	-80.155539	-21.413124
35641		9.560808	0.072606	1.902607	-0.002739	0.004546	0.008322	-0.499512	-0.137451	0.537842	8.756987	-80.149854	-21.366613
35642		9.586681	0.045124	1.923064	0.002684	0.004300	0.007851	-0.501221	-0.133789	0.546875	8.736275	-80.149657	-21.340709
35643		9.549800	0.116581	1.918053	0.006154	-0.001456	0.003442	-0.499756	-0.142090	0.540283	8.717003	-80.147223	-21.314007
35644		9.570271	0.112001	1.945679	0.011674	0.004703	0.010086	-0.502197	-0.136719	0.538818	8.693959	-80.146988	-21.280509
35645		9.546649	0.107369	1.941127	0.015144	-0.001052	0.005678	-0.502686	-0.139893	0.545410	8.672001	-80.144484	-21.250691
35646		9.567892	0.142029	1.930547	0.012262	0.002271	0.006657	-0.504639	-0.138672	0.546631	8.661690	-80.145327	-21.229774
35647		9.588358	0.137359	1.958202	0.009134	0.001631	0.009581	-0.508301	-0.132080	0.544922	8.621898	-80.141519	-21.187830
35648		9.573324	0.118184	1.923269	0.012017	-0.001690	0.008605	-0.500977	-0.136230	0.541260	8.607052	-80.144770	-21.162454
35649		9.555209	0.090858	1.910983	0.008158	-0.001122	0.007614	-0.499268	-0.134277	0.539063	8.575318	-80.142375	-21.120403
35650		9.552125	0.081888	1.933687	0.006301	-0.000224	0.010791	-0.507324	-0.140381	0.539795	8.549329	-80.144977	-21.087039
35651		9.560708	0.066679	1.903327	0.005323	-0.002979	0.008823	-0.501221	-0.135010	0.546387	8.512743	-80.143784	-21.045618
35652		9.596264	0.080450	1.965695	0.006841	0.002521	0.007130	-0.503662	-0.136963	0.540771	8.497647	-80.144515	-21.022998
35653		9.596243	0.080070	1.965814	0.007427	0.000085	0.003700	-0.499023	-0.138428	0.549561	8.477490	-80.141187	-20.997191
35654		9.593120	0.071563	1.988681	0.003274	0.001870	0.004423	-0.506836	-0.129639	0.541748	8.469498	-80.142056	-20.983855
35655		9.599319	0.087524	1.943223	-0.002273	0.000137	0.005866	-0.509033	-0.135254	0.538330	8.436859	-80.138876	-20.949106
35656		9.567226	0.097146	1.968517	-0.008799	-0.004352	0.005339	-0.507080	-0.136230	0.537109	8.421964	-80.143347	-20.935785
35657		9.575870	0.082073	1.937835	-0.010070	-0.005888	0.005086	-0.507324	-0.138428	0.541504	8.390334	-80.143348	-20.905348
35658		9.579852	0.128783	1.876499	-0.011094	-0.003464	0.002887	-0.496582	-0.135254	0.541992	8.381674	-80.147109	-20.899691
35659		9.579119	0.088896	1.914415	-0.018666	-0.001096	0.008251	-0.503906	-0.135010	0.545166	8.332354	-80.144879	-20.860619
35660		9.597365	0.114513	1.926244	-0.019768	-0.005830	0.007257	-0.506348	-0.136719	0.546387	8.305561	-80.150343	-20.841600
35661		9.605250	0.060070	1.933492	-0.024604	-0.008014	0.004299	-0.499756	-0.137939	0.547363	8.268919	-80.151590	-20.818260
35662		9.577127	0.116837	1.897587	-0.027067	-0.003924	0.002593	-0.501953	-0.141113	0.545410	8.252232	-80.155586	-20.813743
35663		9.584923	0.062705	1.905216	-0.028089	-0.001496	0.000398	-0.509521	-0.138672	0.539795	8.222897	-80.152965	-20.806111
35664		9.587275	0.031487	1.920372	-0.027380	-0.001947	-0.004004	-0.500488	-0.138428	0.546631	8.226639	-80.155298	-20.822511
35665		9.573337	0.068418	1.958001	-0.025691	0.000356	-0.006436	-0.502441	-0.137939	0.545166	8.220329	-80.150947	-20.833015
35666		9.594654	0.103158	1.947241	-0.030625	-0.004559	-0.000098	-0.505127	-0.135986	0.549805	8.210678	-80.155082	-20.837709
35667		9.579646	0.084298	1.911983	-0.037922	-0.002646	-0.004756	-0.506592	-0.138672	0.543457	8.193377	-80.152631	-20.843330
35668		9.591304	0.078046	1.858829	-0.033938	-0.001231	-0.004735	-0.502686	-0.137451	0.538574	8.195401	-80.154501	-20.861800
35669		9.565327	0.104671	1.839121	-0.036567	0.006062	-0.005685	-0.504639	-0.140869	0.539063	8.178041	-80.147040	-20.864686
35670		9.564416	0.065176	1.877847	-0.037147	0.008500	-0.002243	-0.504883	-0.141602	0.541992	8.165508	-80.143595	-20.870248
35671		9.572802	0.050420	1.848353	-0.038413	0.006971	-0.002489	-0.506836	-0.134766	0.539551	8.135922	-80.135880	-20.865994
35672		9.604810	0.039741	1.823477	-0.037262	0.006530	-0.001258	-0.502930	-0.134277	0.535156	8.121038	-80.133633	-20.869238
35673		9.631367	0.051612	1.806254	-0.034719	0.009605	-0.000743	-0.501953	-0.143555	0.545166	8.087824	-80.124649	-20.846425
35674		9.676046	0.090217	1.801553	-0.034592	0.011593	-0.001706	-0.504883	-0.143555	0.546143	8.073592	-80.119494	-20.848777
35675		9.608367	0.101599	1.876902	-0.033657	0.019528	0.000057	-0.509766	-0.134766	0.537842	8.032335	-80.104945	-20.835116
35676		9.611161	0.109389	1.855851	-0.032046	0.014673	-0.001184	-0.514160	-0.137695	0.543701	8.016480	-80.098085	-20.834339
35677		9.559837	0.053104	1.908127	-0.034413	0.008412	-0.002441	-0.509033	-0.134277	0.537354	7.989196	-80.089413	-20.819703
35678		9.600347	0.028437	1.853321	-0.036869	0.012516	-0.004126	-0.502197	-0.135498	0.551270	7.981136	-80.083542	-20.829645
35679		9.571046	0.046665	1.857521	-0.035472	0.016040	-0.004830	-0.506348	-0.145996	0.538574	7.957769	-80.070625	-20.819760
35680		9.588872	0.073074	1.871534	-0.031784	0.018663	-0.003089	-0.500977	-0.133545	0.553223	7.946478	-80.061349	-20.823466
35681		9.606668	0.099426	1.885696	-0.031780	0.018669	-0.003083	-0.503906	-0.146973	0.540771	7.917822	-80.047148	-20.814324
35682		9.577280	0.117522	1.890316	-0.042309	0.017989	-0.003822	-0.504150	-0.144287	0.542236	7.903201	-80.038197	-20.820771
35683		9.544772	0.126959	1.917558	-0.041577	0.016774	0.000096	-0.501709	-0.137695	0.535156	7.859100	-80.025308	-20.808687
35684		9.561785	0.113742	1.969233	-0.039131	0.013463	-0.006527	-0.501465	-0.143066	0.539551	7.857075	-80.018714	-20.826075
35685		9.546477	0.095049	1.935699	-0.040298	0.018321	0.000372	-0.509521	-0.138916	0.545654	7.813305	-80.005128	-20.802997
35686		9.572924	0.106927	1.919252	-0.043512	0.011307	-0.003836	-0.505127	-0.140381	0.542236	7.801057	-79.999971	-20.812555
35687		9.575823	0.114868	1.897846	-0.043675	0.014514	-0.003066	-0.505127	-0.142578	0.534424	7.767888	-79.988072	-20.802641
35688		9.599176	0.118492	1.903853	-0.042064	0.009658	-0.004321	-0.502197	-0.143799	0.545410	7.758757	-79.983814	-20.814522
35689		9.586379	0.069141	1.884415	-0.049124	0.003237	-0.009506	-0.510254	-0.147217	0.544678	7.748049	-79.977973	-20.834479
35690		9.615279	0.050813	1.882306	-0.042360	0.011683	-0.010888	-0.502686	-0.134766	0.540283	7.758945	-79.972059	-20.866870
35691		9.552994	0.040112	1.949297	-0.039188	0.007147	-0.013615	-0.509766	-0.141602	0.543457	7.765551	-79.963611	-20.894986
35692		9.577328	0.084156	1.916891	-0.040701	0.001647	-0.011946	-0.492432	-0.146484	0.546143	7.785133	-79.963310	-20.935233
35693		9.588231	0.039487	1.901704	-0.040696	0.001654	-0.011937	-0.507080	-0.137695	0.546387	7.787540	-79.958311	-20.966125
35694		9.585858	0.070563	1.887009	-0.032741	0.003646	-0.003599	-0.500000	-0.135254	0.542969	7.784027	-79.957522	-20.978288
35695		9.535448	0.053499	1.900500	-0.027921	0.005797	-0.000642	-0.506348	-0.132324	0.540039	7.756773	-79.951029	-20.958218
35696		9.550316	0.070951	1.936119	-0.025760	0.002895	0.002754	-0.498047	-0.137207	0.538574	7.737227	-79.951158	-20.950037
35697		9.556616	0.087203	1.890907	-0.023306	-0.001217	0.004423	-0.506836	-0.143311	0.541260	7.700032	-79.949122	-20.912060
35698		9.574733	0.112971	1.903452	-0.023179	0.000774	0.003468	-0.496826	-0.138184	0.540527	7.680594	-79.950509	-20.902484
35699		9.577048	0.081093	1.918425	-0.018192	-0.000278	0.005653	-0.501709	-0.142822	0.546631	7.641163	-79.948018	-20.869746
35700		9.603030	0.053343	1.937771	-0.016418	-0.008340	0.003607	-0.502686	-0.156982	0.546875	7.629059	-79.954590	-20.863685
35701		9.588286	0.034788	1.901517	-0.021064	-0.013678	-0.000111	-0.503662	-0.150391	0.543701	7.610789	-79.959206	-20.870205
35702		9.597219	0.020097	1.869560	-0.022149	-0.019214	0.007175	-0.497559	-0.146484	0.542236	7.588576	-79.972223	-20.857214
35703		9.582531	0.000887	1.832906	-0.012265	-0.010954	0.011162	-0.503418	-0.145996	0.539795	7.538337	-79.976229	-20.822495
35704		9.603136	-0.004469	1.859497	-0.007043	-0.007219	0.003118	-0.501953	-0.145508	0.542725	7.532620	-79.982126	-20.817466
35705		9.600088	-0.013332	1.881633	-0.004092	-0.003379	0.000951	-0.510498	-0.137451	0.537842	7.517027	-79.981018	-20.807543
35706		9.644975	0.025865	1.876221	0.001560	0.000321	-0.001468	-0.500488	-0.136230	0.544189	7.527775	-79.982287	-20.814229
35707		9.648185	0.049541	1.964539	0.001977	0.001102	-0.004152	-0.500732	-0.140137	0.537354	7.531297	-79.978222	-20.805482
35708		9.624577	0.045646	1.959827	0.002408	0.001069	0.001474	-0.504639	-0.138428	0.544922	7.532752	-79.979288	-20.802238
35709		9.608942	0.152631	1.945930	0.004772	0.007325	0.002761	-0.505859	-0.146484	0.534668	7.512740	-79.972304	-20.772843
35710		9.596926	0.157509	2.000250	0.000979	0.019471	0.008777	-0.507324	-0.144775	0.547607	7.482149	-79.963461	-20.737886
35711		9.585691	0.201777	2.017294	-0.007636	0.012746	0.005052	-0.504395	-0.136230	0.542236	7.444629	-79.953402	-20.707430
35712		9.587832	0.169861	2.033047	-0.019789	0.004597	0.006946	-0.504150	-0.143066	0.547363	7.414339	-79.952867	-20.684862
35713		9.579197	0.182592	2.063622	-0.029115	-0.001699	0.007633	-0.504883	-0.145020	0.534912	7.363074	-79.951322	-20.645717
35714		9.549366	0.145270	1.992778	-0.036879	-0.007670	0.006855	-0.506836	-0.140625	0.535889	7.328359	-79.957746	-20.628601
35715		9.516500	0.100009	1.943858	-0.032124	-0.016259	-0.005487	-0.503418	-0.150146	0.544189	7.323511	-79.963455	-20.639121
35716		9.489204	0.047518	1.997748	-0.015655	-0.013935	-0.000607	-0.510986	-0.143555	0.542480	7.327478	-79.972893	-20.648938
35717		9.473754	-0.010170	1.998216	-0.009749	-0.023803	-0.003429	-0.511230	-0.142090	0.546875	7.331164	-79.982975	-20.663473
35718		9.505017	0.050929	1.917602	0.005958	-0.032599	-0.001128	-0.505859	-0.137207	0.545166	7.356980	-80.002980	-20.682900
35719		9.572276	0.000364	1.878287	0.017443	-0.029213	0.001571	-0.504395	-0.147217	0.538330	7.363211	-80.016499	-20.673958
35720		9.660624	-0.015412	1.829717	0.026573	-0.015355	0.009778	-0.502197	-0.145752	0.546631	7.358509	-80.027505	-20.650404
35721		9.654565	-0.032836	1.873962	0.043833	-0.006282	0.009094	-0.504883	-0.144287	0.543213	7.345368	-80.028706	-20.616513
35722		9.672794	-0.006514	1.886114	0.044521	-0.002330	0.012816	-0.503174	-0.142578	0.546143	7.335659	-80.032531	-20.577436
35723		9.594331	0.034312	1.864242	0.043987	-0.005088	0.016471	-0.510498	-0.141113	0.541748	7.298462	-80.033592	-20.515903
35724		9.612554	0.059862	1.876471	0.039273	-0.000856	0.020698	-0.498291	-0.141602	0.548828	7.259597	-80.037144	-20.450277
35725		9.610180	0.089846	1.861969	0.042309	0.010159	0.017384	-0.503662	-0.145752	0.544434	7.212414	-80.029601	-20.377614
35726		9.627233	0.075866	1.913513	0.049629	0.020552	0.020667	-0.503174	-0.129150	0.546143	7.170890	-80.020965	-20.303261
35727		9.627689	0.114573	1.877971	0.061842	0.023530	0.018978	-0.509766	-0.135986	0.542480	7.125049	-80.005984	-20.216022
35728		9.595087	0.123894	1.905807	0.063123	0.025080	0.019259	-0.500977	-0.136719	0.544434	7.094229	-79.994655	-20.144681
35729		9.594632	0.123193	1.908142	0.048766	0.025033	0.017579	-0.508545	-0.140869	0.544189	7.045305	-79.978661	-20.060695
35730		9.597667	0.005782	1.867359	0.038668	0.025159	0.014172	-0.502441	-0.139648	0.539063	7.017086	-79.966914	-20.006219
35731		9.576722	0.009751	1.842566	0.041758	0.030992	0.011053	-0.508057	-0.136230	0.541260	6.982671	-79.947060	-19.947443
35732		9.602961	0.037562	1.938483	0.044037	0.030882	0.005187	-0.501953	-0.137695	0.547363	6.984321	-79.931424	-19.920172
35733		9.560662	0.007331	1.923864	0.041668	0.024630	0.003917	-0.509766	-0.134277	0.541016	6.975696	-79.914745	-19.884864
35734		9.578432	0.034046	1.938301	0.033049	0.017101	0.008508	-0.506836	-0.143555	0.541016	6.965916	-79.907176	-19.852375
35735		9.593182	0.036305	1.863886	0.024426	0.009569	0.013093	-0.504639	-0.144043	0.541748	6.923896	-79.899599	-19.795193
35736		9.622901	0.056261	1.824745	0.029057	0.020121	0.016626	-0.502197	-0.133789	0.540771	6.884849	-79.890865	-19.735299
35737		9.558095	0.075374	1.877750	0.028898	0.023330	0.017397	-0.506348	-0.141602	0.543213	6.826658	-79.875927	-19.660779
35738		9.519102	0.067380	1.950452	0.024539	0.015980	0.020273	-0.510986	-0.137939	0.541260	6.775199	-79.869777	-19.590902
35739		9.504947	0.102901	1.988976	0.017820	-0.002054	0.013738	-0.507080	-0.137695	0.546143	6.731908	-79.868856	-19.539479
35740		9.522196	0.073539	1.928429	0.016225	0.002821	0.015005	-0.513184	-0.134766	0.554932	6.697474	-79.869822	-19.491735
35741		9.538132	0.129979	1.926131	0.018770	0.005890	0.015529	-0.511963	-0.136230	0.533691	6.646155	-79.864470	-19.430039
35742		9.538025	0.128841	1.926738	0.008367	0.007206	0.013805	-0.507080	-0.129639	0.539063	6.609435	-79.862848	-19.384546
35743		9.523924	0.164195	1.965113	-0.002716	0.003782	0.016695	-0.507324	-0.138916	0.539551	6.543992	-79.858806	-19.311051
35744		9.556168	0.152353	1.939643	-0.016906	-0.004690	0.014388	-0.501465	-0.130615	0.544678	6.495289	-79.863979	-19.268094
35745		9.607857	0.096840	1.978784	-0.034522	-0.011799	0.008412	-0.509033	-0.136230	0.543213	6.443308	-79.868426	-19.233190
35746		9.593145	0.077401	1.942394	-0.036352	-0.015307	0.003482	-0.504883	-0.133545	0.539063	6.421947	-79.878932	-19.229328
35747		9.627737	0.035286	1.930922	-0.036250	-0.008126	0.002326	-0.500488	-0.141357	0.549316	6.387027	-79.880819	-19.211881
35748		9.609713	0.008104	1.917556	-0.036518	-0.011316	-0.004070	-0.512451	-0.133789	0.542236	6.388198	-79.888571	-19.231002
35749		9.613105	0.016603	1.893986	-0.025017	-0.007124	-0.009652	-0.507080	-0.137939	0.541260	6.397154	-79.889147	-19.256678
35750		9.590618	0.067728	1.961734	-0.021620	-0.003297	-0.006179	-0.505615	-0.138428	0.546875	6.410745	-79.892197	-19.279745
35751		9.541399	0.090835	1.936306	-0.022986	-0.012000	-0.005276	-0.505615	-0.130127	0.544678	6.408702	-79.895846	-19.292902
35752		9.550212	0.076435	1.904922	-0.022841	-0.010792	0.002092	-0.507324	-0.144775	0.539307	6.397864	-79.903692	-19.291865
35753		9.570836	0.071328	1.931281	-0.016417	-0.013510	0.003789	-0.504395	-0.138428	0.539063	6.371364	-79.908791	-19.274109
35754		9.579660	0.056464	1.899806	-0.015435	-0.010762	0.005778	-0.501221	-0.138672	0.549316	6.352927	-79.916854	-19.261044
35755		9.627013	0.063471	1.908682	-0.010767	-0.005410	0.009508	-0.506104	-0.141846	0.547119	6.308320	-79.917828	-19.224458
35756		9.633583	0.094318	1.973553	-0.017864	-0.007429	0.012432	-0.496826	-0.135010	0.542236	6.265926	-79.924407	-19.188474
35757		9.614369	0.136644	1.907683	-0.023270	-0.007145	0.012928	-0.494385	-0.139648	0.541504	6.203818	-79.926626	-19.141562
35758		9.614441	0.134852	1.907448	-0.028868	0.001528	0.013996	-0.503174	-0.138184	0.545166	6.146900	-79.928187	-19.097232
35759		9.590817	0.129377	1.902850	-0.028883	0.002316	0.005671	-0.503418	-0.144775	0.541016	6.101681	-79.924653	-19.071209
35760		9.603724	0.052242	1.902513	-0.027288	-0.002552	0.004401	-0.509033	-0.134766	0.547119	6.077828	-79.927944	-19.059542
35761		9.553384	0.035130	1.915230	-0.028993	-0.004064	-0.001495	-0.503906	-0.134033	0.543701	6.057550	-79.927378	-19.058934
35762		9.561982	0.020717	1.884739	-0.026320	0.000984	-0.001933	-0.503418	-0.140137	0.545898	6.053351	-79.928270	-19.066665
