// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59167		-5.773774	-0.276676	8.145713	-0.003772	-0.000645	0.003387	-0.872070	0.322510	-0.626709	-1.720577	35.555287	12.098119
59168		-5.794690	-0.299797	8.130541	-0.004835	0.001045	0.002415	-0.866211	0.314453	-0.622314	-1.721899	35.556379	12.096223
59169		-5.786460	-0.277852	8.124900	-0.006094	-0.002770	0.000753	-0.861328	0.323486	-0.624268	-1.723779	35.555134	12.094639
59170		-5.794330	-0.300685	8.130764	-0.007756	-0.004507	0.000197	-0.863281	0.325195	-0.631104	-1.727597	35.553025	12.092644
59171		-5.794198	-0.300966	8.130849	-0.002110	0.001092	0.003943	-0.871582	0.320801	-0.626953	-1.725937	35.554046	12.093224
59172		-5.798792	-0.279252	8.104333	-0.002409	-0.000622	0.004151	-0.869629	0.317871	-0.626465	-1.725116	35.554235	12.094147
59173		-5.805245	-0.268576	8.136563	-0.000044	0.000751	0.003393	-0.867920	0.322754	-0.625977	-1.722493	35.555052	12.094347
59174		-5.798924	-0.279066	8.104245	-0.004878	0.001797	0.005808	-0.870117	0.311523	-0.623535	-1.722445	35.556641	12.095690
59175		-5.841805	-0.237644	8.100583	-0.004071	-0.002358	0.003595	-0.868896	0.319580	-0.633301	-1.722009	35.555681	12.096098
59176		-5.779692	-0.289120	8.092874	-0.001406	0.000728	0.002629	-0.869385	0.323975	-0.630615	-1.721252	35.556610	12.094243
59177		-5.798800	-0.279239	8.104328	-0.004071	-0.002358	0.003595	-0.862061	0.323730	-0.618164	-1.720816	35.555650	12.094651
59178		-5.779526	-0.289201	8.092990	-0.002409	-0.000621	0.004151	-0.870850	0.321045	-0.633057	-1.719994	35.555825	12.096102
59179		-5.773211	-0.277889	8.146071	-0.001749	-0.000234	0.006230	-0.868896	0.314697	-0.626221	-1.717175	35.556127	12.098320
59180		-5.803290	-0.257403	8.077891	-0.004175	0.001434	0.004494	-0.872559	0.317627	-0.622070	-1.717245	35.557490	12.098154
59181		-5.798636	-0.279256	8.104445	-0.005734	-0.004094	0.003039	-0.868896	0.319336	-0.622070	-1.717967	35.555526	12.098207
59182		-5.817512	-0.269555	8.116059	-0.002665	-0.003086	0.000966	-0.868408	0.325928	-0.628174	-1.718580	35.554210	12.095777
59183		-5.798030	-0.279801	8.104860	-0.005691	-0.004845	-0.000354	-0.871826	0.318359	-0.624268	-1.720657	35.551758	12.093457
59184		-5.804154	-0.269566	8.137308	-0.003368	-0.002722	0.002281	-0.859619	0.322021	-0.622559	-1.721120	35.550693	12.092900
59185		-5.765619	-0.289558	8.114615	-0.003368	-0.002722	0.002281	-0.871826	0.313232	-0.626709	-1.720815	35.549502	12.092390
59186		-5.816490	-0.270450	8.116762	-0.004774	-0.001993	0.004910	-0.861084	0.318115	-0.630371	-1.721010	35.548903	12.092966
59187		-5.788905	-0.258206	8.099853	-0.003668	-0.004435	0.002489	-0.859619	0.320557	-0.634521	-1.720770	35.546734	12.092638
59188		-5.816094	-0.270712	8.117037	-0.002768	0.000706	0.001866	-0.873779	0.321777	-0.631104	-1.721056	35.547674	12.092022
59189		-5.766544	-0.323099	8.088594	-0.005288	-0.006922	-0.001461	-0.867432	0.314209	-0.626953	-1.723329	35.544013	12.088967
59190		-5.783564	-0.280431	8.126873	0.000720	-0.002654	0.004572	-0.869629	0.311768	-0.630371	-1.720507	35.543025	12.088855
59191		-5.787851	-0.258510	8.100596	-0.000942	-0.004390	0.004016	-0.875244	0.317627	-0.633545	-1.718081	35.540909	12.089602
59192		-5.783018	-0.279875	8.127281	0.002083	-0.002631	0.005336	-0.868408	0.326172	-0.627686	-1.714159	35.539952	12.088958
59193		-5.782662	-0.279497	8.127548	0.000823	-0.006444	0.003673	-0.870605	0.317871	-0.632568	-1.710837	35.536653	12.089505
59194		-5.769575	-0.278805	8.148615	-0.004071	-0.002357	0.003596	-0.871826	0.325928	-0.626465	-1.711152	35.535818	12.090074
59195		-5.782240	-0.279471	8.127848	-0.000703	0.000364	0.001315	-0.861328	0.324219	-0.627197	-1.709752	35.536378	12.088819
59196		-5.814163	-0.270103	8.118440	-0.003813	0.000108	0.006782	-0.868652	0.319580	-0.627441	-1.708647	35.536999	12.092835
59197		-5.782228	-0.279531	8.127855	-0.003728	-0.001394	-0.000005	-0.871582	0.315674	-0.625244	-1.709499	35.536530	12.090688
59198		-5.805757	-0.248225	8.112928	-0.004028	-0.003107	0.000203	-0.865234	0.311523	-0.628906	-1.711179	35.535184	12.087404
59199		-5.788194	-0.291218	8.075030	-0.002365	-0.001371	0.000759	-0.871826	0.322998	-0.631836	-1.710939	35.534740	12.085794
59200		-5.775341	-0.290912	8.095916	-0.005091	-0.001416	-0.000768	-0.869141	0.316162	-0.628418	-1.713626	35.534370	12.081960
59201		-5.762484	-0.290684	8.116801	-0.003728	-0.001394	-0.000005	-0.873047	0.315186	-0.630615	-1.714478	35.533900	12.079813
59202		-5.794177	-0.281759	8.107547	-0.004689	-0.003493	-0.001876	-0.868896	0.318115	-0.632568	-1.717372	35.532305	12.074544
59203		-5.770285	-0.313530	8.122707	-0.000342	-0.000963	0.003601	-0.869141	0.326904	-0.625977	-1.714814	35.532144	12.074926
59204		-5.781115	-0.281288	8.128586	-0.003368	-0.002721	0.002281	-0.869141	0.312988	-0.630859	-1.715255	35.531065	12.074979
59205		-5.798151	-0.260415	8.081484	-0.005733	-0.004092	0.003040	-0.866943	0.321533	-0.629883	-1.715977	35.529102	12.075032
59206		-5.799709	-0.271803	8.140403	-0.002665	-0.003084	0.000966	-0.875977	0.312988	-0.627686	-1.716542	35.527801	12.072634
59207		-5.785011	-0.260261	8.102568	-0.003428	0.000320	-0.000212	-0.872314	0.319580	-0.621094	-1.717327	35.528309	12.070306
59208		-5.765804	-0.270415	8.091165	-0.001663	-0.001735	-0.000556	-0.868896	0.318359	-0.625488	-1.717993	35.527700	12.065785
59209		-5.773960	-0.292922	8.096829	-0.004833	0.001048	0.002418	-0.872803	0.313232	-0.630615	-1.718516	35.528670	12.065292
59210		-5.799607	-0.272644	8.140447	-0.003470	0.001070	0.003181	-0.872559	0.320801	-0.631104	-1.718696	35.529764	12.063735
59211		-5.793070	-0.283450	8.108279	-0.006394	-0.004477	0.000961	-0.863281	0.316650	-0.624512	-1.720642	35.527545	12.062334
59212		-5.803767	-0.251629	8.114248	-0.002324	-0.002121	-0.002635	-0.865234	0.324219	-0.631348	-1.722493	35.526719	12.058443
59213		-5.768887	-0.315873	8.123609	-0.006093	-0.002764	0.000754	-0.870117	0.323730	-0.623047	-1.724372	35.525477	12.056859
59214		-5.792394	-0.284688	8.108718	-0.006796	-0.002400	0.002069	-0.860840	0.320801	-0.631104	-1.726857	35.524567	12.058102
59215		-5.779530	-0.284442	8.129604	-0.005133	-0.000665	0.002626	-0.864258	0.318359	-0.627197	-1.727447	35.524560	12.057791
59216		-5.771302	-0.262332	8.123983	-0.003770	-0.000643	0.003389	-0.869385	0.325195	-0.630127	-1.727657	35.524710	12.058778
59217		-5.792314	-0.285252	8.108756	-0.001104	0.002441	0.002423	-0.868896	0.317871	-0.624756	-1.726060	35.526478	12.058259
59218		-5.798721	-0.274927	8.141002	-0.006795	-0.002399	0.002069	-0.861328	0.317871	-0.631348	-1.728549	35.525556	12.058139
59219		-5.784147	-0.263257	8.103089	0.000259	0.002463	0.003187	-0.863770	0.319336	-0.635254	-1.725859	35.527350	12.058157
59220		-5.803268	-0.253354	8.114551	-0.007137	-0.003363	0.005670	-0.869873	0.324219	-0.634766	-1.727013	35.526001	12.060105
59221		-5.773112	-0.295920	8.097324	-0.005853	0.001991	-0.001945	-0.866699	0.322754	-0.629150	-1.729917	35.527436	12.056522
59222		-5.803479	-0.254181	8.114373	-0.004232	0.004475	0.002005	-0.872070	0.317627	-0.625732	-1.731024	35.530474	12.057253
59223		-5.767258	-0.285474	8.150024	-0.004832	0.001049	0.002419	-0.873291	0.317139	-0.624023	-1.731547	35.531445	12.056761
59224		-5.784689	-0.264499	8.102661	-0.004874	0.001798	0.005812	-0.859863	0.312012	-0.633789	-1.731476	35.532946	12.056753
59225		-5.818535	-0.266455	8.151922	-0.002767	0.000707	0.001867	-0.865234	0.321533	-0.628662	-1.731038	35.533711	12.055879
59226		-5.765633	-0.274643	8.091144	-0.002365	-0.001370	0.000758	-0.875000	0.317627	-0.629883	-1.731492	35.533400	12.053323
59227		-5.820465	-0.299559	8.125186	-0.005636	0.005204	0.004636	-0.868164	0.320313	-0.624268	-1.731621	35.536788	12.054302
59228		-5.799556	-0.276785	8.140344	-0.001603	-0.004775	0.001935	-0.877197	0.316406	-0.631836	-1.731165	35.534472	12.052658
59229		-5.735561	-0.295622	8.159227	-0.005132	-0.000664	0.002625	-0.862061	0.319580	-0.628418	-1.731755	35.534466	12.052347
59230		-5.788346	-0.309261	8.134704	-0.002407	-0.000621	0.004152	-0.864990	0.316162	-0.629395	-1.730881	35.534593	12.052029
59231		-5.795704	-0.233033	8.108406	-0.004171	0.001435	0.004497	-0.877930	0.317139	-0.633301	-1.730180	35.535821	12.052991
59232		-5.814000	-0.310436	8.092957	-0.002106	0.001092	0.003946	-0.869385	0.318115	-0.627197	-1.729239	35.536923	12.051609
59233		-5.780396	-0.287021	8.128897	-0.002767	0.000707	0.001867	-0.877686	0.314209	-0.623779	-1.728801	35.537689	12.050735
59234		-5.784955	-0.265486	8.102439	-0.005132	-0.000663	0.002625	-0.864502	0.317383	-0.629639	-1.730149	35.537713	12.048029
59235		-5.799603	-0.277526	8.140285	-0.006236	0.001778	0.005049	-0.872559	0.320801	-0.626465	-1.730410	35.539147	12.049372
59236		-5.812459	-0.278261	8.119385	-0.002767	0.000707	0.001867	-0.862549	0.316162	-0.627686	-1.730691	35.539986	12.048518
59237		-5.785099	-0.265944	8.102321	-0.001003	-0.001349	0.001522	-0.871582	0.314209	-0.632080	-1.729358	35.539568	12.047444
59238		-5.767728	-0.287314	8.149627	-0.006495	-0.000683	0.001862	-0.870117	0.313232	-0.627930	-1.731745	35.539630	12.045105
59239		-5.765800	-0.276359	8.090967	-0.002365	-0.001370	0.000758	-0.867920	0.328369	-0.636230	-1.731505	35.539187	12.043495
59240		-5.799461	-0.278291	8.140360	-0.002407	-0.000621	0.004152	-0.874268	0.319580	-0.623535	-1.730607	35.539324	12.044683
59241		-5.824983	-0.279368	8.098710	-0.002106	0.001092	0.003946	-0.868896	0.312012	-0.628662	-1.728945	35.540346	12.045264
59242		-5.791322	-0.255891	8.134696	-0.002407	-0.000621	0.004152	-0.870605	0.325439	-0.626465	-1.728088	35.540428	12.044013
59243		-5.784782	-0.266516	8.102529	-0.004029	-0.003103	0.000201	-0.873047	0.319824	-0.628906	-1.729007	35.538982	12.042047
59244		-5.791026	-0.256317	8.134893	-0.005132	-0.000662	0.002626	-0.879883	0.322998	-0.628174	-1.730321	35.539025	12.042620
59245		-5.769073	-0.320896	8.123281	-0.001003	-0.001349	0.001522	-0.866699	0.319580	-0.622803	-1.728988	35.538607	12.041546
59246		-5.760813	-0.298719	8.117696	-0.005834	-0.000298	0.003941	-0.875488	0.322998	-0.625244	-1.730183	35.538858	12.042247
59247		-5.797269	-0.267791	8.081876	-0.002766	0.000708	0.001867	-0.870850	0.322266	-0.632080	-1.729744	35.539624	12.041374
59248		-5.771785	-0.266789	8.123495	-0.003769	-0.000641	0.003389	-0.875732	0.316162	-0.635498	-1.729958	35.539693	12.042192
59249		-5.792761	-0.289747	8.108277	-0.003468	0.001072	0.003183	-0.870605	0.319092	-0.640381	-1.729388	35.540690	12.042236
59250		-5.771681	-0.267097	8.123559	-0.005032	-0.004452	0.001722	-0.868896	0.319580	-0.629395	-1.730917	35.538608	12.039697
59251		-5.800758	-0.312453	8.114027	-0.002466	0.002421	0.001662	-0.873779	0.314697	-0.632568	-1.730412	35.540351	12.038642
59252		-5.747916	-0.299100	8.138582	-0.003368	-0.002718	0.002280	-0.876465	0.316162	-0.631592	-1.730810	35.539228	12.036731
59253		-5.792338	-0.290264	8.108561	-0.000643	-0.002678	0.003806	-0.875244	0.318604	-0.625244	-1.728319	35.538088	12.037294
59254		-5.803301	-0.257909	8.114383	-0.002506	0.003169	0.005056	-0.866455	0.315186	-0.628418	-1.727187	35.540344	12.036672
59255		-5.803349	-0.257770	8.114354	-0.001344	-0.002313	0.005122	-0.868164	0.322266	-0.629150	-1.724566	35.539435	12.038152
59256		-5.760429	-0.299338	8.117946	-0.003769	-0.000641	0.003389	-0.865723	0.320557	-0.621094	-1.724753	35.539525	12.038966
59257		-5.811546	-0.280047	8.119977	-0.001804	0.002805	0.003741	-0.868652	0.311523	-0.630615	-1.723023	35.541524	12.039366
59258		-5.784230	-0.267706	8.102884	-0.004070	-0.002353	0.003595	-0.872314	0.323730	-0.625977	-1.723293	35.540615	12.039195
59259		-5.790571	-0.257417	8.135183	-0.004831	0.001052	0.002420	-0.871582	0.322021	-0.619873	-1.723815	35.541588	12.038702
59260		-5.765128	-0.278007	8.091389	-0.002766	0.000708	0.001868	-0.874023	0.327393	-0.633057	-1.724104	35.542362	12.039159
59261		-5.773298	-0.300413	8.097026	-0.004772	-0.001989	0.004910	-0.864990	0.314453	-0.625000	-1.723536	35.541636	12.040484
59262		-5.796929	-0.268682	8.082090	-0.000040	0.000748	0.003394	-0.873291	0.323486	-0.627686	-1.721603	35.542510	12.041265
59263		-5.771362	-0.267496	8.123772	-0.002006	-0.002697	0.003043	-0.872803	0.323975	-0.632324	-1.720206	35.541346	12.041290
59264		-5.798599	-0.279821	8.140922	-0.003108	-0.000256	0.005468	-0.871582	0.317627	-0.630615	-1.719172	35.541668	12.044237
59265		-5.796831	-0.246983	8.167544	-0.002806	0.001457	0.005262	-0.871826	0.319092	-0.635986	-1.717377	35.542921	12.045737
59266		-5.771357	-0.267561	8.123773	-0.006494	-0.000679	0.001863	-0.870117	0.312500	-0.624512	-1.719735	35.542963	12.044031
59267		-5.803316	-0.258271	8.114361	0.000261	0.002461	0.003189	-0.875244	0.315430	-0.623047	-1.717043	35.544755	12.044051
59268		-5.797011	-0.268924	8.082024	-0.007857	-0.000699	0.001099	-0.864990	0.326172	-0.624023	-1.720536	35.544704	12.039532
59269		-5.786115	-0.280183	8.161517	-0.005491	0.000670	0.000341	-0.865234	0.318848	-0.630127	-1.722283	35.545422	12.037585
59270		-5.792541	-0.291377	8.108375	-0.001403	0.000728	0.002631	-0.867676	0.316650	-0.623535	-1.721423	35.546273	12.039395
59271		-5.792625	-0.291329	8.108318	-0.002105	0.001093	0.003947	-0.871338	0.314697	-0.627197	-1.719759	35.547295	12.039977
59272		-5.811786	-0.281343	8.119760	-0.002406	-0.000620	0.004152	-0.862305	0.322754	-0.634766	-1.718861	35.547365	12.038768
59273		-5.758813	-0.267968	8.144412	-0.003369	-0.002717	0.002279	-0.864990	0.325684	-0.625000	-1.718557	35.546177	12.038256
59274		-5.760524	-0.300854	8.117822	-0.003769	-0.000639	0.003389	-0.867676	0.318604	-0.631348	-1.718706	35.546279	12.041395
59275		-5.779686	-0.290792	8.129268	0.000621	0.001132	0.005473	-0.873779	0.323242	-0.635010	-1.714856	35.547350	12.043051
59276		-5.797094	-0.247800	8.167333	-0.001443	0.001477	0.006026	-0.867188	0.314209	-0.635010	-1.712634	35.548690	12.045565
59277		-5.835468	-0.249458	8.104795	-0.006894	0.001400	0.002973	-0.863525	0.316895	-0.627197	-1.714116	35.549871	12.045455
59278		-5.759110	-0.268086	8.144198	-0.003125	0.002039	-0.000416	-0.864990	0.328857	-0.627441	-1.715492	35.551432	12.040956
59279		-5.797480	-0.270001	8.081651	-0.006192	0.001035	0.001657	-0.867676	0.318604	-0.627686	-1.717107	35.552382	12.039927
59280		-5.788371	-0.313818	8.134511	-0.003369	-0.002716	0.002279	-0.872803	0.318848	-0.620117	-1.717475	35.551232	12.041490
59281		-5.771862	-0.269348	8.123356	-0.003467	0.001074	0.003184	-0.859619	0.328125	-0.629883	-1.716904	35.552230	12.041536
59282		-5.752832	-0.279304	8.111820	-0.002104	0.001093	0.003947	-0.870361	0.320313	-0.618652	-1.715923	35.553269	12.043590
59283		-5.812195	-0.282171	8.119439	-0.003507	0.001822	0.006579	-0.870117	0.314453	-0.626709	-1.713995	35.554754	12.046009
59284		-5.812343	-0.282160	8.119334	-0.004168	0.001439	0.004500	-0.869141	0.321533	-0.633545	-1.713998	35.555961	12.044714
59285		-5.784948	-0.269757	8.102303	-0.000644	-0.002678	0.003805	-0.866943	0.320068	-0.626709	-1.711509	35.554821	12.045275
59286		-5.791298	-0.259482	8.134599	-0.008958	0.001746	0.003526	-0.868408	0.319092	-0.630859	-1.714614	35.556257	12.045847
59287		-5.784972	-0.270327	8.102267	-0.005131	-0.000657	0.002626	-0.873291	0.320313	-0.623535	-1.715204	35.556254	12.045536
59288		-5.784995	-0.270585	8.102242	-0.004829	0.001056	0.002421	-0.875000	0.313232	-0.631836	-1.716408	35.557236	12.044392
59289		-5.812376	-0.283200	8.119273	-0.005131	-0.000657	0.002626	-0.868896	0.320313	-0.629395	-1.716997	35.557233	12.044081
59290		-5.786900	-0.303687	8.075498	-0.002104	0.001093	0.003947	-0.870117	0.319336	-0.629639	-1.716003	35.558282	12.042596
59291		-5.793341	-0.293356	8.107733	-0.003427	0.000327	-0.000211	-0.869141	0.321045	-0.628174	-1.716789	35.558794	12.040267
59292		-5.804120	-0.261239	8.113691	-0.004412	-0.003316	0.007194	-0.864746	0.318848	-0.629883	-1.715734	35.557373	12.043094
59293		-5.804114	-0.261174	8.113698	-0.001802	0.002806	0.003743	-0.873535	0.318848	-0.624756	-1.714001	35.559372	12.043496
59294		-5.772340	-0.270627	8.122973	-0.003768	-0.000638	0.003389	-0.878662	0.322266	-0.634766	-1.714171	35.559411	12.042946
59295		-5.804288	-0.261377	8.113566	-0.003826	0.002405	0.000900	-0.862305	0.313477	-0.627686	-1.714756	35.561132	12.041355
59296		-5.799909	-0.283354	8.139866	-0.002765	0.000710	0.001868	-0.866455	0.324707	-0.636475	-1.714973	35.561936	12.039041
59297		-5.793455	-0.294002	8.107628	-0.004732	-0.002733	0.001515	-0.873047	0.322510	-0.627686	-1.715764	35.560725	12.037991
59298		-5.784916	-0.271942	8.102253	-0.002970	-0.004792	0.001167	-0.871582	0.326172	-0.630615	-1.716309	35.558375	12.038322
59299		-5.781990	-0.326539	8.102141	-0.002708	-0.002332	0.004357	-0.868408	0.319336	-0.633545	-1.714781	35.557443	12.039265
59300		-5.799105	-0.283849	8.140422	-0.001003	-0.001348	0.001521	-0.864014	0.319824	-0.632080	-1.714100	35.557068	12.039401
59301		-5.816292	-0.262527	8.093263	-0.002405	-0.000619	0.004152	-0.868896	0.321045	-0.634033	-1.712503	35.557113	12.040164
59302		-5.799010	-0.283846	8.140490	-0.004469	-0.000273	0.004705	-0.868408	0.326172	-0.629395	-1.712499	35.557436	12.041672
59303		-5.807966	-0.240449	8.087738	-0.003729	-0.001385	-0.000006	-0.867432	0.315918	-0.636230	-1.713354	35.556971	12.039524
59304		-5.784241	-0.272478	8.102716	-0.004430	-0.001020	0.001310	-0.870605	0.319092	-0.628662	-1.714713	35.556795	12.038833
59305		-5.807724	-0.240952	8.087898	-0.003369	-0.002715	0.002278	-0.871094	0.317383	-0.629150	-1.714411	35.555608	12.038320
59306		-5.803035	-0.262983	8.114411	-0.003028	-0.001749	-0.001322	-0.874512	0.327881	-0.630615	-1.716065	35.554917	12.033676
59307		-5.783805	-0.273147	8.103005	-0.003067	-0.001002	0.002073	-0.867188	0.316650	-0.624756	-1.715694	35.554707	12.032984
59308		-5.766403	-0.294437	8.150310	-0.000644	-0.002678	0.003804	-0.868896	0.324951	-0.631592	-1.713874	35.553561	12.034389
59309		-5.766142	-0.294345	8.150499	-0.003010	-0.004044	0.004561	-0.865967	0.319580	-0.622803	-1.712415	35.551652	12.035512
59310		-5.802398	-0.262987	8.114866	-0.000039	0.000747	0.003395	-0.870850	0.322998	-0.626465	-1.710446	35.552475	12.036834
59311		-5.815318	-0.263412	8.093935	-0.003864	0.003153	0.004297	-0.868408	0.321533	-0.625732	-1.709673	35.554683	12.037619
59312		-5.762564	-0.250168	8.118425	-0.003768	-0.000637	0.003389	-0.877930	0.318604	-0.631348	-1.709838	35.554689	12.038623
59313		-5.815353	-0.263702	8.093901	-0.003729	-0.001384	-0.000006	-0.862061	0.320801	-0.631836	-1.710693	35.554225	12.036475
59314		-5.772449	-0.305689	8.097434	-0.004732	-0.002732	0.001515	-0.869629	0.315918	-0.641113	-1.712120	35.553048	12.034926
59315		-5.784941	-0.285143	8.162178	-0.004031	-0.003096	0.000199	-0.863770	0.316162	-0.623291	-1.713043	35.551607	12.032958
59316		-5.791237	-0.296270	8.109130	-0.002764	0.000711	0.001869	-0.870117	0.317383	-0.628418	-1.713226	35.552433	12.029365
59317		-5.793764	-0.241926	8.109533	-0.007137	-0.003351	0.005667	-0.867676	0.326660	-0.632080	-1.713687	35.550939	12.031252
59318		-5.803867	-0.297189	8.088390	-0.003825	0.002406	0.000902	-0.875488	0.321289	-0.631592	-1.714910	35.552683	12.030773
59319		-5.802096	-0.264593	8.115030	-0.000701	0.000364	0.001316	-0.865234	0.314697	-0.630371	-1.713510	35.553243	12.029518
59320		-5.770203	-0.274262	8.124370	-0.005792	-0.001036	0.000547	-0.873291	0.323975	-0.627930	-1.715967	35.553005	12.026001
59321		-5.795648	-0.275494	8.082780	-0.003768	-0.000637	0.003390	-0.864502	0.318604	-0.628418	-1.715463	35.553027	12.026228
59322		-5.782941	-0.274954	8.103561	-0.001440	0.001475	0.006028	-0.871582	0.327637	-0.626465	-1.713222	35.554304	12.028898
59323		-5.761826	-0.252300	8.118883	-0.006397	-0.004461	0.000955	-0.873047	0.313721	-0.639160	-1.715174	35.552094	12.027492
59324		-5.797341	-0.287318	8.141556	-0.003124	0.002042	-0.000414	-0.870605	0.315918	-0.624023	-1.716525	35.553603	12.024869
59325		-5.814659	-0.266245	8.094316	-0.005130	-0.000654	0.002627	-0.872070	0.320557	-0.617676	-1.717114	35.553602	12.024559
59326		-5.782817	-0.275891	8.103618	-0.003465	0.001076	0.003186	-0.876465	0.323486	-0.626709	-1.717244	35.554506	12.022490
59327		-5.752920	-0.318248	8.086144	-0.004127	0.000694	0.001106	-0.873779	0.319336	-0.620605	-1.717897	35.555251	12.021080
59328		-5.855095	-0.279601	8.090305	-0.002860	0.004501	0.002778	-0.862793	0.327637	-0.629395	-1.717886	35.558114	12.020463
59329		-5.755841	-0.263987	8.086277	-0.004070	-0.002349	0.003593	-0.869385	0.321533	-0.629639	-1.717452	35.557159	12.020869
