// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07563		-5.497321	-0.146626	8.295368	-0.005096	0.002154	0.005306	-0.867920	0.407227	-0.601807	-1.097687	33.355390	56.606985
07564		-5.487485	-0.216314	8.367548	-0.002916	-0.000411	-0.003538	-0.879639	0.413574	-0.601318	-1.099135	33.355460	56.602519
07565		-5.477208	-0.214941	8.334575	-0.004688	0.003472	0.006220	-0.874756	0.404785	-0.605225	-1.098555	33.358021	56.606967
07566		-5.497419	-0.199613	8.310674	-0.006789	0.005698	0.004512	-0.869873	0.407715	-0.608643	-1.099230	33.361679	56.607941
07567		-5.477191	-0.244051	8.314809	-0.004210	0.000213	0.000427	-0.869141	0.410645	-0.608398	-1.100439	33.362512	56.604030
07568		-5.477589	-0.192180	8.299155	-0.005026	-0.002424	-0.001403	-0.869385	0.406494	-0.604492	-1.102277	33.361452	56.601054
07569		-5.447432	-0.230046	8.325003	-0.004029	-0.000104	0.004483	-0.875977	0.409668	-0.599854	-1.101827	33.362194	56.604068
07570		-5.487825	-0.194332	8.332137	-0.006320	-0.001801	0.002562	-0.874756	0.407715	-0.606201	-1.102916	33.361535	56.603804
07571		-5.497377	-0.200904	8.310670	0.000589	0.001002	0.004971	-0.876709	0.407715	-0.602051	-1.099762	33.362665	56.604804
07572		-5.477123	-0.245012	8.314826	-0.004019	0.004136	0.000640	-0.874512	0.413086	-0.602295	-1.100300	33.365385	56.603143
07573		-5.507478	-0.231359	8.323979	-0.003586	-0.001074	0.002044	-0.871582	0.405029	-0.601318	-1.100645	33.365257	56.604245
07574		-5.458097	-0.208687	8.322554	-0.004463	0.005107	0.003080	-0.875488	0.409912	-0.602295	-1.100523	33.368561	56.604245
07575		-5.488697	-0.195036	8.331546	-0.004871	0.003789	0.002166	-0.876709	0.406006	-0.600586	-1.101578	33.371254	56.602064
07576		-5.458792	-0.209219	8.322085	-0.004871	0.003789	0.002166	-0.879883	0.399170	-0.602783	-1.102026	33.373792	56.601454
