// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59712		-6.269823	-1.244213	7.502088	-0.001587	0.007797	-0.004447	-0.357178	-0.083984	-0.547119	-9.398421	39.596151	-26.915746
59713		-6.320035	-1.224407	7.491770	-0.003809	0.006519	-0.003803	-0.345703	-0.073730	-0.548584	-9.399358	39.596913	-26.914977
59714		-6.303968	-1.236470	7.505025	-0.002428	0.008290	-0.006375	-0.352051	-0.081787	-0.546631	-9.400711	39.598570	-26.915757
59715		-6.287854	-1.219925	7.455366	-0.002160	0.007703	-0.002993	-0.351807	-0.092773	-0.543945	-9.400416	39.600076	-26.914537
59716		-6.305046	-1.237429	7.503960	-0.001855	0.008385	-0.007828	-0.351318	-0.090576	-0.543457	-9.402119	39.601639	-26.917767
59717		-6.288816	-1.249349	7.517380	-0.000034	0.002168	-0.003047	-0.347412	-0.076172	-0.551270	-9.400202	39.600013	-26.915915
59718		-6.289099	-1.235477	7.485592	-0.002428	0.008290	-0.006375	-0.353271	-0.074707	-0.546631	-9.401551	39.601671	-26.917404
59719		-6.266233	-1.226159	7.508574	-0.001248	0.006313	-0.006234	-0.350342	-0.086426	-0.552734	-9.402142	39.602089	-26.918393
59720		-6.289961	-1.250753	7.516189	-0.002055	0.004638	-0.005116	-0.350830	-0.077881	-0.550049	-9.402409	39.601795	-26.917970
59721		-6.273723	-1.248563	7.498104	-0.005224	0.006917	-0.004278	-0.354736	-0.078857	-0.554443	-9.404410	39.602738	-26.917598
59722		-6.274109	-1.249198	7.497675	-0.003470	0.005035	-0.005591	-0.352051	-0.081299	-0.541504	-9.405745	39.602624	-26.917254
59723		-6.324390	-1.243774	7.518749	-0.002769	0.009776	-0.004586	-0.352783	-0.085693	-0.546875	-9.406705	39.605154	-26.917455
59724		-6.294678	-1.198965	7.520004	-0.004545	0.003948	-0.007854	-0.350586	-0.082031	-0.545654	-9.409625	39.604192	-26.919552
59725		-6.308533	-1.242475	7.500195	-0.004077	0.007109	-0.007184	-0.358398	-0.079346	-0.542969	-9.412343	39.604971	-26.921335
59726		-6.252268	-1.227769	7.487972	-0.001142	0.003249	-0.008356	-0.354004	-0.083740	-0.543213	-9.413495	39.603564	-26.923154
59727		-6.325596	-1.232323	7.485776	-0.002323	0.005227	-0.008497	-0.354980	-0.087891	-0.549316	-9.415675	39.603156	-26.925671
59728		-6.285885	-1.220423	7.491276	-0.002556	0.003647	-0.008832	-0.351318	-0.081787	-0.553223	-9.417885	39.601931	-26.928740
59729		-6.292747	-1.242664	7.481335	-0.003057	0.002655	-0.012548	-0.353271	-0.089600	-0.541260	-9.422180	39.599689	-26.933916
59730		-6.302592	-1.210852	7.477068	-0.002483	0.002751	-0.014001	-0.358398	-0.079346	-0.550537	-9.426695	39.597483	-26.940679
59731		-6.276265	-1.256218	7.494697	-0.003631	0.002560	-0.011095	-0.352051	-0.077148	-0.544922	-9.430632	39.595323	-26.944777
59732		-6.276121	-1.257060	7.494677	-0.002648	-0.003167	-0.008244	-0.354004	-0.081055	-0.554199	-9.432097	39.590308	-26.945159
59733		-6.282815	-1.278996	7.484913	0.000505	0.004435	-0.007545	-0.354980	-0.081543	-0.543213	-9.432150	39.589541	-26.946880
59734		-6.285960	-1.225323	7.490413	-0.002182	-0.000006	-0.007573	-0.350098	-0.075195	-0.553223	-9.433282	39.586377	-26.947778
59735		-6.292730	-1.261555	7.512064	-0.002523	0.001479	-0.005785	-0.348633	-0.078369	-0.549805	-9.434018	39.584104	-26.947849
59736		-6.302654	-1.229239	7.507832	-0.002290	0.003059	-0.005450	-0.352051	-0.074707	-0.544434	-9.434462	39.582898	-26.946949
59737		-6.302750	-1.229798	7.507660	-0.001949	0.001575	-0.007238	-0.353516	-0.079346	-0.551270	-9.435555	39.580544	-26.948097
59738		-6.276263	-1.260386	7.493999	-0.001341	-0.000498	-0.005645	-0.353027	-0.080811	-0.545898	-9.435269	39.577287	-26.946874
59739		-6.309520	-1.252229	7.497742	-0.000337	0.004929	-0.009472	-0.350830	-0.085693	-0.544434	-9.436742	39.576618	-26.950069
59740		-6.269677	-1.240191	7.503393	-0.002182	-0.000005	-0.007573	-0.350586	-0.082520	-0.543945	-9.437871	39.573450	-26.951684
59741		-6.303040	-1.232199	7.507022	-0.004082	0.007110	-0.007182	-0.353027	-0.076172	-0.551025	-9.440589	39.574229	-26.953466
59742		-6.236949	-1.250166	7.498905	-0.000302	0.002760	-0.006426	-0.355957	-0.081299	-0.547363	-9.440325	39.572740	-26.953719
59743		-6.320101	-1.221762	7.492663	-0.002059	0.004640	-0.005114	-0.356689	-0.077881	-0.554443	-9.440726	39.572317	-26.953682
59744		-6.270592	-1.256592	7.533758	0.001113	0.002363	-0.005951	-0.355713	-0.076904	-0.540283	-9.439398	39.570639	-26.953294
59745		-6.330331	-1.203963	7.519635	-0.002865	0.002963	-0.003996	-0.348877	-0.085693	-0.549072	-9.439609	39.569374	-26.952233
59746		-6.254375	-1.254601	7.515625	0.000736	0.006018	-0.007208	-0.355469	-0.084961	-0.547363	-9.439361	39.569639	-26.953955
59747		-6.281141	-1.210825	7.497407	-0.005463	0.005336	-0.004612	-0.353760	-0.083984	-0.544189	-9.441533	39.569657	-26.953636
59748		-6.321212	-1.238329	7.522834	0.000649	-0.000797	-0.006621	-0.346436	-0.078613	-0.542969	-9.440527	39.566115	-26.954635
59749		-6.297952	-1.214652	7.514743	-0.003474	0.005037	-0.005589	-0.357178	-0.084229	-0.554688	-9.441992	39.565872	-26.954995
59750		-6.245288	-1.275317	7.487204	-0.000911	0.004834	-0.008018	-0.355713	-0.080811	-0.538086	-9.442972	39.565406	-26.957107
59751		-6.321851	-1.239851	7.522046	-0.001218	0.004147	-0.003185	-0.354492	-0.083008	-0.552490	-9.441953	39.564886	-26.955596
59752		-6.288866	-1.234552	7.486458	-0.000644	0.004244	-0.004638	-0.354736	-0.079346	-0.550293	-9.441156	39.564377	-26.955099
59753		-6.289190	-1.249152	7.517615	-0.001218	0.004148	-0.003185	-0.350586	-0.081299	-0.548096	-9.440137	39.563857	-26.953588
59754		-6.256118	-1.243848	7.482101	0.001687	0.002462	-0.007402	-0.357422	-0.081543	-0.545898	-9.439161	39.562105	-26.954629
59755		-6.276009	-1.192810	7.505265	-0.000876	0.002664	-0.004973	-0.356934	-0.083252	-0.551270	-9.438666	39.560579	-26.954248
59756		-6.306226	-1.238960	7.503233	-0.004547	0.003950	-0.007853	-0.357666	-0.086670	-0.539795	-9.441582	39.559599	-26.956059
59757		-6.266418	-1.241092	7.540390	-0.000498	-0.000990	-0.003716	-0.359131	-0.082764	-0.551758	-9.440000	39.556126	-26.954312
59758		-6.279905	-1.269941	7.489334	-0.000680	0.006416	-0.007682	-0.360107	-0.080811	-0.545898	-9.440807	39.556538	-26.956861
59759		-6.266823	-1.227620	7.508438	-0.001219	0.004148	-0.003185	-0.354980	-0.086670	-0.545654	-9.439788	39.556018	-26.955350
59760		-6.290357	-1.237740	7.484679	0.000196	0.003752	-0.002709	-0.355957	-0.086426	-0.548340	-9.437568	39.555397	-26.953714
59761		-6.257464	-1.260835	7.512008	0.000196	0.003752	-0.002709	-0.354492	-0.079346	-0.548828	-9.435486	39.554698	-26.951807
59762		-6.300781	-1.219501	7.511586	0.000196	0.003752	-0.002709	-0.358643	-0.082275	-0.551025	-9.433269	39.554098	-26.950069
59763		-6.307754	-1.241161	7.501585	-0.002634	0.004544	-0.003661	-0.353760	-0.083984	-0.543213	-9.433314	39.553758	-26.948956
59764		-6.274830	-1.250195	7.497422	-0.000645	0.004245	-0.004637	-0.361572	-0.086182	-0.546387	-9.432516	39.553246	-26.948699
59765		-6.284958	-1.231913	7.524591	-0.000035	0.002171	-0.003045	-0.350098	-0.078125	-0.551025	-9.430600	39.551623	-26.946845
59766		-6.252019	-1.226453	7.488993	-0.001331	0.007212	-0.001061	-0.351074	-0.078857	-0.538086	-9.428758	39.553132	-26.944068
59767		-6.302245	-1.206572	7.478650	-0.000413	0.005826	-0.004301	-0.354004	-0.083008	-0.542725	-9.427929	39.553456	-26.943580
59768		-6.276150	-1.251331	7.496128	-0.003475	0.005037	-0.005589	-0.357910	-0.084717	-0.545410	-9.429257	39.553299	-26.943605
59769		-6.296248	-1.200451	7.519127	-0.000070	0.004343	-0.006089	-0.353760	-0.085693	-0.550781	-9.428952	39.552617	-26.944247
59770		-6.270035	-1.245338	7.536682	-0.005121	0.003853	-0.006401	-0.355225	-0.079590	-0.551514	-9.431502	39.551721	-26.945927
59771		-6.293453	-1.241422	7.481465	0.000196	0.003753	-0.002708	-0.360352	-0.082275	-0.548340	-9.429420	39.551023	-26.944019
59772		-6.287034	-1.234704	7.522399	-0.001716	0.003159	-0.006901	-0.346680	-0.083740	-0.544922	-9.430209	39.549688	-26.944540
59773		-6.270592	-1.232375	7.504511	0.000504	0.004441	-0.007541	-0.356445	-0.080811	-0.546875	-9.430260	39.548925	-26.946258
59774		-6.270731	-1.232753	7.504333	-0.002256	0.000889	-0.002404	-0.359863	-0.079590	-0.548340	-9.429078	39.546746	-26.943953
59775		-6.287393	-1.221616	7.490413	-0.001450	0.002568	-0.003520	-0.348877	-0.085693	-0.551025	-9.428226	39.545301	-26.942497
59776		-6.237772	-1.242130	7.500152	-0.002291	0.003061	-0.005448	-0.351807	-0.092285	-0.541260	-9.428653	39.544062	-26.942676
59777		-6.304389	-1.225228	7.507626	0.000770	0.003851	-0.004160	-0.353760	-0.082275	-0.545410	-9.426927	39.543283	-26.941845
59778		-6.278087	-1.255479	7.493812	0.001919	0.004046	-0.007064	-0.358154	-0.079590	-0.546631	-9.425760	39.542426	-26.944905
59779		-6.261690	-1.253057	7.475901	-0.001486	0.004740	-0.006564	-0.354248	-0.086426	-0.560303	-9.426518	39.541924	-26.945944
59780		-6.255362	-1.246361	7.516768	-0.001795	0.004051	-0.001732	-0.356445	-0.080078	-0.546143	-9.425006	39.541596	-26.943617
59781		-6.295380	-1.245035	7.479243	-0.000035	0.002172	-0.003044	-0.351074	-0.075195	-0.548828	-9.423091	39.539973	-26.941764
59782		-6.265587	-1.214060	7.512348	-0.000301	0.002764	-0.006424	-0.357422	-0.079102	-0.550049	-9.422824	39.538470	-26.940758
59783		-6.299002	-1.205915	7.515944	-0.001486	0.004740	-0.006564	-0.352783	-0.085449	-0.544678	-9.423582	39.537968	-26.941797
59784		-6.272675	-1.236332	7.502119	-0.001451	0.002568	-0.003520	-0.345459	-0.083496	-0.535156	-9.422589	39.536613	-26.940285
