// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20091		-5.538447	-0.198898	8.270623	-0.002545	-0.003631	0.007724	-0.884033	0.364258	-0.613525	-1.013514	33.739580	41.795664
20092		-5.570180	-0.200141	8.257415	-0.001230	0.000802	0.003803	-0.875977	0.361816	-0.611816	-1.011272	33.740474	41.796180
20093		-5.535413	-0.222560	8.266248	-0.001148	-0.001272	-0.000238	-0.875244	0.367676	-0.620605	-1.011405	33.740777	41.793434
20094		-5.541006	-0.174908	8.275323	-0.001315	-0.004433	0.003920	-0.873535	0.360107	-0.607666	-1.009131	33.738673	41.794095
20095		-5.537839	-0.198625	8.271037	-0.001867	-0.001933	0.004752	-0.879150	0.354492	-0.615234	-1.007746	33.738662	41.795639
20096		-5.528129	-0.201516	8.293395	-0.000678	-0.001698	0.002970	-0.883301	0.359619	-0.615479	-1.005489	33.738115	41.795612
20097		-5.565755	-0.155265	8.289059	-0.004076	0.000758	0.004159	-0.884766	0.365234	-0.616211	-1.005628	33.739625	41.794448
20098		-5.544233	-0.219394	8.244495	-0.003014	-0.003204	0.004514	-0.877686	0.362305	-0.619629	-1.004108	33.738232	41.795503
20099		-5.537541	-0.198568	8.271238	-0.001740	0.002265	0.002614	-0.883789	0.352783	-0.615479	-1.003498	33.740594	41.794863
20100		-5.575451	-0.186597	8.315901	-0.003525	-0.001741	0.003326	-0.882813	0.363037	-0.608887	-1.002736	33.740026	41.795081
20101		-5.559809	-0.203019	8.280219	-0.001229	0.000802	0.003802	-0.890625	0.361084	-0.613525	-1.001392	33.741530	41.793700
20102		-5.566381	-0.223785	8.253558	-0.003014	-0.003204	0.004513	-0.881104	0.355225	-0.615234	-0.999872	33.740137	41.794754
20103		-5.527733	-0.201571	8.293657	-0.002377	-0.000469	0.003564	-0.882324	0.362793	-0.612061	-0.999266	33.740915	41.793143
20104		-5.559430	-0.202961	8.280475	-0.003014	-0.003203	0.004513	-0.882813	0.357178	-0.611572	-0.997747	33.739521	41.794197
20105		-5.514786	-0.194114	8.262581	-0.002417	0.000568	0.005584	-0.877686	0.364990	-0.617432	-0.996397	33.740907	41.795106
20106		-5.549708	-0.205804	8.302840	-0.003054	-0.002166	0.006533	-0.875732	0.362549	-0.618652	-0.994136	33.740127	41.797538
20107		-5.552500	-0.181923	8.307381	-0.003565	-0.000703	0.005345	-0.878662	0.358643	-0.604004	-0.993492	33.740814	41.799915
20108		-5.562187	-0.178749	8.285047	0.001067	0.003345	0.004278	-0.876953	0.359131	-0.610596	-0.989768	33.743169	41.800729
20109		-5.562363	-0.178747	8.284929	-0.006922	0.000718	0.004513	-0.876709	0.356201	-0.613770	-0.991412	33.744610	41.801060
20110		-5.546832	-0.195275	8.249171	-0.001228	0.000803	0.003801	-0.885254	0.358398	-0.604980	-0.989169	33.745504	41.801575
20111		-5.562401	-0.178852	8.284901	-0.003524	-0.001739	0.003324	-0.887451	0.367676	-0.610596	-0.989302	33.745528	41.800412
20112		-5.537199	-0.198395	8.271470	-0.004075	0.000761	0.004157	-0.875977	0.362061	-0.613281	-0.988553	33.746401	41.801173
20113		-5.549918	-0.205854	8.302699	-0.003564	-0.000702	0.005344	-0.888428	0.356201	-0.615234	-0.987931	33.747044	41.802964
20114		-5.540116	-0.174567	8.275927	-0.001228	0.000803	0.003801	-0.877686	0.366455	-0.617432	-0.985688	33.747938	41.803479
20115		-5.549735	-0.205853	8.302821	-0.005310	-0.005744	0.004034	-0.881592	0.364746	-0.614746	-0.986523	33.745692	41.803526
20116		-5.536859	-0.198824	8.271688	-0.005015	0.001614	-0.002258	-0.875488	0.360596	-0.616699	-0.988774	33.746991	41.799857
20117		-5.568832	-0.200625	8.258313	-0.002169	0.001656	-0.002613	-0.885010	0.354248	-0.623291	-0.990396	33.748918	41.796097
20118		-5.536911	-0.199417	8.271639	-0.005390	-0.003670	0.008073	-0.877197	0.362549	-0.617676	-0.988873	33.747292	41.799608
20119		-5.527182	-0.202548	8.294000	-0.005222	-0.000509	0.003917	-0.875244	0.364258	-0.616211	-0.989726	33.748054	41.799222
20120		-5.571499	-0.177223	8.262930	-0.004074	0.000761	0.004156	-0.877686	0.366699	-0.617188	-0.988977	33.748928	41.799982
20121		-5.552382	-0.183326	8.307429	-0.002376	-0.000468	0.003562	-0.874512	0.364746	-0.615967	-0.988337	33.749694	41.801336
20122		-5.546377	-0.196765	8.249442	-0.004074	0.000762	0.004155	-0.876465	0.359131	-0.610107	-0.987588	33.750568	41.802096
20123		-5.559109	-0.204447	8.280654	-0.006880	-0.000316	0.002490	-0.881836	0.365234	-0.613281	-0.989951	33.751393	41.801581
20124		-5.561929	-0.181000	8.285172	-0.003994	-0.001311	0.000116	-0.874268	0.361816	-0.615234	-0.990689	33.751040	41.799582
20125		-5.552385	-0.184680	8.307397	-0.008331	0.002002	-0.005110	-0.878906	0.359863	-0.616211	-0.996808	33.753113	41.793979
20126		-5.524309	-0.228753	8.289447	-0.007988	-0.002623	0.000231	-0.873535	0.365234	-0.615723	-0.999782	33.752009	41.792075
20127		-5.558918	-0.206825	8.280723	-0.006880	-0.000316	0.002490	-0.883545	0.364502	-0.615234	-1.002137	33.752837	41.791684
20128		-5.546237	-0.199669	8.249466	-0.004073	0.000762	0.004155	-0.883545	0.357178	-0.606934	-1.001389	33.753711	41.792443
20129		-5.549396	-0.210183	8.302939	-0.002375	-0.000468	0.003561	-0.881348	0.363037	-0.614014	-1.000784	33.754416	41.791448
20130		-5.561972	-0.183267	8.285093	-0.001777	0.003302	0.004633	-0.882080	0.356689	-0.623291	-0.998554	33.756751	41.792506
20131		-5.549642	-0.209965	8.302780	-0.000717	-0.000661	0.004987	-0.884766	0.362061	-0.625244	-0.996421	33.757401	41.792772
20132		-5.539708	-0.178553	8.276115	-0.003053	-0.002165	0.006527	-0.879639	0.369873	-0.619629	-0.994160	33.756622	41.795201
20133		-5.530078	-0.181376	8.298415	-0.000756	0.000375	0.007006	-0.887451	0.355225	-0.609863	-0.991270	33.757894	41.798537
20134		-5.593885	-0.183790	8.271786	0.001109	0.002307	0.002259	-0.871582	0.361572	-0.609375	-0.988288	33.759634	41.797972
20135		-5.546431	-0.198847	8.249356	-0.004672	-0.003007	0.003081	-0.877930	0.370117	-0.617432	-0.989161	33.758870	41.796255
20136		-5.549231	-0.175075	8.253899	-0.000039	0.001036	0.002020	-0.887207	0.362305	-0.624268	-0.986921	33.759880	41.795539
20137		-5.536758	-0.201833	8.271683	-0.001865	-0.001931	0.004746	-0.874023	0.361084	-0.614014	-0.985518	33.759793	41.797158
20138		-5.558944	-0.206160	8.280723	-0.002375	-0.000467	0.003560	-0.876953	0.363037	-0.614990	-0.984016	33.759957	41.797522
20139		-5.539486	-0.177846	8.276279	-0.003092	-0.001128	0.008546	-0.873291	0.359619	-0.619141	-0.981878	33.760350	41.801119
20140		-5.561865	-0.182060	8.285191	-0.001776	0.003303	0.004633	-0.877441	0.360352	-0.622314	-0.979646	33.762685	41.802178
20141		-5.549486	-0.208822	8.302913	-0.003052	-0.002164	0.006525	-0.878906	0.366211	-0.614014	-0.978234	33.762485	41.804085
20142		-5.564744	-0.158016	8.289685	-0.001226	0.000803	0.003799	-0.879395	0.367188	-0.615967	-0.975990	33.763380	41.804599
20143		-5.558871	-0.205664	8.280784	-0.002974	-0.004237	0.002486	-0.882568	0.362793	-0.618164	-0.976088	33.761910	41.804684
20144		-5.568197	-0.202722	8.258690	-0.003523	-0.001736	0.003320	-0.885498	0.360840	-0.617188	-0.975328	33.761345	41.804898
20145		-5.526596	-0.204501	8.294343	-0.001826	-0.002967	0.002726	-0.882080	0.359863	-0.615967	-0.974687	33.760606	41.803709
20146		-5.561215	-0.181945	8.285630	-0.002413	0.000570	0.005578	-0.876709	0.364746	-0.615234	-0.972441	33.761384	41.805452
20147		-5.548421	-0.174572	8.254454	-0.003484	-0.002772	0.001300	-0.882080	0.359375	-0.619385	-0.973293	33.760741	41.803699
20148		-5.519626	-0.183569	8.321276	0.002091	0.000415	0.006650	-0.882324	0.356201	-0.614258	-0.968055	33.761441	41.806182
20149		-5.570428	-0.178454	8.263626	-0.004877	-0.005129	0.009249	-0.878418	0.361816	-0.619629	-0.966647	33.759519	41.808650
20150		-5.560588	-0.181399	8.286063	-0.000677	-0.001697	0.002965	-0.876465	0.363281	-0.615234	-0.964392	33.758973	41.808619
20151		-5.535314	-0.200853	8.272673	-0.003523	-0.001735	0.003319	-0.884766	0.361328	-0.612549	-0.964484	33.758950	41.808812
20152		-5.550857	-0.184563	8.308421	-0.002884	0.000998	0.002373	-0.877686	0.359375	-0.613525	-0.963738	33.759942	41.808341
20153		-5.522937	-0.227842	8.290386	-0.002412	0.000571	0.005578	-0.877686	0.361328	-0.615234	-0.962368	33.761226	41.808862
20154		-5.573031	-0.154563	8.268301	-0.004109	0.001802	0.006171	-0.876465	0.356689	-0.614502	-0.960874	33.762715	41.811000
20155		-5.560664	-0.181337	8.286013	-0.000716	-0.000660	0.004984	-0.881836	0.365234	-0.609619	-0.958734	33.763307	41.811496
20156		-5.570022	-0.178112	8.263907	-0.002503	-0.004662	0.005689	-0.875000	0.360596	-0.615967	-0.956463	33.761089	41.813376
20157		-5.515837	-0.206866	8.317403	-0.003446	-0.003808	-0.000720	-0.878418	0.366943	-0.616455	-0.958060	33.759804	41.810836
20158		-5.579406	-0.209472	8.290949	0.000433	0.000610	0.005223	-0.880615	0.354980	-0.608643	-0.954319	33.760601	41.812334
20159		-5.569746	-0.212371	8.313263	-0.001826	-0.002965	0.002724	-0.883057	0.369141	-0.614746	-0.953679	33.759822	41.811348
20160		-5.552803	-0.126094	8.264371	-0.002883	0.000999	0.002373	-0.876221	0.363770	-0.611816	-0.952932	33.760815	41.810877
20161		-5.534665	-0.200848	8.273107	-0.005181	-0.001539	0.001892	-0.872559	0.360840	-0.618164	-0.954534	33.760844	41.811035
20162		-5.569336	-0.178536	8.264360	-0.004070	0.000766	0.004151	-0.884766	0.354004	-0.615234	-0.953785	33.761721	41.811793
20163		-5.544147	-0.198158	8.250907	-0.001111	-0.002306	-0.002259	-0.880127	0.357178	-0.612793	-0.954624	33.761299	41.806294
20164		-5.566260	-0.202684	8.259996	-0.003522	-0.001734	0.003317	-0.882813	0.362793	-0.607666	-0.953864	33.760735	41.806506
20165		-5.559519	-0.182143	8.286763	-0.004541	0.001194	0.000947	-0.883301	0.367432	-0.618408	-0.955502	33.762293	41.803511
20166		-5.562252	-0.158535	8.291348	-0.001788	-0.004002	0.000704	-0.874756	0.363281	-0.622559	-0.954734	33.760405	41.801948
20167		-5.586972	-0.105070	8.255948	-0.007386	0.001157	0.001300	-0.885010	0.365967	-0.616211	-0.957804	33.762019	41.801749
20168		-5.496509	-0.249038	8.277709	-0.006291	-0.003844	-0.000368	-0.876709	0.358398	-0.612793	-0.960028	33.760211	41.799446
20169		-5.581355	-0.188022	8.296008	-0.003355	0.001427	-0.000832	-0.883545	0.356201	-0.609131	-0.961640	33.761907	41.796181
20170		-5.549435	-0.186894	8.309318	-0.003012	-0.003198	0.004501	-0.877441	0.363281	-0.621826	-0.960125	33.760516	41.797225
20171		-5.549178	-0.186894	8.309490	-0.003012	-0.003197	0.004501	-0.879395	0.361084	-0.608398	-0.959462	33.759622	41.796897
20172		-5.543138	-0.200256	8.251534	0.000677	0.001696	-0.002963	-0.875977	0.359131	-0.602539	-0.958724	33.760963	41.792742
20173		-5.583810	-0.164630	8.300780	-0.006366	-0.001771	0.003669	-0.878418	0.356934	-0.616455	-0.960350	33.760814	41.792432
20174		-5.533486	-0.203709	8.273826	-0.001186	-0.000232	0.001778	-0.878906	0.361572	-0.613037	-0.958851	33.761095	41.791565
20175		-5.548908	-0.187328	8.309661	-0.001825	-0.002965	0.002722	-0.888672	0.366699	-0.615234	-0.958182	33.760319	41.790320
20176		-5.536223	-0.179832	8.278418	-0.001771	0.003304	0.004632	-0.877686	0.356445	-0.614258	-0.955948	33.762654	41.791379
20177		-5.564265	-0.136656	8.296388	-0.005180	-0.001538	0.001891	-0.871094	0.354736	-0.615967	-0.957543	33.762660	41.789442
20178		-5.555562	-0.208502	8.282933	-0.006328	-0.002806	0.001650	-0.874512	0.359863	-0.609375	-0.959023	33.761466	41.788516
20179		-5.523467	-0.207547	8.296351	-0.005856	-0.003234	0.004853	-0.876709	0.368652	-0.613770	-0.959831	33.760560	41.789624
20180		-5.555240	-0.209096	8.283134	-0.004540	0.001195	0.000946	-0.882324	0.361084	-0.615723	-0.960581	33.761652	41.788168
20181		-5.533077	-0.205165	8.274063	-0.005013	0.001623	-0.002257	-0.876221	0.362793	-0.617676	-0.963673	33.763436	41.785472
20182		-5.533066	-0.205489	8.274063	-0.004707	-0.001965	0.005093	-0.876221	0.364258	-0.623291	-0.962911	33.762756	41.786910
20183		-5.532922	-0.205596	8.274157	-0.003521	-0.001733	0.003315	-0.877930	0.357910	-0.608887	-0.962955	33.762725	41.788376
20184		-5.560784	-0.162368	8.292258	-0.003558	-0.000697	0.005334	-0.879883	0.361816	-0.615967	-0.961451	33.762775	41.789966
20185		-5.545261	-0.178791	8.256487	-0.002882	0.001000	0.002372	-0.885498	0.365479	-0.609375	-0.961560	33.764221	41.788221
20186		-5.557940	-0.186458	8.287727	-0.006365	-0.001768	0.003667	-0.876221	0.353271	-0.613281	-0.962295	33.763641	41.788674
20187		-5.557742	-0.186620	8.287856	-0.003011	-0.003197	0.004498	-0.877930	0.357910	-0.613770	-0.961647	33.762685	41.787960
20188		-5.548090	-0.189876	8.310149	-0.004540	0.001196	0.000946	-0.882813	0.361328	-0.611572	-0.962397	33.763777	41.786503
20189		-5.535382	-0.182745	8.278917	-0.003993	-0.001304	0.000111	-0.870117	0.365479	-0.609619	-0.963992	33.763874	41.783113
20190		-5.567126	-0.184442	8.265719	-0.006837	-0.001339	0.000463	-0.872803	0.366455	-0.612061	-0.966228	33.763509	41.781353
20191		-5.545020	-0.214781	8.305745	-0.003520	-0.001732	0.003314	-0.875488	0.363037	-0.617676	-0.966295	33.763415	41.784857
20192		-5.512696	-0.179303	8.270186	-0.002297	-0.002536	-0.000483	-0.885986	0.360107	-0.617920	-0.966284	33.762355	41.782459
20193		-5.534749	-0.183773	8.279317	-0.001825	-0.002964	0.002720	-0.884033	0.355469	-0.618164	-0.965598	33.761557	41.781934
20194		-5.544092	-0.180782	8.257228	-0.003483	-0.002768	0.001294	-0.879639	0.353516	-0.611328	-0.965584	33.760381	41.780763
20195		-5.572293	-0.172099	8.324239	-0.006948	0.001769	0.006520	-0.886475	0.359131	-0.614258	-0.966431	33.762301	41.779258
20196		-5.544113	-0.181480	8.257199	-0.004938	-0.000445	-0.006296	-0.880127	0.363770	-0.617432	-0.970172	33.762382	41.772830
20197		-5.566284	-0.186165	8.266248	-0.003047	-0.002161	0.006516	-0.879883	0.357422	-0.610840	-0.968754	33.762046	41.774119
20198		-5.534231	-0.185070	8.279635	-0.006327	-0.002803	0.001646	-0.877930	0.361328	-0.612061	-0.970235	33.760854	41.773191
20199		-5.559111	-0.165936	8.293309	-0.003483	-0.002767	0.001294	-0.879150	0.359863	-0.613037	-0.971067	33.760106	41.771074
20200		-5.546184	-0.158685	8.262232	-0.003483	-0.002767	0.001293	-0.874512	0.369385	-0.614014	-0.971054	33.758930	41.769903
20201		-5.546203	-0.193460	8.311326	-0.006290	-0.003838	-0.000374	-0.875000	0.361084	-0.620605	-0.974098	33.757577	41.769464
20202		-5.536240	-0.162604	8.284701	-0.002168	0.001662	-0.002609	-0.880859	0.359375	-0.616211	-0.974854	33.758900	41.765552
20203		-5.555746	-0.191055	8.289093	-0.004029	-0.000267	0.002129	-0.873535	0.367188	-0.615234	-0.975646	33.759650	41.764655
20204		-5.536509	-0.197547	8.333619	-0.006363	-0.001767	0.003664	-0.887695	0.360840	-0.617432	-0.976381	33.759070	41.765106
20205		-5.562191	-0.212356	8.262494	-0.003446	-0.003802	-0.000727	-0.878662	0.364746	-0.620850	-0.977930	33.757726	41.763392
20206		-5.564688	-0.188754	8.267263	-0.002973	-0.004231	0.002476	-0.875244	0.359863	-0.617432	-0.977161	33.755723	41.763054
20207		-5.532493	-0.187614	8.280739	-0.001787	-0.003999	0.000699	-0.880127	0.360596	-0.617188	-0.977184	33.754324	41.762416
20208		-5.529336	-0.211542	8.276403	-0.001787	-0.003999	0.000699	-0.879150	0.360596	-0.614746	-0.976418	33.752437	41.760850
20209		-5.566682	-0.165315	8.272369	-0.002844	-0.000035	0.000352	-0.883789	0.356445	-0.610596	-0.977235	33.753258	41.758392
20210		-5.531727	-0.188050	8.281241	-0.001241	-0.006499	-0.000138	-0.880859	0.356201	-0.614014	-0.976460	33.749931	41.756279
20211		-5.538087	-0.208915	8.254711	-0.005852	-0.003230	0.004847	-0.877197	0.360107	-0.605469	-0.977291	33.748915	41.754062
20212		-5.537921	-0.209185	8.254816	-0.001622	-0.000837	-0.003445	-0.879395	0.362305	-0.617188	-0.978037	33.748798	41.749604
20213		-5.533880	-0.164883	8.286233	-0.003519	-0.001731	0.003312	-0.880615	0.362793	-0.615723	-0.978115	33.748638	41.749832
20214		-5.521175	-0.191982	8.304104	-0.004121	-0.005498	0.002232	-0.887451	0.360596	-0.613525	-0.978089	33.745907	41.749341
