// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36428		-5.601859	1.364943	8.129113	0.001507	0.006052	0.007923	-0.904785	0.069580	-0.625244	9.924642	34.245283	-37.752541
36429		-5.570796	1.376832	8.138624	0.005683	0.002242	0.014968	-0.901611	0.062500	-0.624023	9.935155	34.245507	-37.744130
36430		-5.604091	1.421065	8.135662	0.003155	0.001430	0.011010	-0.906982	0.070068	-0.621094	9.941543	34.245447	-37.739576
36431		-5.535598	1.421012	8.162116	0.001904	-0.002916	0.008291	-0.902588	0.067627	-0.619873	9.946978	34.243419	-37.736340
36432		-5.613418	1.413492	8.114883	-0.001970	0.005142	0.005511	-0.900635	0.062012	-0.620605	9.948557	34.245966	-37.734853
36433		-5.577142	1.363034	8.176754	-0.000694	0.001610	0.006751	-0.905762	0.066895	-0.616943	9.952217	34.246644	-37.732127
36434		-5.607948	1.391435	8.121410	0.000140	0.004507	0.008564	-0.895508	0.068848	-0.623779	9.956141	34.248533	-37.729714
36435		-5.608663	1.353016	8.166619	-0.000856	0.001870	0.011050	-0.899414	0.074463	-0.622070	9.961377	34.248932	-37.724021
36436		-5.614558	1.376620	8.159534	0.005726	0.004784	0.014032	-0.902588	0.068848	-0.624023	9.970647	34.250470	-37.714684
36437		-5.602464	1.371323	8.127622	0.004891	0.001887	0.012220	-0.902344	0.068359	-0.619141	9.979627	34.250761	-37.708191
36438		-5.579635	1.421207	8.182751	0.004891	0.001887	0.012220	-0.909668	0.070557	-0.620361	9.987511	34.250817	-37.702330
36439		-5.564762	1.400434	8.098603	0.001414	0.000977	0.009806	-0.898926	0.072266	-0.617920	9.993510	34.250833	-37.697594
36440		-5.567438	1.416143	8.150865	-0.001228	0.002964	0.009205	-0.908203	0.064697	-0.627441	9.996794	34.251766	-37.693262
36441		-5.571162	1.385023	8.136984	-0.001530	-0.001285	0.004939	-0.901123	0.067871	-0.622559	9.999083	34.250989	-37.692121
36442		-5.598649	1.405674	8.141019	-0.001066	0.002703	0.004906	-0.903564	0.067871	-0.616455	10.000820	34.252240	-37.691821
36443		-5.571231	1.385449	8.136863	-0.001646	0.001515	0.008299	-0.900146	0.072510	-0.620117	10.004523	34.252709	-37.688048
36444		-5.586663	1.399607	8.109162	-0.006560	0.004399	0.008944	-0.901123	0.065186	-0.622070	10.004762	34.254480	-37.683888
36445		-5.593281	1.383448	8.147525	-0.000116	0.002800	0.003360	-0.899658	0.068359	-0.621582	10.007531	34.256165	-37.683333
36446		-5.624633	1.372793	8.137614	-0.001647	0.001516	0.008300	-0.905518	0.067871	-0.616455	10.010166	34.256408	-37.680650
36447		-5.597172	1.352844	8.133447	0.001830	0.002426	0.010715	-0.906250	0.071289	-0.621338	10.016852	34.257149	-37.675118
36448		-5.608658	1.399136	8.119596	0.003520	0.000342	0.012863	-0.902588	0.059814	-0.619141	10.024089	34.256222	-37.669500
36449		-5.565066	1.404453	8.097698	0.002732	-0.000016	0.010110	-0.897705	0.071045	-0.618652	10.030893	34.255645	-37.664677
36450		-5.573410	1.442780	8.143169	-0.002435	0.001159	0.005547	-0.899658	0.066650	-0.624023	10.031989	34.255947	-37.664695
36451		-5.580846	1.380021	8.115530	-0.005171	-0.001932	0.006826	-0.899414	0.072754	-0.620605	10.032872	34.254616	-37.662344
36452		-5.594954	1.440469	8.154232	-0.003592	0.001891	0.000945	-0.902344	0.063721	-0.617920	10.031607	34.255811	-37.663108
36453		-5.609131	1.361201	8.164938	-0.007348	0.004044	0.006192	-0.898926	0.076904	-0.623291	10.031406	34.257915	-37.660469
36454		-5.630374	1.397801	8.130372	-0.002805	0.002250	0.003700	-0.905273	0.075439	-0.627686	10.031665	34.259014	-37.659561
36455		-5.606598	1.346034	8.112484	-0.001162	-0.002374	0.006788	-0.902100	0.069580	-0.624756	10.034801	34.257437	-37.657290
36456		-5.602782	1.377822	8.126304	-0.000813	0.004415	0.010117	-0.896240	0.062256	-0.622314	10.038829	34.259141	-37.650541
36457		-5.577146	1.412043	8.129225	0.002265	-0.004004	0.010144	-0.900879	0.068115	-0.617920	10.045107	34.256309	-37.646176
36458		-5.567321	1.421221	8.150061	-0.002066	0.000069	0.007395	-0.899414	0.066162	-0.618652	10.047072	34.255827	-37.645569
36459		-5.576711	1.412742	8.129402	-0.002484	-0.001379	0.006488	-0.904297	0.073242	-0.613770	10.049403	34.254841	-37.643382
36460		-5.598294	1.410530	8.140423	-0.003640	-0.000647	0.001886	-0.909668	0.067139	-0.620605	10.048271	34.254441	-37.645338
36461		-5.570824	1.389807	8.136399	-0.005494	0.001700	0.004040	-0.906006	0.072510	-0.618164	10.048146	34.255437	-37.644450
36462		-5.623761	1.376597	8.137574	-0.003271	-0.001737	0.003733	-0.908447	0.065430	-0.617188	10.047859	34.254224	-37.645689
36463		-5.580139	1.381142	8.115825	0.000205	-0.000829	0.006149	-0.911865	0.073242	-0.624512	10.051638	34.253582	-37.643668
