// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60190		9.406327	0.025685	1.954616	-0.166987	0.058927	-0.011507	-0.528320	-0.121582	0.545410	4.564979	-80.090418	159.484207
60191		9.426493	0.037080	1.858584	-0.180117	0.034389	-0.008654	-0.521729	-0.120605	0.531738	4.477200	-80.068383	159.473085
60192		9.475077	0.081680	1.783040	-0.185963	0.017396	-0.008093	-0.526611	-0.121582	0.541748	4.401736	-80.059889	159.445267
60193		9.447396	0.070750	1.831287	-0.195696	0.016618	-0.010330	-0.529297	-0.116943	0.538818	4.315345	-80.047897	159.423079
60194		9.520113	0.042788	1.832152	-0.204065	0.002606	-0.013242	-0.528564	-0.123779	0.541748	4.249970	-80.047646	159.374487
60195		9.491555	-0.016964	1.740815	-0.197426	0.001504	-0.017473	-0.520996	-0.120117	0.526855	4.189314	-80.043993	159.325692
60196		9.487757	-0.030308	1.761725	-0.190310	-0.008564	-0.011145	-0.525635	-0.132568	0.534912	4.127633	-80.050231	159.281351
60197		9.482299	-0.001912	1.775752	-0.185826	-0.015998	-0.015360	-0.526123	-0.125732	0.535645	4.071190	-80.056703	159.234202
60198		9.496596	0.012527	1.785377	-0.191100	-0.020946	-0.012294	-0.521240	-0.126221	0.544678	4.015663	-80.069986	159.183156
60199		9.524381	0.019253	1.736633	-0.197449	-0.029018	-0.013634	-0.527344	-0.119385	0.540039	3.949806	-80.084122	159.139457
60200		9.554115	-0.015595	1.692919	-0.191861	-0.036671	-0.014178	-0.528809	-0.126953	0.539795	3.903551	-80.106338	159.078560
60201		9.536997	-0.045364	1.698759	-0.184888	-0.043735	-0.014311	-0.521973	-0.134277	0.536865	3.849965	-80.128823	159.030311
60202		9.532122	-0.016699	1.709764	-0.176390	-0.049794	-0.015673	-0.527588	-0.125488	0.528076	3.820486	-80.158500	158.961393
60203		9.566617	-0.015645	1.712336	-0.168629	-0.051123	-0.016179	-0.520020	-0.129150	0.540283	3.784356	-80.185136	158.904044
60204		9.506672	-0.028644	1.746160	-0.162079	-0.055976	-0.019448	-0.528809	-0.132080	0.536133	3.777169	-80.218216	158.820837
60205		9.523561	-0.055063	1.757569	-0.151511	-0.059481	-0.019826	-0.521240	-0.124756	0.539063	3.765016	-80.249596	158.749477
60206		9.552598	-0.022831	1.774931	-0.151673	-0.059736	-0.027023	-0.521484	-0.132324	0.542725	3.790421	-80.284540	158.639269
60207		9.587350	-0.020511	1.776312	-0.146233	-0.064474	-0.025221	-0.523438	-0.129395	0.543945	3.800928	-80.318665	158.548495
60208		9.545421	-0.004911	1.799908	-0.142272	-0.059759	-0.021666	-0.526123	-0.135254	0.538574	3.814637	-80.353817	158.455638
60209		9.583866	0.008532	1.780441	-0.140064	-0.060259	-0.014327	-0.524170	-0.136230	0.536865	3.791611	-80.385887	158.402307
60210		9.573912	-0.028087	1.837403	-0.141546	-0.067941	-0.014625	-0.518555	-0.133301	0.537598	3.784361	-80.425988	158.331147
60211		9.602152	-0.019228	1.784603	-0.140629	-0.065094	-0.017388	-0.520752	-0.140381	0.529297	3.772948	-80.460724	158.265417
60212		9.611627	0.025994	1.806356	-0.141694	-0.057857	-0.012540	-0.530762	-0.140137	0.537842	3.756687	-80.495143	158.203323
60213		9.628600	-0.000901	1.817747	-0.139290	-0.050648	-0.015774	-0.514404	-0.129639	0.537598	3.737555	-80.521554	158.145682
60214		9.649198	-0.015823	1.808277	-0.148612	-0.053620	-0.014922	-0.521484	-0.142334	0.541504	3.724826	-80.553467	158.076000
60215		9.669839	-0.031065	1.798491	-0.155295	-0.055850	-0.011599	-0.521484	-0.142334	0.549316	3.683620	-80.583254	158.032257
60216		9.660396	-0.036865	1.760570	-0.143380	-0.052092	-0.010080	-0.524170	-0.139160	0.540283	3.657080	-80.614483	157.979624
60217		9.654040	-0.062434	1.797710	-0.134845	-0.044354	-0.010119	-0.517578	-0.131592	0.541748	3.619915	-80.637735	157.943607
60218		9.635111	-0.050060	1.798360	-0.130502	-0.035030	-0.010664	-0.517334	-0.145020	0.540283	3.599120	-80.659196	157.892637
60219		9.644856	-0.069018	1.758134	-0.122540	-0.025483	-0.012149	-0.518066	-0.143066	0.541748	3.571941	-80.671653	157.853855
60220		9.642940	-0.060306	1.846742	-0.111895	-0.018551	-0.011890	-0.515381	-0.143311	0.540527	3.562562	-80.683653	157.802124
60221		9.619997	-0.059720	1.870724	-0.118948	-0.011432	-0.011773	-0.524414	-0.143311	0.549805	3.533324	-80.688116	157.767122
60222		9.606226	-0.076788	1.857501	-0.104137	-0.016551	-0.011629	-0.517334	-0.137207	0.540771	3.527090	-80.698986	157.716712
60223		9.636678	-0.087413	1.883781	-0.095070	-0.017764	-0.010024	-0.517822	-0.140869	0.550781	3.506376	-80.707117	157.687641
60224		9.601234	-0.048573	1.870740	-0.088713	-0.013027	-0.009374	-0.522217	-0.145264	0.536621	3.500408	-80.716055	157.645919
60225		9.607045	-0.079173	1.853159	-0.088073	-0.007722	-0.008030	-0.516846	-0.142090	0.546143	3.474710	-80.718514	157.625686
60226		9.635228	-0.047865	1.876309	-0.085204	-0.002773	-0.008058	-0.514648	-0.142090	0.546387	3.463974	-80.721637	157.590833
60227		9.648060	-0.053756	1.817548	-0.078750	-0.008049	-0.009703	-0.518555	-0.152344	0.551025	3.449663	-80.724360	157.564749
60228		9.667777	-0.067882	1.812488	-0.076492	0.002057	-0.010416	-0.522461	-0.149902	0.550781	3.451166	-80.724642	157.522554
60229		9.646588	-0.108862	1.842406	-0.068706	0.004031	-0.010085	-0.522705	-0.150146	0.546143	3.441654	-80.720415	157.496802
60230		9.685097	-0.073244	1.899105	-0.063669	0.001509	-0.011384	-0.518066	-0.149170	0.536865	3.453990	-80.720977	157.451074
60231		9.692274	-0.048909	1.857161	-0.064804	-0.008898	-0.007009	-0.519775	-0.147949	0.540039	3.438446	-80.724128	157.433532
60232		9.694647	-0.058164	1.765540	-0.059957	-0.005197	-0.005121	-0.522949	-0.147461	0.541748	3.432409	-80.728742	157.408576
60233		9.703752	-0.075852	1.728471	-0.054594	0.014076	-0.008293	-0.519531	-0.145996	0.548340	3.422178	-80.718695	157.391859
60234		9.720934	-0.047567	1.721891	-0.049489	0.032456	-0.008192	-0.520752	-0.148682	0.547607	3.424951	-80.701669	157.364052
60235		9.702709	-0.076047	1.734308	-0.049462	0.042912	-0.007501	-0.524902	-0.144531	0.540527	3.408923	-80.675313	157.356592
60236		9.691250	-0.113383	1.800738	-0.040410	0.045015	-0.005085	-0.514648	-0.146729	0.544922	3.403379	-80.651211	157.342483
60237		9.704449	-0.097549	1.817067	-0.028413	0.045389	-0.004209	-0.511230	-0.147217	0.541504	3.387355	-80.623512	157.347244
60238		9.671404	-0.045799	1.789739	-0.016160	0.049707	0.002959	-0.522461	-0.150391	0.540527	3.366919	-80.597000	157.362309
60239		9.668334	-0.004283	1.791088	-0.009019	0.060174	0.003414	-0.522705	-0.165283	0.539307	3.333267	-80.561162	157.395774
60240		9.670767	0.007347	1.776718	-0.017088	0.071102	0.007782	-0.523438	-0.149414	0.539063	3.291776	-80.522568	157.431649
60241		9.613551	-0.057696	1.735593	-0.026896	0.073725	0.006277	-0.514648	-0.147949	0.543457	3.236312	-80.478934	157.475937
60242		9.645297	-0.089881	1.845012	-0.025831	0.077037	0.001967	-0.515625	-0.142822	0.540527	3.209139	-80.436749	157.492221
60243		9.640959	-0.069185	1.777868	-0.021561	0.068774	0.000929	-0.520996	-0.151367	0.530029	3.176251	-80.396028	157.518092
60244		9.603979	-0.029860	1.773423	0.000294	0.073649	0.003256	-0.520752	-0.155762	0.539307	3.160707	-80.355819	157.537769
60245		9.580851	0.025527	1.781609	0.005228	0.081135	0.004304	-0.530273	-0.158447	0.532959	3.130178	-80.307929	157.575705
60246		9.535509	0.019607	1.749308	0.008535	0.084100	-0.001372	-0.517822	-0.148926	0.537109	3.133244	-80.261595	157.581295
60247		9.593130	-0.020998	1.743457	0.014930	0.085495	-0.001439	-0.522461	-0.142578	0.544678	3.126997	-80.211013	157.600300
60248		9.585786	0.008949	1.768726	0.023214	0.092316	0.001946	-0.521484	-0.156982	0.541748	3.126096	-80.160081	157.618454
60249		9.546753	-0.005671	1.790834	0.016760	0.094276	0.002742	-0.523926	-0.153076	0.539795	3.105905	-80.104826	157.653432
60250		9.559031	0.010284	1.811567	0.018660	0.085911	0.004718	-0.523682	-0.150146	0.534424	3.094785	-80.057644	157.679316
60251		9.541572	0.036073	1.803565	0.023969	0.084000	0.008955	-0.520752	-0.148193	0.527832	3.060945	-80.008365	157.731898
60252		9.545886	0.006222	1.794950	0.032741	0.085496	0.005903	-0.531982	-0.155518	0.536865	3.054574	-79.961453	157.761160
60253		9.524251	-0.000838	1.737625	0.024600	0.089603	0.001509	-0.524658	-0.153076	0.531738	3.044775	-79.908654	157.789487
60254		9.558637	-0.019360	1.827649	0.030127	0.081464	0.002584	-0.528320	-0.154297	0.533447	3.048580	-79.863947	157.806900
60255		9.541332	0.006943	1.818997	0.039101	0.076444	0.005149	-0.530273	-0.146729	0.530029	3.038231	-79.818836	157.844034
60256		9.540057	0.007302	1.825668	0.044142	0.063451	0.003234	-0.526123	-0.153809	0.536133	3.051199	-79.784454	157.860301
60257		9.523137	0.033751	1.815081	0.042556	0.055300	0.004521	-0.523926	-0.141846	0.526367	3.048495	-79.751439	157.892058
60258		9.547847	-0.009427	1.798942	0.035240	0.047718	0.006446	-0.524414	-0.145264	0.535889	3.048946	-79.726157	157.915866
60259		9.560812	-0.014002	1.745154	0.037324	0.040068	-0.001945	-0.522217	-0.151611	0.528076	3.066242	-79.701753	157.924780
60260		9.546266	-0.029484	1.736968	0.039620	0.043233	0.004595	-0.525146	-0.144775	0.533447	3.075839	-79.678981	157.941846
60261		9.547481	-0.050053	1.815544	0.045443	0.046455	0.003080	-0.525391	-0.145508	0.529785	3.081334	-79.651112	157.966919
60262		9.578212	-0.005203	1.823579	0.047396	0.045214	0.004987	-0.526611	-0.145752	0.533691	3.093873	-79.627220	157.985526
60263		9.551792	0.038621	1.848333	0.045285	0.035543	0.004058	-0.528564	-0.145508	0.531494	3.097999	-79.605623	158.012185
60264		9.584857	0.020024	1.788886	0.046231	0.024316	0.008764	-0.530029	-0.147949	0.525391	3.101667	-79.593805	158.039135
60265		9.614048	0.010052	1.819487	0.053815	0.018715	0.010928	-0.528320	-0.148926	0.533936	3.092214	-79.581955	158.084297
60266		9.542709	-0.006945	1.826013	0.057388	0.011815	0.010135	-0.526367	-0.144775	0.532959	3.100168	-79.577331	158.113391
60267		9.552404	-0.024460	1.789995	0.056525	0.012755	0.011919	-0.524902	-0.150879	0.538574	3.090517	-79.569061	158.160423
60268		9.522568	0.006719	1.832405	0.053129	0.006288	0.009683	-0.531738	-0.152344	0.529297	3.098397	-79.567586	158.187111
60269		9.536226	0.022971	1.845285	0.058951	0.009507	0.008161	-0.530762	-0.137695	0.530518	3.102739	-79.561059	158.220777
60270		9.551813	-0.002311	1.862600	0.060955	0.008521	0.001297	-0.527100	-0.146240	0.528076	3.140779	-79.558046	158.221358
60271		9.549763	0.040616	1.858748	0.060038	0.002332	0.003218	-0.526611	-0.144287	0.530518	3.161794	-79.555408	158.239456
60272		9.553722	0.053313	1.838128	0.049007	0.001214	0.007588	-0.530029	-0.144287	0.531982	3.174706	-79.556775	158.258626
60273		9.585311	0.097716	1.841599	0.048715	0.000333	0.010855	-0.537598	-0.140869	0.530518	3.166178	-79.555578	158.299911
60274		9.541925	0.113021	1.870478	0.048279	-0.007878	0.007127	-0.527832	-0.147461	0.524414	3.181663	-79.562132	158.316041
60275		9.530178	0.076739	1.931684	0.039873	-0.015161	0.005387	-0.531982	-0.140137	0.534180	3.187601	-79.569490	158.337304
60276		9.546280	0.051088	1.946461	0.034236	-0.021278	0.004526	-0.531982	-0.146484	0.529785	3.205444	-79.583627	158.342854
60277		9.532948	0.035192	1.932025	0.039046	-0.028039	0.005825	-0.530273	-0.141602	0.532715	3.211891	-79.598456	158.363314
60278		9.509798	0.037092	1.954321	0.026687	-0.029502	0.000999	-0.534912	-0.135010	0.529541	3.237876	-79.617185	158.356189
60279		9.490676	0.051041	1.955614	0.022101	-0.032570	0.004597	-0.525391	-0.139160	0.533447	3.238988	-79.634544	158.372637
60280		9.528900	0.065627	1.939154	0.025669	-0.039473	0.003822	-0.524414	-0.147461	0.530273	3.257389	-79.659067	158.372629
60281		9.519865	0.061688	1.902157	0.020600	-0.047410	0.004450	-0.529053	-0.147461	0.532227	3.261436	-79.685069	158.384576
60282		9.595794	0.090615	1.871440	0.010721	-0.048586	0.003779	-0.528809	-0.139648	0.526367	3.273091	-79.714804	158.382720
60283		9.596675	0.090593	1.866916	0.008192	-0.045527	0.000374	-0.523438	-0.138428	0.534180	3.282416	-79.739467	158.381954
60284		9.611374	0.106840	1.874554	0.004707	-0.045311	-0.000345	-0.520264	-0.145508	0.534180	3.303162	-79.767192	158.367358
60285		9.580627	0.062624	1.866840	0.003361	-0.049237	-0.001530	-0.526611	-0.138916	0.533691	3.316855	-79.794130	158.359592
60286		9.638723	0.063332	1.844767	-0.005458	-0.047362	0.002262	-0.525879	-0.149658	0.537598	3.324014	-79.823113	158.352886
60287		9.706522	0.046196	1.785610	-0.003080	-0.047280	-0.000740	-0.529053	-0.148682	0.528564	3.331215	-79.848880	158.347815
60288		9.669785	0.031831	1.794786	-0.004881	-0.035131	-0.003694	-0.530518	-0.135498	0.534912	3.355566	-79.870668	158.323982
60289		9.668422	-0.022186	1.817079	-0.003719	-0.028296	-0.000134	-0.521484	-0.139404	0.535645	3.356696	-79.885468	158.324815
60290		9.639508	0.009390	1.855913	-0.000669	-0.026251	-0.002543	-0.525391	-0.145020	0.529541	3.378221	-79.902214	158.306305
60291		9.582764	0.008948	1.871263	-0.001856	-0.019268	-0.004758	-0.521729	-0.137939	0.526123	3.393926	-79.911840	158.293354
60292		9.575402	-0.014716	1.911038	0.006104	-0.020197	-0.006772	-0.532715	-0.143799	0.536621	3.431893	-79.924977	158.262088
60293		9.550246	0.029718	1.929830	0.020851	-0.018647	-0.004987	-0.525879	-0.135498	0.541016	3.461080	-79.934144	158.248793
60294		9.601940	0.060912	1.926772	0.012611	-0.018594	0.000301	-0.530029	-0.137451	0.536865	3.479804	-79.946604	158.240858
60295		9.554759	0.042532	1.905708	0.014629	-0.012702	0.002068	-0.522705	-0.151367	0.540039	3.481396	-79.952716	158.252716
60296		9.598602	0.048991	1.945047	0.011105	-0.009145	0.002107	-0.529785	-0.141357	0.538086	3.491596	-79.959835	158.252563
60297		9.588736	0.044895	1.911393	0.008867	-0.008787	0.003469	-0.518799	-0.140137	0.535400	3.485302	-79.963784	158.267978
60298		9.604810	0.018766	1.926795	0.002373	-0.013961	0.004426	-0.524170	-0.144287	0.538086	3.483952	-79.973737	158.274474
60299		9.571831	0.037739	1.988038	-0.005347	-0.008811	0.003916	-0.524658	-0.144531	0.544922	3.468045	-79.977782	158.291654
60300		9.624932	0.004403	1.920348	-0.007662	-0.012008	-0.002605	-0.532715	-0.141602	0.539551	3.483306	-79.986374	158.275443
60301		9.630349	0.048806	1.803674	-0.007819	0.001368	0.000382	-0.524414	-0.137207	0.538330	3.475218	-79.984408	158.283452
60302		9.656191	0.026823	1.853323	-0.016786	0.006373	-0.002195	-0.528809	-0.140869	0.535889	3.480307	-79.982502	158.272261
60303		9.604704	-0.003867	1.855403	-0.018073	0.009572	-0.003517	-0.519043	-0.137695	0.543457	3.477214	-79.975690	158.269436
60304		9.604968	0.018023	1.926015	-0.015083	0.004490	-0.005786	-0.529541	-0.145020	0.534668	3.495255	-79.974735	158.246082
60305		9.584835	0.010435	1.860619	-0.020448	-0.000748	-0.009901	-0.526367	-0.145752	0.538330	3.513761	-79.973687	158.219762
60306		9.612662	0.042887	1.884307	-0.035754	-0.004052	-0.005137	-0.521240	-0.147217	0.540527	3.519557	-79.977638	158.196815
60307		9.620367	0.067016	1.842553	-0.034983	0.001695	-0.005438	-0.522461	-0.136230	0.531494	3.515149	-79.975369	158.184801
60308		9.558993	0.032042	1.811019	-0.025621	-0.002226	0.001002	-0.522461	-0.146240	0.534912	3.506526	-79.978491	158.182394
60309		9.559126	-0.064606	1.840635	-0.027581	-0.000989	-0.000911	-0.529297	-0.144287	0.533447	3.491971	-79.977868	158.185325
60310		9.555324	-0.077078	1.861239	-0.029502	-0.003094	-0.003575	-0.530518	-0.142090	0.532715	3.496104	-79.981327	158.167706
60311		9.579304	-0.057008	1.905807	-0.022829	-0.000821	-0.006911	-0.521240	-0.144775	0.541260	3.503419	-79.980255	158.151100
60312		9.541871	-0.071282	1.919024	-0.011563	0.000940	-0.005832	-0.519531	-0.140869	0.539551	3.524340	-79.981326	158.126870
60313		9.579258	-0.056266	1.906062	-0.000871	0.004522	-0.006228	-0.526611	-0.145508	0.534180	3.541421	-79.977533	158.113365
60314		9.511951	-0.060588	1.891461	0.003821	0.007793	-0.002698	-0.522949	-0.139648	0.537354	3.559637	-79.974794	158.100833
60315		9.551566	-0.066230	1.953589	0.013383	0.011434	0.001974	-0.518799	-0.139404	0.539551	3.556704	-79.967186	158.115841
