// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55179		9.642499	0.074472	1.456860	0.034416	0.002651	0.012698	-0.501221	-0.110107	0.570557	11.061717	-82.781023	141.250388
55180		9.606408	0.085919	1.502469	0.024286	-0.012566	0.005930	-0.506348	-0.117676	0.563232	11.035908	-82.785890	141.295021
55181		9.587968	0.090012	1.472540	0.026264	-0.012315	0.010966	-0.503418	-0.112061	0.563477	11.015958	-82.795691	141.334870
55182		9.603560	0.099465	1.442474	0.029040	-0.004596	0.007515	-0.497070	-0.110107	0.563477	10.979322	-82.796069	141.391999
55183		9.587117	0.097758	1.494224	0.025474	-0.000613	0.010479	-0.501953	-0.114746	0.561768	10.950871	-82.799230	141.439960
55184		9.612049	0.052208	1.512340	0.019299	-0.002548	0.007816	-0.503662	-0.111328	0.556396	10.905939	-82.798689	141.500001
55185		9.592458	0.064858	1.505971	0.014455	-0.006548	0.008947	-0.500000	-0.115234	0.569092	10.883028	-82.805015	141.536014
55186		9.612272	0.051164	1.510957	0.010422	-0.012821	0.005235	-0.506104	-0.122314	0.568115	10.853156	-82.809878	141.575602
55187		9.627914	0.060349	1.480547	0.013715	-0.011283	0.013410	-0.499023	-0.106934	0.563477	10.813827	-82.819345	141.627735
55188		9.644568	0.060673	1.427342	0.012438	-0.012880	0.008584	-0.500488	-0.105713	0.566650	10.770079	-82.824590	141.682306
55189		9.655229	-0.003517	1.450733	0.020794	-0.015596	0.008506	-0.505127	-0.112549	0.567871	10.760214	-82.835952	141.708828
55190		9.664684	0.046227	1.430249	0.018686	-0.017955	0.010862	-0.495850	-0.111084	0.562500	10.713564	-82.844318	141.770822
55191		9.659724	0.077140	1.416091	0.017264	-0.018308	0.012776	-0.496338	-0.111816	0.561768	10.684628	-82.857658	141.814525
55192		9.629104	0.056141	1.472952	0.012981	-0.016016	0.017868	-0.495605	-0.112061	0.566895	10.602197	-82.865859	141.908532
55193		9.626121	0.069158	1.413405	0.016528	-0.016655	0.014245	-0.502930	-0.108398	0.571533	10.564484	-82.878411	141.960653
55194		9.679139	0.069208	1.439890	0.021498	-0.016943	0.008705	-0.501221	-0.115234	0.562500	10.528211	-82.886101	142.013459
55195		9.664913	0.049911	1.444964	0.015847	-0.012274	0.011692	-0.496582	-0.106689	0.567139	10.497704	-82.895910	142.057923
55196		9.661799	0.063516	1.386093	0.012409	-0.006182	0.007266	-0.491943	-0.109131	0.567871	10.453795	-82.897346	142.112856
55197		9.631970	0.034410	1.421612	0.014360	0.000772	0.010989	-0.492676	-0.109375	0.574219	10.414595	-82.899723	142.165221
55198		9.626748	0.065395	1.409305	0.010218	0.001820	0.009346	-0.502686	-0.106445	0.569336	10.353720	-82.897173	142.236227
55199		9.662812	0.052505	1.363174	0.013710	-0.001546	0.009747	-0.499023	-0.105225	0.571533	10.321644	-82.900718	142.281037
55200		9.626790	0.063894	1.409088	0.014412	-0.002890	0.009957	-0.499512	-0.104492	0.565674	10.263415	-82.900559	142.352511
55201		9.646508	0.049871	1.414595	0.012339	-0.005559	0.010633	-0.499512	-0.111572	0.572266	10.229750	-82.906449	142.398131
55202		9.680718	0.054359	1.413314	0.006825	-0.008521	0.009879	-0.504639	-0.112061	0.563232	10.172433	-82.909481	142.463788
55203		9.652927	0.007523	1.402582	0.008895	-0.012239	0.012196	-0.505859	-0.113770	0.572266	10.134981	-82.919287	142.511234
55204		9.632457	0.028543	1.418440	0.013743	-0.008246	0.011052	-0.508057	-0.102539	0.562988	10.075860	-82.922030	142.581923
55205		9.645121	0.063787	1.456578	0.017921	-0.009608	0.011008	-0.502197	-0.109375	0.563721	10.046653	-82.930223	142.626271
55206		9.650456	0.030984	1.468097	0.012989	-0.009626	0.014863	-0.504639	-0.103760	0.579102	9.970418	-82.934105	142.714790
55207		9.666024	0.039609	1.437834	0.006106	-0.010214	0.012005	-0.505859	-0.113281	0.568604	9.930177	-82.942727	142.763433
55208		9.681558	0.048315	1.407768	0.001914	-0.005502	0.011392	-0.503174	-0.111816	0.562256	9.859921	-82.944004	142.839310
55209		9.641401	0.082624	1.418164	-0.000107	-0.005446	0.008047	-0.497314	-0.109375	0.560059	9.830217	-82.949537	142.873748
55210		9.641466	0.081629	1.417781	0.000478	-0.002502	0.012653	-0.507324	-0.110840	0.575195	9.751866	-82.949310	142.956069
55211		9.635363	0.120866	1.428058	-0.005134	0.001862	0.013958	-0.500244	-0.112061	0.572510	9.686454	-82.951278	143.023585
55212		9.601276	0.114080	1.428634	-0.014814	-0.003083	0.013908	-0.498779	-0.114014	0.572998	9.593592	-82.951455	143.111971
55213		9.656050	0.095661	1.410758	-0.027316	-0.005689	0.015350	-0.502686	-0.118652	0.564941	9.514829	-82.957798	143.180132
55214		9.643586	0.058093	1.370959	-0.028520	-0.011263	0.007818	-0.510498	-0.104248	0.567139	9.448881	-82.962065	143.232422
55215		9.663369	0.043803	1.375872	-0.027799	-0.009570	0.005688	-0.494629	-0.106445	0.566895	9.416835	-82.969677	143.253231
55216		9.613943	0.027967	1.405117	-0.030533	-0.004819	0.001477	-0.504150	-0.114258	0.568848	9.372968	-82.969661	143.284088
55217		9.630344	0.028494	1.352683	-0.029846	-0.002814	0.001032	-0.500488	-0.112305	0.568115	9.355901	-82.973016	143.288623
55218		9.613116	0.035645	1.427179	-0.027056	-0.004840	0.001217	-0.497314	-0.107666	0.571045	9.315727	-82.972998	143.316439
55219		9.634686	0.004351	1.387055	-0.027089	-0.004529	0.002899	-0.501953	-0.113525	0.567383	9.292929	-82.977495	143.328341
55220		9.629572	0.035556	1.374364	-0.025014	-0.001862	0.002223	-0.495117	-0.113037	0.571289	9.247061	-82.976012	143.363553
55221		9.662793	0.048963	1.396268	-0.018783	-0.003598	0.003838	-0.496582	-0.106934	0.567627	9.223964	-82.980067	143.380551
55222		9.662812	0.048101	1.396170	-0.020983	0.001366	0.008260	-0.498047	-0.107910	0.567871	9.150545	-82.977460	143.445905
55223		9.623533	0.073530	1.384542	-0.022370	0.000704	0.008491	-0.499756	-0.100098	0.568115	9.100786	-82.979500	143.487694
55224		9.609067	0.054032	1.390977	-0.026432	-0.002212	0.004132	-0.501953	-0.110107	0.567383	9.045346	-82.978433	143.532896
55225		9.628718	0.040018	1.396737	-0.025745	-0.000207	0.003690	-0.497803	-0.113037	0.566162	9.016342	-82.980548	143.551826
55226		9.613294	0.029563	1.426118	-0.023636	0.002151	0.001333	-0.499268	-0.104980	0.568359	8.972668	-82.976697	143.585462
55227		9.613302	0.029041	1.426075	-0.024310	-0.003206	0.002420	-0.499268	-0.115234	0.570557	8.952475	-82.980394	143.596343
55228		9.631113	0.032527	1.477315	-0.034013	-0.001447	0.001054	-0.501465	-0.108643	0.573975	8.906659	-82.978610	143.626501
55229		9.615260	0.010410	1.379780	-0.031931	-0.008522	0.004008	-0.498779	-0.104736	0.563721	8.878579	-82.985455	143.640928
55230		9.650426	0.006560	1.355474	-0.028324	-0.009779	-0.002983	-0.497314	-0.107666	0.566162	8.860304	-82.988012	143.647276
55231		9.612164	0.024202	1.320420	-0.028448	-0.002151	0.000774	-0.499512	-0.112061	0.572021	8.844488	-82.990964	143.651358
55232		9.630904	0.018928	1.348861	-0.029900	-0.002197	0.004370	-0.510254	-0.103027	0.566406	8.786327	-82.989943	143.696422
55233		9.654808	-0.018395	1.389473	-0.027112	-0.004224	0.004554	-0.501953	-0.099854	0.567139	8.755300	-82.994398	143.716599
55234		9.670302	-0.009351	1.359574	-0.029872	-0.008900	0.005656	-0.495361	-0.119629	0.565674	8.694958	-82.997019	143.765537
55235		9.652606	-0.014147	1.307381	-0.020850	-0.006272	0.004484	-0.499512	-0.111328	0.567871	8.669204	-83.002625	143.784017
55236		9.700325	0.017545	1.322888	-0.017467	0.001025	0.006311	-0.503418	-0.110352	0.574463	8.607374	-82.999968	143.838904
55237		9.664331	0.028630	1.369500	-0.018212	0.006028	0.007143	-0.500977	-0.110840	0.571777	8.562219	-82.998828	143.878454
55238		9.614768	0.012533	1.399684	-0.015380	0.000342	0.006287	-0.496094	-0.104736	0.562012	8.501477	-82.996449	143.934654
55239		9.599375	0.001813	1.428859	-0.016034	-0.001972	0.005038	-0.500977	-0.116211	0.565186	8.472812	-82.999657	143.958847
55240		9.580723	0.005799	1.399811	-0.011848	-0.006689	0.005636	-0.494629	-0.111572	0.560303	8.422448	-83.001275	144.006294
55241		9.575680	0.037008	1.386944	-0.008374	-0.006710	0.005385	-0.497559	-0.114014	0.565430	8.399749	-83.007193	144.028898
55242		9.615042	0.009648	1.397824	-0.009094	-0.008410	0.007504	-0.499023	-0.112793	0.569824	8.343774	-83.010020	144.083096
55243		9.581017	0.003793	1.397802	-0.004181	-0.005031	0.003013	-0.495605	-0.113037	0.568604	8.333220	-83.014785	144.095884
55244		9.600729	-0.010003	1.403017	0.000627	-0.007128	0.006543	-0.499023	-0.103760	0.564697	8.286085	-83.016805	144.146980
55245		9.619601	-0.015093	1.430622	0.005609	-0.014111	0.002295	-0.507324	-0.109863	0.568359	8.290544	-83.026659	144.150294
55246		9.601099	-0.010556	1.400482	0.005622	-0.017463	0.002936	-0.502930	-0.108643	0.567139	8.269221	-83.034030	144.179427
55247		9.635480	-0.005371	1.398038	0.004999	-0.020083	0.000003	-0.496582	-0.105957	0.573242	8.287989	-83.047080	144.167973
55248		9.656299	-0.027050	1.378933	0.007850	-0.022725	-0.003184	-0.495361	-0.107666	0.574219	8.300108	-83.057081	144.164580
55249		9.654127	-0.020542	1.296019	0.004408	-0.023011	-0.004616	-0.493408	-0.113281	0.569092	8.342177	-83.071407	144.129313
55250		9.657821	-0.034561	1.351630	0.010001	-0.024022	-0.006579	-0.503662	-0.113037	0.569092	8.372900	-83.082057	144.107714
55251		9.639398	-0.029097	1.320627	0.019704	-0.025786	-0.005223	-0.495605	-0.106445	0.572754	8.428781	-83.097899	144.067364
55252		9.672970	-0.014338	1.340414	0.028725	-0.023160	-0.006401	-0.500488	-0.111816	0.574951	8.468659	-83.107881	144.047582
55253		9.687691	0.005211	1.332192	0.034184	-0.013194	-0.005242	-0.505859	-0.115234	0.567871	8.524452	-83.116578	144.015678
55254		9.736459	0.030081	1.323720	0.034216	-0.013503	-0.006930	-0.491211	-0.113281	0.571777	8.563353	-83.120910	143.999413
55255		9.687995	0.007260	1.329966	0.047961	-0.005652	-0.002509	-0.496582	-0.113770	0.570068	8.609014	-83.125562	143.985667
55256		9.693190	-0.023823	1.342065	0.054791	0.001933	0.000736	-0.502930	-0.110352	0.573975	8.613520	-83.122139	144.015577
55257		9.663345	-0.051703	1.378144	0.059593	0.003190	0.003606	-0.493896	-0.103271	0.571045	8.630851	-83.122307	144.037079
55258		9.641064	-0.032175	1.292067	0.063727	0.005483	0.004584	-0.505127	-0.102295	0.568115	8.619259	-83.117079	144.089633
55259		9.643558	-0.037405	1.373393	0.066536	0.006494	0.002424	-0.491455	-0.111084	0.572510	8.643781	-83.115273	144.107899
55260		9.642569	-0.027945	1.397073	0.076220	0.011432	0.002463	-0.489258	-0.105225	0.570557	8.645280	-83.106495	144.154274
55261		9.638134	-0.004048	1.362895	0.077627	0.008741	0.002864	-0.496582	-0.106934	0.566650	8.672514	-83.103456	144.176208
55262		9.638028	-0.003071	1.363644	0.081871	0.006748	-0.000571	-0.499023	-0.109375	0.565186	8.695327	-83.097261	144.204109
55263		9.653282	0.007912	1.334978	0.086741	0.007383	-0.001083	-0.489502	-0.107910	0.572266	8.747219	-83.094651	144.206466
55264		9.666788	0.036509	1.351858	0.097145	0.007625	-0.000204	-0.501953	-0.101074	0.566895	8.776601	-83.087946	144.235943
55265		9.690584	0.001488	1.393844	0.104701	0.010522	0.003850	-0.493896	-0.107666	0.566895	8.813454	-83.083991	144.263815
55266		9.690433	0.002635	1.394892	0.109577	0.011155	0.003322	-0.496094	-0.102539	0.569336	8.830700	-83.075474	144.313330
55267		9.670636	0.017212	1.390094	0.112397	0.012154	0.001134	-0.495605	-0.097412	0.568359	8.883452	-83.070359	144.329629
55268		9.664406	0.059144	1.401562	0.119258	0.016399	0.004958	-0.494141	-0.097900	0.573486	8.894876	-83.059128	144.391149
55269		9.668403	0.037501	1.438679	0.118527	0.021403	0.005727	-0.485107	-0.099609	0.574463	8.923065	-83.049187	144.435731
55270		9.668357	0.016800	1.291393	0.096465	0.012600	0.000447	-0.495605	-0.104492	0.564209	8.945660	-83.039975	144.472733
55271		9.704857	0.018587	1.372080	0.088293	0.000669	-0.003529	-0.500488	-0.107422	0.567383	9.014619	-83.040948	144.458792
55272		9.734703	0.048186	1.336046	0.089021	0.002348	-0.005686	-0.493164	-0.104736	0.576660	9.069062	-83.036619	144.457860
55273		9.667325	0.030207	1.315045	0.091024	0.002624	-0.000688	-0.492920	-0.100098	0.571045	9.124981	-83.036739	144.458632
55274		9.689360	0.013611	1.402264	0.096526	0.005899	0.001687	-0.500977	-0.097656	0.575684	9.146979	-83.031327	144.495256
55275		9.724283	0.010671	1.379481	0.096407	0.007187	0.008388	-0.499023	-0.102295	0.572998	9.160585	-83.029694	144.541764
55276		9.647452	0.045442	1.310744	0.097647	0.009459	0.016527	-0.501709	-0.094482	0.577637	9.111550	-83.023380	144.651051
55277		9.631914	0.035990	1.341282	0.103937	0.013764	0.013385	-0.495361	-0.097168	0.568359	9.101578	-83.018474	144.725661
55278		9.664041	0.059762	1.387180	0.106092	0.015769	0.009290	-0.496826	-0.098877	0.582275	9.086482	-83.007992	144.806087
55279		9.616135	0.027665	1.373434	0.102698	0.011796	0.006852	-0.503418	-0.093018	0.570068	9.107549	-83.003606	144.848711
55280		9.629585	0.056016	1.390199	0.099960	0.010150	0.005636	-0.498047	-0.089355	0.571289	9.110103	-82.995948	144.907641
55281		9.607411	0.074044	1.304307	0.096477	0.013518	0.005200	-0.499023	-0.097412	0.574463	9.133999	-82.990441	144.943825
55282		9.619923	0.111583	1.343849	0.094395	0.014200	0.005203	-0.497559	-0.095215	0.570313	9.132712	-82.980505	145.003531
55283		9.624887	0.080740	1.357902	0.085400	0.007927	0.005452	-0.492676	-0.085938	0.571777	9.153291	-82.978185	145.036664
