// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56683		-5.439269	-1.457212	8.044866	0.000555	-0.017593	-0.003414	-0.434326	-0.071045	-0.518066	-10.477713	33.535498	-15.396008
56684		-5.469730	-1.430250	8.053238	0.005400	-0.013639	-0.002921	-0.436279	-0.055420	-0.536133	-10.471647	33.526135	-15.391829
56685		-5.465286	-1.451381	8.065455	0.002485	-0.006048	-0.007267	-0.432129	-0.069336	-0.524658	-10.469761	33.519584	-15.392001
56686		-5.540645	-1.354891	8.111871	-0.001019	-0.006955	-0.009540	-0.433350	-0.066650	-0.526367	-10.470304	33.513304	-15.393224
56687		-5.503818	-1.393599	8.083308	-0.003314	-0.004039	-0.014915	-0.429688	-0.064453	-0.524170	-10.474733	33.507089	-15.398813
56688		-5.495211	-1.427095	8.073728	-0.005283	-0.003721	-0.021858	-0.433838	-0.062012	-0.535400	-10.482518	33.501340	-15.408919
56689		-5.514007	-1.444846	8.050191	-0.003843	-0.000930	-0.020208	-0.433838	-0.066162	-0.529297	-10.489436	33.496323	-15.418470
56690		-5.513582	-1.446284	8.050224	-0.003681	-0.002229	-0.020992	-0.439209	-0.069336	-0.527100	-10.496078	33.491509	-15.428143
56691		-5.457390	-1.469257	8.045184	-0.001292	-0.006710	-0.021939	-0.432861	-0.063721	-0.518066	-10.501777	33.483053	-15.438138
56692		-5.421129	-1.518317	8.049699	0.004143	-0.006906	-0.020370	-0.442139	-0.071533	-0.533447	-10.503375	33.475648	-15.446765
56693		-5.392943	-1.534404	8.064087	0.011682	-0.008196	-0.010533	-0.440674	-0.065430	-0.530273	-10.497286	33.467545	-15.448869
56694		-5.412281	-1.560397	8.074077	0.009984	-0.008124	-0.005078	-0.440430	-0.068115	-0.520508	-10.489767	33.461047	-15.447173
