// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42190		-5.630137	1.253598	8.086743	-0.003817	0.001163	0.007805	-0.893555	0.049072	-0.621338	9.052142	34.439583	-42.174047
42191		-5.632296	1.259633	8.140911	-0.002254	0.002563	0.007191	-0.889160	0.040771	-0.625244	9.055078	34.440751	-42.170973
42192		-5.634624	1.284016	8.138163	-0.001443	0.000037	0.006253	-0.897949	0.046875	-0.621094	9.057686	34.440383	-42.171548
42193		-5.624526	1.287451	8.160212	-0.005014	-0.000320	0.003852	-0.902100	0.044189	-0.629639	9.057567	34.440220	-42.171080
42194		-5.600232	1.282368	8.095805	-0.002862	-0.000226	0.000484	-0.903809	0.049316	-0.629395	9.057071	34.440006	-42.176084
42195		-5.666781	1.279296	8.126457	-0.003187	0.003653	0.002491	-0.883789	0.050781	-0.626465	9.057717	34.442214	-42.176115
42196		-5.578005	1.264512	8.142501	-0.007775	-0.003203	0.000513	-0.898682	0.040283	-0.622314	9.054288	34.440660	-42.176083
42197		-5.624548	1.286100	8.160410	-0.007245	0.001945	-0.000978	-0.888428	0.051758	-0.620605	9.051157	34.442214	-42.178682
42198		-5.662123	1.229534	8.132102	-0.005502	-0.001672	0.002783	-0.891602	0.043457	-0.621094	9.049955	34.441004	-42.181017
42199		-5.607706	1.234745	8.133727	-0.002153	-0.000094	0.003369	-0.894531	0.046143	-0.628174	9.051302	34.441012	-42.180856
42200		-5.634406	1.281994	8.138632	-0.003939	-0.000272	0.002169	-0.895752	0.049805	-0.626953	9.050878	34.440853	-42.184184
42201		-5.624335	1.285092	8.160716	-0.005725	-0.000450	0.000968	-0.883789	0.050537	-0.620605	9.049225	34.440876	-42.185709
42202		-5.631883	1.257241	8.141566	-0.005280	-0.002893	0.004599	-0.895996	0.038330	-0.624756	9.048814	34.439061	-42.181806
42203		-5.609739	1.257958	8.131370	-0.003896	0.003523	-0.000392	-0.896973	0.048828	-0.625244	9.047926	34.441454	-42.183830
