// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59712		-5.466350	1.257586	8.242727	-0.007504	0.001036	0.001531	-0.914063	-0.010498	-0.607666	8.930080	33.292959	-54.232121
59713		-5.494410	1.273678	8.231643	-0.008647	-0.001325	0.002071	-0.904785	-0.003418	-0.609619	8.927067	33.292337	-54.233038
59714		-5.453941	1.229608	8.225212	-0.004006	-0.000047	-0.000118	-0.908203	-0.008301	-0.610352	8.924888	33.292768	-54.235386
59715		-5.481868	1.245937	8.214183	-0.005783	-0.003639	0.002730	-0.908691	-0.016357	-0.605469	8.923625	33.290777	-54.236104
59716		-5.490434	1.229626	8.265868	-0.009189	0.001629	0.000318	-0.908936	-0.016357	-0.605225	8.918737	33.292120	-54.238969
59717		-5.475225	1.234128	8.235353	-0.005275	-0.002510	0.004497	-0.905029	-0.004395	-0.612061	8.918488	33.290611	-54.238370
59718		-5.472321	1.265909	8.222534	-0.001178	0.001722	0.000555	-0.913330	-0.004150	-0.605957	8.918287	33.291989	-54.240550
59719		-5.481191	1.249854	8.273976	-0.006361	0.003398	0.000990	-0.906982	-0.010498	-0.613037	8.916457	33.294135	-54.241697
59720		-5.453812	1.227519	8.225610	-0.004640	-0.001278	0.002189	-0.907959	-0.007080	-0.609619	8.914704	33.293659	-54.242662
59721		-5.451007	1.259166	8.212748	-0.005582	0.003051	0.003634	-0.911621	-0.003418	-0.615234	8.914284	33.295374	-54.242055
59722		-5.481945	1.243599	8.214486	-0.006960	-0.001917	0.003283	-0.909424	-0.007324	-0.602051	8.911580	33.294449	-54.241790
59723		-5.466191	1.253605	8.243438	-0.003261	0.003690	0.002540	-0.911133	-0.011230	-0.609375	8.912119	33.296622	-54.241857
59724		-5.469307	1.221393	8.256176	-0.006360	0.003399	0.000990	-0.908447	-0.011475	-0.609131	8.909202	33.298881	-54.244073
59725		-5.470124	1.295947	8.209520	0.000144	-0.001580	0.004951	-0.916016	-0.008301	-0.602539	8.912281	33.297858	-54.243067
59726		-5.490803	1.227160	8.265990	-0.005546	-0.001032	0.003619	-0.912598	-0.010498	-0.605469	8.910551	33.297370	-54.244114
59727		-5.478539	1.279964	8.261251	-0.003226	-0.000393	0.002525	-0.911621	-0.014404	-0.608154	8.910867	33.297234	-54.244625
59728		-5.506400	1.216512	8.237237	-0.004640	-0.001277	0.002188	-0.907715	-0.007080	-0.614990	8.909116	33.296742	-54.247128
59729		-5.466076	1.252535	8.243678	-0.004911	0.000200	0.001312	-0.911133	-0.017334	-0.599609	8.908050	33.297050	-54.248398
59730		-5.478182	1.199241	8.248590	-0.005546	-0.001032	0.003618	-0.914551	-0.005859	-0.608398	8.906334	33.296581	-54.249536
59731		-5.456594	1.273299	8.251872	-0.000127	-0.000103	0.004075	-0.909668	-0.004150	-0.605469	8.909019	33.296471	-54.248967
59732		-5.487439	1.258213	8.253595	-0.002447	-0.000742	0.005168	-0.913574	-0.009521	-0.613037	8.909666	33.296010	-54.247475
59733		-5.474853	1.231195	8.236039	-0.007323	-0.004624	0.006464	-0.913086	-0.008789	-0.602539	8.908852	33.293129	-54.245768
59734		-5.471838	1.263124	8.223283	0.001016	0.002258	0.003535	-0.907227	-0.001221	-0.615723	8.911055	33.294516	-54.246200
59735		-5.443828	1.246581	8.234388	-0.002718	0.000736	0.004292	-0.904785	-0.007813	-0.608643	8.912385	33.294862	-54.245395
59736		-5.477672	1.279414	8.261911	-0.002446	-0.000741	0.005168	-0.908203	-0.003662	-0.604248	8.913067	33.294447	-54.242994
59737		-5.468186	1.220612	8.257034	-0.003623	0.000981	0.005723	-0.911133	-0.008545	-0.611816	8.914424	33.294805	-54.241194
59738		-5.462336	1.284355	8.231418	-0.005274	-0.002508	0.004494	-0.910156	-0.013184	-0.607422	8.913112	33.293412	-54.240710
59739		-5.486616	1.258071	8.254164	-0.005545	-0.001030	0.003618	-0.906250	-0.009521	-0.607666	8.912468	33.292818	-54.240549
