// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32615		9.646980	-0.052983	1.484535	-0.042450	-0.019002	0.019559	-0.500244	-0.148682	0.550537	7.641882	-83.610674	148.762831
32616		9.647499	-0.037501	1.540019	-0.034683	-0.011846	0.023117	-0.508545	-0.161865	0.550537	7.494451	-83.613709	148.904366
32617		9.674341	0.000920	1.515290	-0.032017	-0.008933	0.025891	-0.504150	-0.151123	0.554199	7.354921	-83.622390	149.030880
32618		9.652546	0.010766	1.562831	-0.037700	-0.006355	0.028555	-0.510986	-0.155518	0.550781	7.175412	-83.622721	149.202450
32619		9.630427	0.002580	1.553412	-0.048542	-0.008105	0.022318	-0.506592	-0.148193	0.555420	7.043477	-83.630601	149.311793
32620		9.662296	-0.028903	1.488171	-0.054154	-0.010484	0.022574	-0.506104	-0.157959	0.557617	6.885157	-83.632674	149.453612
32621		9.657932	-0.068075	1.519698	-0.049883	-0.006716	0.021322	-0.513916	-0.156738	0.557617	6.756170	-83.639634	149.559213
32622		9.670019	-0.068018	1.487200	-0.055509	0.002238	0.014924	-0.509766	-0.152832	0.558594	6.629401	-83.634039	149.668264
32623		9.704572	-0.044797	1.521324	-0.059664	0.010624	0.015989	-0.513916	-0.152100	0.550049	6.511614	-83.630729	149.756958
32624		9.659883	-0.057116	1.505130	-0.054375	0.016366	0.013417	-0.501221	-0.150635	0.555176	6.383404	-83.616744	149.868549
32625		9.682198	-0.036423	1.572546	-0.051211	0.017406	0.015169	-0.509277	-0.155273	0.555176	6.271197	-83.609478	149.956507
32626		9.672144	-0.023392	1.590029	-0.043661	0.011633	0.020618	-0.512939	-0.152100	0.559814	6.117861	-83.598893	150.099600
32627		9.664086	-0.010276	1.533965	-0.058964	0.010321	0.019760	-0.499756	-0.149902	0.547607	5.982242	-83.595894	150.206648
32628		9.629278	-0.038681	1.501240	-0.053147	0.008561	0.023543	-0.501221	-0.155273	0.560791	5.810100	-83.587062	150.363382
32629		9.612439	-0.080466	1.566760	-0.055430	0.014377	0.014796	-0.504150	-0.150146	0.554688	5.699957	-83.581404	150.446834
32630		9.611912	-0.100471	1.510773	-0.060555	0.010135	0.014022	-0.517090	-0.146484	0.544678	5.572965	-83.571356	150.554249
32631		9.648090	-0.094191	1.414818	-0.050611	0.005631	0.009343	-0.507813	-0.158203	0.550049	5.497837	-83.570349	150.605246
32632		9.667906	-0.108880	1.440457	-0.047560	0.011559	0.005399	-0.507813	-0.152588	0.563965	5.418994	-83.558304	150.670143
32633		9.680088	-0.089605	1.466905	-0.037235	0.020787	0.005302	-0.505371	-0.150146	0.564697	5.364868	-83.548420	150.707718
32634		9.669980	-0.075163	1.484904	-0.033067	0.018100	0.004977	-0.518311	-0.159912	0.551758	5.294723	-83.533370	150.775323
32635		9.679749	-0.073772	1.528070	-0.025817	0.027048	0.001458	-0.512939	-0.154297	0.552490	5.263885	-83.519703	150.796048
32636		9.679415	-0.074596	1.530148	-0.023476	0.016270	0.007770	-0.504395	-0.151855	0.554932	5.185938	-83.505196	150.873960
32637		9.681433	-0.057397	1.515912	-0.024284	0.021509	0.006484	-0.510742	-0.153564	0.553955	5.133642	-83.494944	150.917167
32638		9.695798	-0.020086	1.527049	-0.026901	0.024354	0.012599	-0.503906	-0.160156	0.550293	5.027593	-83.476405	151.022498
32639		9.660773	-0.046784	1.495781	-0.031713	0.028094	0.007527	-0.502197	-0.147705	0.550781	4.963431	-83.462432	151.073366
32640		9.606112	-0.042477	1.496688	-0.043880	0.022123	0.007653	-0.510010	-0.149902	0.552734	4.875650	-83.444969	151.149572
32641		9.615618	-0.059129	1.482604	-0.040941	0.021597	0.004635	-0.509766	-0.148926	0.557861	4.823831	-83.434550	151.182698
32642		9.627662	-0.039788	1.509766	-0.039925	0.023573	0.003330	-0.511230	-0.149902	0.554688	4.756944	-83.415920	151.241909
32643		9.610011	0.008284	1.528056	-0.043821	0.017174	0.005227	-0.505615	-0.155029	0.556152	4.702688	-83.408047	151.275830
32644		9.609681	0.007335	1.530139	-0.036565	0.026126	0.001729	-0.511963	-0.154785	0.549072	4.646203	-83.387969	151.325978
32645		9.589452	0.020110	1.507574	-0.042517	0.021431	-0.001114	-0.511230	-0.154541	0.557129	4.622470	-83.377365	151.329925
32646		9.626501	-0.025829	1.575268	-0.041892	0.020363	0.004303	-0.503174	-0.150635	0.547119	4.552857	-83.360563	151.389522
32647		9.579429	-0.054611	1.575245	-0.042449	0.016490	-0.003553	-0.509766	-0.161865	0.557617	4.543202	-83.352669	151.379336
32648		9.613750	-0.029870	1.610670	-0.043476	0.014507	-0.002235	-0.504395	-0.154053	0.554199	4.508747	-83.339080	151.402223
32649		9.615880	-0.011965	1.596087	-0.050334	0.014292	-0.004673	-0.505859	-0.158203	0.553467	4.500917	-83.332393	151.385651
32650		9.615649	-0.012301	1.597475	-0.058622	0.014715	-0.006434	-0.502930	-0.161865	0.545654	4.478422	-83.318572	151.388086
32651		9.620448	-0.081742	1.557261	-0.051077	0.014592	-0.008381	-0.507568	-0.154785	0.552734	4.488088	-83.311548	151.353470
32652		9.644786	-0.058521	1.551666	-0.050160	0.015807	-0.008000	-0.501953	-0.163330	0.553955	4.477964	-83.296933	151.347301
32653		9.659138	-0.037076	1.505191	-0.059779	0.017631	-0.010760	-0.517090	-0.152100	0.552490	4.492923	-83.288067	151.302332
32654		9.592392	-0.034566	1.537148	-0.060505	0.012258	-0.007130	-0.507324	-0.163086	0.546631	4.472675	-83.275496	151.301319
32655		9.631846	-0.079053	1.530348	-0.062056	0.006430	-0.005552	-0.511963	-0.158447	0.555664	4.465240	-83.273262	151.277585
32656		9.636430	-0.059885	1.441761	-0.056229	0.004655	-0.001793	-0.505371	-0.158203	0.546387	4.424962	-83.265256	151.298457
32657		9.636414	-0.043668	1.499583	-0.058268	0.006377	0.001621	-0.508789	-0.166992	0.553467	4.385009	-83.263371	151.309653
32658		9.641441	-0.113837	1.458045	-0.065755	0.001554	0.001129	-0.511230	-0.162354	0.546143	4.327177	-83.257337	151.342240
32659		9.624446	-0.154655	1.521837	-0.070597	-0.000388	-0.004697	-0.506348	-0.163818	0.547363	4.313198	-83.259042	151.320167
32660		9.639128	-0.133612	1.473417	-0.060903	-0.007148	-0.004401	-0.513916	-0.164307	0.542480	4.287624	-83.257636	151.322605
32661		9.629301	-0.118700	1.489310	-0.050053	0.000237	-0.005495	-0.506836	-0.157959	0.554199	4.289039	-83.258951	151.296883
32662		9.582545	-0.130061	1.544959	-0.040628	0.008260	-0.005914	-0.509033	-0.160645	0.551270	4.275878	-83.248667	151.299222
32663		9.584774	-0.111757	1.529986	-0.028232	0.010086	-0.002042	-0.509033	-0.159180	0.546143	4.269535	-83.244504	151.293903
32664		9.572375	-0.115132	1.562978	-0.025375	0.008815	-0.003399	-0.508301	-0.156982	0.550781	4.252729	-83.234060	151.309021
32665		9.557652	-0.137093	1.611469	-0.021483	0.003833	0.001266	-0.501221	-0.161377	0.548584	4.236560	-83.233610	151.317490
32666		9.589691	-0.147963	1.604349	-0.018723	0.001794	0.001583	-0.512939	-0.163818	0.543457	4.202749	-83.227528	151.353820
32667		9.614196	-0.142265	1.540141	-0.014508	-0.000887	0.009348	-0.508301	-0.157471	0.556641	4.153347	-83.230111	151.399779
32668		9.648633	-0.134927	1.517031	-0.010330	0.002140	0.001660	-0.504150	-0.166504	0.550781	4.122901	-83.223692	151.437450
32669		9.638738	-0.120261	1.533342	-0.007866	-0.002208	0.007001	-0.510742	-0.166992	0.549316	4.089048	-83.226927	151.471585
32670		9.631272	-0.087220	1.533513	-0.004502	-0.005329	0.004587	-0.511230	-0.163574	0.546143	4.052084	-83.225038	151.518076
32671		9.643616	-0.084544	1.500824	-0.009212	-0.006497	0.005201	-0.509277	-0.157227	0.547363	4.027536	-83.230647	151.542064
32672		9.633801	-0.069904	1.516676	-0.007263	-0.003291	0.004273	-0.512939	-0.158203	0.540283	3.988291	-83.227390	151.589769
32673		9.633771	-0.070340	1.516841	-0.000588	0.006775	0.003536	-0.506836	-0.159668	0.548340	3.972209	-83.225344	151.610208
32674		9.658138	-0.064385	1.453566	-0.003532	0.012966	0.007380	-0.513672	-0.166504	0.549316	3.914815	-83.212878	151.678134
32675		9.657941	-0.048142	1.512538	0.001896	0.019513	0.003168	-0.505127	-0.161133	0.547119	3.897823	-83.203533	151.700924
32676		9.679771	-0.060605	1.466211	0.006322	0.024061	0.008390	-0.510742	-0.159912	0.550781	3.838868	-83.184907	151.775876
32677		9.657236	-0.049205	1.516996	-0.000447	0.024621	0.004285	-0.513916	-0.158691	0.550781	3.813769	-83.172681	151.805481
32678		9.654425	-0.068188	1.535421	0.001821	0.030125	0.006465	-0.505615	-0.158447	0.551025	3.758866	-83.150461	151.874917
32679		9.621951	-0.075281	1.487810	-0.012326	0.020934	0.007494	-0.501465	-0.163330	0.550293	3.713149	-83.140457	151.918435
32680		9.633955	-0.056127	1.514890	-0.016026	0.016063	0.005997	-0.513184	-0.166260	0.552246	3.657143	-83.126524	151.978230
32681		9.599217	-0.065106	1.539498	-0.022169	0.015531	0.007290	-0.506104	-0.161377	0.551270	3.608668	-83.119593	152.018848
32682		9.596637	-0.084608	1.556284	-0.022704	0.005999	0.006726	-0.510254	-0.167725	0.546875	3.547958	-83.111321	152.079299
32683		9.589074	-0.051548	1.557239	-0.018631	0.002568	-0.000095	-0.513184	-0.159424	0.549072	3.540428	-83.111534	152.080718
32684		9.559386	-0.022928	1.548857	-0.019151	-0.001272	0.000150	-0.510010	-0.159424	0.544922	3.514766	-83.107069	152.107365
32685		9.559396	-0.023125	1.548796	-0.016696	0.000082	-0.001830	-0.508301	-0.167969	0.551758	3.517272	-83.108642	152.099791
32686		9.603748	-0.013783	1.566899	-0.020990	0.001984	0.000214	-0.501465	-0.157471	0.553223	3.489855	-83.102403	152.127142
32687		9.611269	-0.047891	1.566140	-0.028073	-0.005458	0.000320	-0.509766	-0.160400	0.546875	3.477260	-83.107220	152.128212
32688		9.638406	-0.006527	1.542826	-0.032701	-0.011545	-0.001555	-0.515381	-0.162598	0.544189	3.455378	-83.108745	152.144251
32689		9.604098	-0.031743	1.507445	-0.036998	-0.009646	0.000495	-0.508301	-0.157471	0.548828	3.438005	-83.115964	152.144984
32690		9.636344	-0.042786	1.499066	-0.040284	-0.011449	0.000432	-0.519043	-0.160156	0.546875	3.401357	-83.117287	152.170835
32691		9.658710	-0.055631	1.449512	-0.048572	-0.011048	0.006825	-0.507080	-0.156738	0.549316	3.347658	-83.125521	152.201478
32692		9.644179	-0.061971	1.553576	-0.043578	-0.013255	0.000376	-0.510742	-0.159912	0.549072	3.309321	-83.127865	152.227681
32693		9.656592	-0.059389	1.520733	-0.043553	-0.001876	0.002022	-0.511719	-0.158936	0.549561	3.278658	-83.130689	152.238018
32694		9.619762	-0.103413	1.501613	-0.042646	-0.006352	0.001583	-0.508545	-0.164063	0.556152	3.233616	-83.129210	152.271547
32695		9.614762	-0.068026	1.428490	-0.025958	-0.006403	-0.004740	-0.511230	-0.162598	0.552246	3.246334	-83.134402	152.248342
32696		9.693547	-0.066328	1.366482	0.007705	0.017780	-0.009324	-0.509766	-0.162598	0.549316	3.275961	-83.118925	152.235876
32697		9.720380	-0.079733	1.508441	0.034003	0.043574	-0.007131	-0.510498	-0.165283	0.553223	3.320681	-83.095450	152.215041
32698		9.680062	-0.001772	1.635641	0.014121	0.042591	-0.002543	-0.512207	-0.164063	0.548340	3.315214	-83.065982	152.240960
32699		9.634887	0.094929	1.631591	-0.034830	0.017882	-0.008605	-0.507324	-0.165039	0.546143	3.334215	-83.057152	152.206304
32700		9.622338	0.148221	1.502790	-0.054472	-0.009227	-0.013163	-0.511963	-0.160889	0.555908	3.353929	-83.056943	152.166470
32701		9.617693	0.111815	1.532989	-0.054710	-0.016438	-0.018761	-0.511475	-0.162842	0.550293	3.418743	-83.067394	152.074188
32702		9.630483	0.043212	1.603275	-0.063535	-0.014171	-0.019424	-0.506836	-0.159668	0.552490	3.463385	-83.069799	152.005571
32703		9.601356	-0.033014	1.582525	-0.079023	-0.010602	-0.017717	-0.509033	-0.164551	0.544922	3.507978	-83.076930	151.919628
32704		9.609117	-0.066031	1.580336	-0.077011	-0.018001	-0.021944	-0.514648	-0.164551	0.547363	3.558798	-83.081461	151.836255
32705		9.589614	-0.067451	1.496630	-0.069429	-0.012405	-0.023083	-0.507324	-0.159668	0.547363	3.634988	-83.089409	151.724024
32706		9.646346	-0.036677	1.539524	-0.054146	-0.000422	-0.027058	-0.504639	-0.168457	0.553955	3.717116	-83.083569	151.622259
32707		9.631707	-0.073561	1.529742	-0.056704	0.003118	-0.022558	-0.509033	-0.166260	0.546631	3.793464	-83.082625	151.517212
32708		9.675964	-0.062847	1.548493	-0.050229	0.011637	-0.019905	-0.505127	-0.162354	0.541748	3.841282	-83.070341	151.451953
32709		9.651216	-0.085430	1.556339	-0.047337	0.016015	-0.012307	-0.510010	-0.170898	0.544922	3.870454	-83.062398	151.399833
32710		9.687806	-0.057922	1.519405	-0.037072	0.018811	-0.011492	-0.515381	-0.168945	0.542725	3.883582	-83.046219	151.376130
32711		9.669960	-0.009033	1.538911	-0.036950	0.025221	-0.004190	-0.507813	-0.167969	0.556641	3.877543	-83.033325	151.365476
32712		9.644936	-0.016615	1.605370	-0.039415	0.023848	-0.002203	-0.506836	-0.172119	0.545410	3.843439	-83.014632	151.388980
32713		9.612537	-0.006878	1.614469	-0.045691	0.011139	-0.000906	-0.509277	-0.170410	0.551025	3.821519	-83.009915	151.389279
32714		9.619955	-0.041167	1.614447	-0.052173	0.008298	-0.002705	-0.513672	-0.163330	0.549072	3.788495	-83.000213	151.403628
32715		9.612249	-0.007782	1.616178	-0.047673	0.007977	-0.008102	-0.513184	-0.164551	0.552490	3.799943	-82.997030	151.369164
32716		9.641865	-0.037052	1.625025	-0.054550	0.007698	-0.002376	-0.509277	-0.167725	0.545166	3.762290	-82.987497	151.388689
32717		9.624828	-0.094414	1.630890	-0.052317	0.001884	-0.009982	-0.513184	-0.168457	0.539307	3.781637	-82.987728	151.343586
32718		9.548421	-0.093653	1.619901	-0.054891	-0.005960	-0.007177	-0.510986	-0.177979	0.546387	3.771351	-82.985829	151.333154
32719		9.578305	-0.122747	1.627146	-0.051614	-0.009839	-0.007951	-0.510742	-0.162109	0.549072	3.785265	-82.992839	151.293929
32720		9.580950	-0.120172	1.553121	-0.044412	-0.007352	-0.002421	-0.504150	-0.177002	0.543701	3.759227	-82.992011	151.306191
32721		9.568731	-0.124581	1.584424	-0.036696	-0.006706	0.002033	-0.516602	-0.168213	0.547119	3.734277	-82.997606	151.314735
32722		9.591006	-0.120704	1.592783	-0.030732	-0.007712	0.004057	-0.506348	-0.166992	0.546143	3.686323	-82.997241	151.356162
32723		9.603461	-0.117693	1.559907	-0.019528	-0.009373	0.004381	-0.501465	-0.169434	0.557373	3.661004	-83.004446	151.374988
32724		9.630518	-0.076271	1.537079	-0.018191	-0.010782	0.005358	-0.510986	-0.170410	0.559570	3.615590	-83.006100	151.422902
32725		9.642862	-0.057797	1.561891	-0.015291	-0.006423	0.012956	-0.503418	-0.168213	0.546143	3.551736	-83.011921	151.482998
32726		9.647706	-0.021701	1.530287	-0.012418	-0.007672	0.011572	-0.506836	-0.168457	0.547607	3.479070	-83.011934	151.561721
32727		9.682289	-0.014640	1.506712	-0.012100	-0.005398	0.014694	-0.517090	-0.165771	0.551270	3.408480	-83.017211	151.630444
32728		9.689806	-0.034251	1.563041	-0.005198	0.000497	0.017950	-0.502441	-0.170898	0.544189	3.306950	-83.012556	151.742157
32729		9.697255	-0.054240	1.619735	-0.011048	0.002208	0.022393	-0.510742	-0.178955	0.548584	3.198877	-83.013705	151.849253
32730		9.697143	-0.056514	1.620325	-0.012279	0.010085	0.020613	-0.509521	-0.166992	0.542236	3.080608	-83.003816	151.971693
32731		9.687093	-0.059767	1.580330	-0.019468	0.013206	0.024084	-0.498535	-0.173340	0.541504	2.957274	-82.998670	152.089306
32732		9.659813	-0.088874	1.661091	-0.025539	0.013428	0.023740	-0.513184	-0.174316	0.553467	2.816950	-82.986888	152.226228
32733		9.610187	-0.064077	1.572190	-0.030074	0.013812	0.021035	-0.501953	-0.161377	0.552979	2.702058	-82.981246	152.329217
32734		9.610102	-0.082014	1.515508	-0.029376	0.007857	0.015765	-0.515625	-0.164551	0.545166	2.597181	-82.972374	152.430778
32735		9.646807	-0.040937	1.535554	-0.026503	0.006608	0.014380	-0.511230	-0.176025	0.552734	2.517072	-82.970642	152.500785
32736		9.641899	-0.080212	1.566837	-0.023221	0.002732	0.013586	-0.511963	-0.159424	0.553467	2.426510	-82.964446	152.590354
32737		9.641952	-0.097561	1.509314	-0.030221	0.001741	0.012861	-0.506592	-0.171875	0.547363	2.352365	-82.965438	152.652206
32738		9.664192	-0.110341	1.460784	-0.034958	0.000555	0.013492	-0.508545	-0.170166	0.552979	2.256482	-82.960564	152.741311
32739		9.669126	-0.164599	1.475791	-0.023613	0.016718	0.014741	-0.507568	-0.166016	0.546143	2.174773	-82.952999	152.814602
32740		9.663706	-0.113911	1.463725	-0.019788	0.028049	0.015474	-0.508301	-0.166260	0.544189	2.074494	-82.932470	152.916274
32741		9.670594	-0.133569	1.523265	-0.020404	0.034874	0.010964	-0.516357	-0.172852	0.550781	2.009589	-82.914405	152.974491
32742		9.704538	-0.126550	1.504104	-0.031614	0.042224	0.011534	-0.518066	-0.166992	0.548096	1.918901	-82.885555	153.059122
32743		9.664511	-0.099565	1.458831	-0.030089	0.036703	0.008306	-0.513428	-0.174561	0.549805	1.861118	-82.866374	153.104574
32744		9.658878	-0.122690	1.550728	-0.024336	0.034206	0.005530	-0.510742	-0.166016	0.544189	1.803743	-82.841954	153.160000
32745		9.670688	-0.119783	1.522448	-0.023915	0.042937	0.007877	-0.512939	-0.172607	0.547119	1.751156	-82.819184	153.203785
32746		9.667542	-0.139716	1.541974	-0.027627	0.043754	0.007227	-0.503906	-0.167725	0.547852	1.684371	-82.789412	153.266427
32747		9.646909	-0.111344	1.579504	-0.026498	0.046441	0.012420	-0.511719	-0.166260	0.541992	1.610054	-82.764698	153.330631
32748		9.648705	-0.094387	1.568280	-0.031971	0.039836	0.016584	-0.507080	-0.173828	0.548828	1.500774	-82.737412	153.433854
32749		9.667675	-0.110908	1.596818	-0.030741	0.043310	0.020114	-0.518311	-0.175537	0.553955	1.390985	-82.714574	153.531374
32750		9.654757	-0.132745	1.575366	-0.033935	0.047967	0.019268	-0.515137	-0.176270	0.545654	1.268856	-82.682647	153.646454
32751		9.591947	-0.080233	1.636961	-0.036729	0.044319	0.018120	-0.509521	-0.183594	0.552246	1.165866	-82.659158	153.733672
32752		9.601601	-0.112710	1.566558	-0.036637	0.039427	0.015577	-0.512939	-0.175781	0.540283	1.061597	-82.632098	153.827966
32753		9.580992	-0.084916	1.603498	-0.033654	0.038968	0.012529	-0.513428	-0.170898	0.544189	0.986721	-82.611579	153.888621
32754		9.575668	-0.139503	1.580014	-0.032933	0.038709	0.008123	-0.515137	-0.172119	0.545898	0.918318	-82.584707	153.948888
32755		9.614703	-0.184878	1.574444	-0.036869	0.026595	0.009013	-0.505127	-0.170898	0.546387	0.858640	-82.571228	153.992365
32756		9.567469	-0.213961	1.573620	-0.034701	0.025716	0.003907	-0.510010	-0.178711	0.543457	0.809468	-82.551877	154.033224
32757		9.581760	-0.176794	1.586486	-0.029771	0.022689	0.007207	-0.514648	-0.168701	0.543457	0.762370	-82.540611	154.068119
32758		9.548785	-0.152080	1.653813	-0.019665	0.024009	0.003230	-0.510986	-0.168213	0.538330	0.725061	-82.522185	154.104979
32759		9.508835	-0.108658	1.664646	-0.019151	0.022173	0.002147	-0.514160	-0.167725	0.538574	0.706388	-82.511173	154.117345
32760		9.528515	-0.138762	1.633373	-0.014929	0.019516	0.001723	-0.507080	-0.170898	0.542236	0.678563	-82.495220	154.147500
32761		9.510776	-0.090769	1.652980	-0.010923	0.015276	0.004627	-0.507080	-0.166504	0.542969	0.654283	-82.488174	154.170276
32762		9.554767	-0.082405	1.672928	-0.010516	0.012650	0.005205	-0.517822	-0.175049	0.542969	0.615160	-82.476378	154.214908
32763		9.554557	-0.083079	1.674090	-0.006809	0.011828	0.005867	-0.518311	-0.166260	0.545654	0.588132	-82.471312	154.242835
32764		9.584002	-0.112893	1.682570	-0.005478	-0.000932	0.005029	-0.508057	-0.168213	0.535400	0.551890	-82.467045	154.287628
32765		9.631389	-0.100730	1.627775	0.002971	-0.006245	0.004175	-0.508789	-0.169922	0.547852	0.538593	-82.472321	154.307357
32766		9.653648	-0.096462	1.636221	0.006784	-0.011948	0.002270	-0.513672	-0.168457	0.539307	0.523242	-82.474575	154.337753
32767		9.609642	-0.105661	1.616261	0.002447	-0.015757	0.003460	-0.511963	-0.174561	0.552002	0.513077	-82.485296	154.354020
32768		9.501117	-0.184655	1.654908	-0.006009	-0.021792	0.002512	-0.516357	-0.174072	0.545410	0.489072	-82.493138	154.386031
32769		9.507178	-0.162223	1.564132	-0.006209	-0.028931	-0.003195	-0.512939	-0.165283	0.545898	0.503332	-82.511372	154.372660
32770		9.531871	-0.123187	1.613274	-0.004551	-0.027969	-0.007219	-0.511963	-0.174561	0.553955	0.522334	-82.522645	154.362376
32771		9.579130	-0.094718	1.614037	-0.002697	-0.025544	-0.006436	-0.509033	-0.165771	0.542725	0.552784	-82.538920	154.334707
32772		9.613816	-0.070367	1.646729	-0.001363	-0.026959	-0.005467	-0.516602	-0.169922	0.545410	0.566592	-82.549755	154.331726
32773		9.564444	-0.101312	1.714067	-0.004036	-0.024132	-0.007398	-0.511475	-0.168457	0.542236	0.600628	-82.565214	154.299667
32774		9.565365	-0.116001	1.653369	-0.003337	-0.035854	-0.005474	-0.521973	-0.171143	0.540039	0.613402	-82.581003	154.295973
32775		9.541312	-0.138976	1.655744	-0.001597	-0.039897	-0.003925	-0.510254	-0.167725	0.547852	0.634525	-82.605512	154.278349
32776		9.589142	-0.125989	1.597414	-0.000672	-0.038685	-0.003531	-0.505371	-0.171631	0.547119	0.640174	-82.622883	154.283321
32777		9.579759	-0.110853	1.610564	0.004483	-0.034454	-0.002672	-0.513184	-0.166016	0.544434	0.659135	-82.644281	154.271391
32778		9.644248	-0.115900	1.650077	0.003958	-0.038297	-0.002477	-0.517334	-0.166260	0.551270	0.663709	-82.661620	154.280312
