// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25171		-5.307640	-0.402254	8.316648	-0.002351	0.003431	-0.003902	-0.555664	-0.262939	-0.465088	-2.666848	32.421163	-15.143477
25172		-5.307787	-0.413608	8.294719	-0.000302	-0.000649	-0.009369	-0.549805	-0.267090	-0.465088	-2.667949	32.417505	-15.142240
25173		-5.316052	-0.382430	8.306363	0.001028	0.000334	-0.001264	-0.552246	-0.261230	-0.465088	-2.665136	32.414368	-15.139633
25174		-5.270449	-0.378645	8.276811	-0.000735	0.005355	-0.008152	-0.562500	-0.262451	-0.464600	-2.666224	32.414434	-15.143251
25175		-5.285296	-0.396286	8.312422	-0.002795	0.003104	-0.006604	-0.557861	-0.263672	-0.467285	-2.667589	32.412741	-15.144351
25176		-5.308492	-0.404410	8.316000	-0.005293	0.003690	-0.005798	-0.559326	-0.266113	-0.460205	-2.670242	32.411501	-15.141996
25177		-5.300357	-0.425713	8.326033	-0.004267	0.002442	-0.008041	-0.555176	-0.264404	-0.466064	-2.672962	32.409391	-15.144050
25178		-5.285919	-0.398238	8.311933	0.001172	0.001597	-0.006951	-0.547119	-0.265869	-0.464355	-2.672245	32.406877	-15.146610
25179		-5.294594	-0.389071	8.279677	-0.005292	0.005274	-0.004817	-0.553467	-0.258057	-0.466553	-2.674428	32.406474	-15.146568
25180		-5.286471	-0.388208	8.333362	0.000589	0.003173	-0.002006	-0.561768	-0.270752	-0.464600	-2.672537	32.405526	-15.143670
25181		-5.295357	-0.389778	8.279156	-0.003233	0.007526	-0.006365	-0.554932	-0.261230	-0.462158	-2.674141	32.406371	-15.144749
25182		-5.310138	-0.396564	8.336625	-0.002356	0.000267	-0.005861	-0.556396	-0.272217	-0.466797	-2.675002	32.403077	-15.146865
25183		-5.272835	-0.383406	8.275072	-0.002796	0.003105	-0.006603	-0.552734	-0.267822	-0.467773	-2.676367	32.401385	-15.147965
25184		-5.318937	-0.387935	8.304261	-0.000296	0.004103	-0.006428	-0.555176	-0.263184	-0.471924	-2.676485	32.400700	-15.154944
25185		-5.273243	-0.373588	8.296590	-0.004270	0.000861	-0.009020	-0.562012	-0.257324	-0.469482	-2.679535	32.397659	-15.157612
25186		-5.288022	-0.402269	8.310400	-0.001767	0.005024	-0.006886	-0.558594	-0.264404	-0.467285	-2.680799	32.397560	-15.152183
25187		-5.256908	-0.426827	8.294869	-0.004857	-0.000730	-0.006035	-0.552734	-0.261230	-0.460938	-2.683074	32.393689	-15.152776
25188		-5.334510	-0.418601	8.317463	-0.006173	0.012535	-0.005319	-0.558350	-0.266846	-0.466309	-2.686245	32.397631	-15.152077
25189		-5.266336	-0.385689	8.327594	0.002645	0.003845	-0.004531	-0.554932	-0.265869	-0.472168	-2.683753	32.396418	-15.151796
25190		-5.312660	-0.400780	8.334816	0.000734	0.007605	-0.005731	-0.559326	-0.265137	-0.466553	-2.683136	32.397785	-15.153152
25191		-5.267411	-0.396961	8.305060	-0.001323	0.006935	-0.003204	-0.557129	-0.268311	-0.468506	-2.682489	32.398376	-15.152070
25192		-5.276316	-0.376805	8.294490	-0.002795	0.006273	-0.004642	-0.551514	-0.265381	-0.473145	-2.683380	32.398809	-15.153028
25193		-5.268427	-0.397904	8.304370	-0.003238	0.005947	-0.007343	-0.563965	-0.269775	-0.470215	-2.685316	32.398724	-15.154720
25194		-5.306421	-0.422986	8.343588	-0.000295	0.007271	-0.004466	-0.557617	-0.267822	-0.467041	-2.684859	32.400016	-15.155451
