// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55022		-5.569756	0.238709	8.112519	-0.002681	0.009077	-0.006969	-0.539307	-0.267578	-0.475342	1.912937	34.273006	-26.571640
55023		-5.541911	0.277873	8.136661	-0.001094	0.005076	-0.004052	-0.531982	-0.274658	-0.476807	1.913074	34.272941	-26.569651
55024		-5.552582	0.255290	8.135363	-0.002174	0.006379	-0.006282	-0.533203	-0.275635	-0.479492	1.912030	34.273281	-26.570755
55025		-5.573751	0.264063	8.144304	0.002470	0.005373	-0.005680	-0.528809	-0.277344	-0.478271	1.913577	34.273446	-26.571455
55026		-5.584574	0.241425	8.142898	-0.005753	0.009857	-0.006478	-0.532959	-0.276611	-0.474365	1.910451	34.275782	-26.572614
55027		-5.535744	0.218098	8.146557	0.003472	0.003749	-0.006129	-0.529053	-0.271240	-0.474854	1.912377	34.275023	-26.574467
55028		-5.598371	0.244732	8.173964	-0.008902	0.010313	-0.008668	-0.528564	-0.264893	-0.479248	1.906598	34.277661	-26.577134
55029		-5.544907	0.221644	8.123258	0.004552	0.002447	-0.003899	-0.531494	-0.275635	-0.473633	1.909990	34.276117	-26.575168
55030		-5.545550	0.274891	8.134282	-0.002669	0.005306	-0.005148	-0.530762	-0.274170	-0.474609	1.909091	34.275821	-26.575511
55031		-5.548005	0.247576	8.155660	-0.000664	0.002057	-0.006046	-0.523438	-0.278809	-0.477539	1.908656	34.274070	-26.577107
55032		-5.569002	0.256212	8.164720	-0.002670	0.005306	-0.005148	-0.525391	-0.271729	-0.480957	1.907756	34.273773	-26.577450
55033		-5.566971	0.229252	8.131616	-0.001096	0.005078	-0.004053	-0.529053	-0.277100	-0.478760	1.907883	34.273766	-26.577849
55034		-5.557206	0.251029	8.132338	-0.001174	0.004757	-0.006733	-0.532715	-0.280762	-0.471924	1.907214	34.273186	-26.579304
55035		-5.588582	0.237429	8.140265	-0.001684	0.007457	-0.007420	-0.525391	-0.263672	-0.474365	1.905727	34.274554	-26.582674
55036		-5.570920	0.254644	8.163461	0.002545	0.005698	-0.003000	-0.532471	-0.270996	-0.479492	1.908658	34.274442	-26.581520
55037		-5.558691	0.249951	8.131356	-0.004739	0.004459	-0.005107	-0.535400	-0.270752	-0.475830	1.906278	34.274059	-26.579871
55038		-5.587889	0.263113	8.117734	-0.003675	0.006932	-0.004700	-0.527588	-0.274902	-0.480713	1.904998	34.274685	-26.579866
55039		-5.520683	0.257146	8.145102	-0.003735	0.002835	-0.005557	-0.528320	-0.271973	-0.479980	1.902999	34.273379	-26.580052
55040		-5.559966	0.248180	8.130538	-0.002178	0.006383	-0.006285	-0.538330	-0.275391	-0.467041	1.901950	34.273722	-26.581158
55041		-5.560435	0.247682	8.130233	-0.001175	0.004759	-0.006734	-0.525391	-0.276855	-0.465576	1.900989	34.273501	-26.582706
55042		-5.570905	0.225156	8.129036	-0.000588	0.002380	-0.003367	-0.531250	-0.281982	-0.479980	1.901939	34.271495	-26.581882
55043		-5.561282	0.246880	8.129678	-0.003694	0.010709	-0.006524	-0.528564	-0.274658	-0.479736	1.899691	34.274700	-26.585385
55044		-5.582546	0.255504	8.138551	0.001403	0.002907	-0.006088	-0.532959	-0.277588	-0.471436	1.900727	34.273049	-26.586435
55045		-5.570161	0.250801	8.106547	-0.001669	0.003684	-0.005598	-0.528320	-0.281006	-0.472412	1.899906	34.272216	-26.587745
55046		-5.567246	0.245267	8.183206	-0.001687	0.007461	-0.007422	-0.523682	-0.276367	-0.478516	1.898709	34.273197	-26.589614
55047		-5.583804	0.254250	8.137727	0.000398	0.004533	-0.005639	-0.528076	-0.277832	-0.474854	1.899067	34.272870	-26.591947
55048		-5.545316	0.262289	8.151803	-0.001176	0.004761	-0.006735	-0.526611	-0.272461	-0.473389	1.898396	34.272292	-26.593403
55049		-5.553700	0.266530	8.128998	-0.001670	0.003685	-0.005599	-0.532227	-0.276611	-0.473633	1.897575	34.271459	-26.594465
55050		-5.564081	0.243756	8.127857	-0.004307	0.001440	-0.007103	-0.528320	-0.275146	-0.482666	1.894925	34.268986	-26.596252
55051		-5.566863	0.269780	8.160521	0.000397	0.004534	-0.005640	-0.535156	-0.275635	-0.466064	1.895282	34.268648	-26.597137
55052		-5.556919	0.237643	8.149885	-0.009069	0.009680	-0.014037	-0.533447	-0.275391	-0.471924	1.887303	34.271025	-26.603540
55053		-5.580816	0.272224	8.191534	-0.000686	0.005840	-0.007871	-0.534668	-0.271729	-0.479004	1.886194	34.271407	-26.606199
55054		-5.547931	0.258036	8.150159	-0.007400	0.005996	-0.008439	-0.530029	-0.275391	-0.475586	1.881309	34.271567	-26.608807
55055		-5.587414	0.248586	8.135424	-0.006338	0.008469	-0.008030	-0.532959	-0.276855	-0.477539	1.876927	34.273509	-26.610480
55056		-5.565569	0.318853	8.115539	-0.004405	0.004902	-0.011608	-0.532959	-0.270264	-0.470703	1.872507	34.273103	-26.615309
55057		-5.545181	0.308481	8.106132	-0.010684	0.002037	-0.014170	-0.528076	-0.279297	-0.474854	1.863166	34.271455	-26.621603
55058		-5.645936	0.325329	8.119736	-0.010437	-0.009495	-0.020560	-0.534668	-0.272461	-0.481445	1.851615	34.262969	-26.632958
55059		-5.547003	0.383332	8.151272	-0.031521	-0.015792	-0.035392	-0.530762	-0.271729	-0.472900	1.821844	34.251533	-26.654852
55060		-5.723628	0.274314	8.114352	-0.020009	-0.016307	-0.028859	-0.525635	-0.277832	-0.480469	1.801499	34.239289	-26.672094
55061		-5.601203	0.184529	8.212853	-0.019064	-0.022020	-0.030170	-0.525635	-0.274658	-0.472412	1.780854	34.224188	-26.690496
55062		-5.573650	0.119599	8.139101	-0.018755	-0.020749	-0.019448	-0.534180	-0.272705	-0.479980	1.764855	34.209224	-26.701301
55063		-5.516621	0.229151	8.091176	-0.002226	-0.025605	-0.016985	-0.528320	-0.273193	-0.472412	1.758952	34.191819	-26.710178
55064		-5.398568	0.306348	8.146843	-0.009703	-0.023693	-0.026284	-0.528809	-0.267578	-0.477295	1.745458	34.175285	-26.725766
55065		-5.428476	0.343867	8.167477	-0.020475	-0.013266	-0.026870	-0.532715	-0.272217	-0.473877	1.725417	34.165104	-26.740403
55066		-5.639539	0.226829	8.061735	-0.029865	-0.011571	-0.030765	-0.529053	-0.274170	-0.480225	1.698786	34.155580	-26.758823
