// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45203		-5.027679	1.719283	8.407980	-0.003724	0.001817	0.003091	-0.952393	-0.063721	-0.578613	11.347015	30.155780	-26.286279
45204		-5.036404	1.723709	8.430355	-0.005342	-0.001270	0.003667	-0.956055	-0.069580	-0.581787	11.346695	30.155118	-26.285838
45205		-5.014313	1.718274	8.440209	-0.005355	-0.003598	0.002261	-0.944824	-0.074463	-0.579590	11.345856	30.153474	-26.286707
45206		-5.001007	1.717621	8.472327	-0.001958	-0.000572	0.003870	-0.952393	-0.074463	-0.584229	11.347587	30.153182	-26.286043
45207		-5.051194	1.704411	8.455371	-0.003723	0.001817	0.003091	-0.943604	-0.067139	-0.578613	11.348348	30.154716	-26.293058
45208		-5.011839	1.689876	8.420412	-0.004445	-0.000136	0.005462	-0.949707	-0.065918	-0.570557	11.349202	30.154489	-26.291304
45209		-5.035812	1.722928	8.430869	-0.004091	-0.000324	0.003573	-0.952637	-0.068604	-0.583984	11.349729	30.154496	-26.288593
45210		-5.035826	1.722734	8.430900	-0.003369	0.001630	0.001202	-0.951172	-0.078369	-0.579834	11.349925	30.155742	-26.289376
45211		-5.055536	1.699636	8.401223	-0.003723	0.001817	0.003091	-0.955322	-0.071533	-0.580322	11.350681	30.157197	-26.296161
45212		-5.007431	1.740697	8.438323	-0.003577	-0.003658	0.004445	-0.943848	-0.071777	-0.577148	11.351469	30.155106	-26.295527
45213		-5.013787	1.717017	8.440777	-0.007106	0.001119	0.002887	-0.952881	-0.070801	-0.578369	11.350166	30.156115	-26.299657
45214		-5.044209	1.726524	8.453610	-0.003577	-0.003659	0.004444	-0.958252	-0.062256	-0.570557	11.350955	30.154025	-26.299024
45215		-5.013294	1.716591	8.441157	-0.004105	-0.002651	0.002167	-0.954834	-0.074463	-0.572266	11.350861	30.152693	-26.300433
45216		-5.035016	1.721455	8.431645	-0.004619	0.000684	0.001295	-0.950195	-0.069824	-0.570557	11.350309	30.153397	-26.301280
45217		-5.050370	1.702430	8.456262	-0.003723	0.001817	0.003090	-0.953125	-0.064697	-0.576660	11.351056	30.154481	-26.306549
45218		-5.035175	1.721088	8.431625	-0.004076	0.002004	0.004979	-0.945801	-0.074219	-0.580078	11.352103	30.155511	-26.304831
45219		-5.057009	1.726139	8.422009	-0.001250	-0.000946	0.000093	-0.951660	-0.068115	-0.579102	11.353097	30.155657	-26.308119
45220		-5.028514	1.744285	8.429455	-0.002855	-0.001705	0.002073	-0.952637	-0.063965	-0.581299	11.353654	30.154931	-26.308772
45221		-5.043842	1.725110	8.454117	-0.008870	0.003509	0.002107	-0.957275	-0.065918	-0.577881	11.351216	30.157330	-26.307563
45222		-5.019866	1.691582	8.443747	-0.001604	-0.000759	0.001981	-0.948486	-0.079102	-0.577148	11.352520	30.157147	-26.308153
45223		-5.041574	1.696550	8.434223	-0.004987	-0.001456	0.001776	-0.950195	-0.074951	-0.578857	11.351904	30.156737	-26.315402
45224		-5.013054	1.714478	8.441728	-0.004987	-0.001456	0.001776	-0.951172	-0.065186	-0.581055	11.351158	30.156184	-26.316217
45225		-5.019530	1.690738	8.444116	-0.004619	0.000684	0.001294	-0.948486	-0.071045	-0.576904	11.350725	30.157139	-26.319718
45226		-5.012936	1.713821	8.441932	-0.004987	-0.001456	0.001776	-0.949219	-0.064453	-0.579590	11.349978	30.156587	-26.320532
45227		-5.058715	1.751817	8.442833	-0.006223	-0.000075	0.003275	-0.952637	-0.072754	-0.580566	11.349210	30.156852	-26.318912
45228		-5.019351	1.689720	8.444426	-0.004619	0.000684	0.001294	-0.939697	-0.060791	-0.587158	11.348658	30.157556	-26.319760
