// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51711		-5.517915	-0.235542	8.279416	-0.002938	0.000541	0.004212	-0.899658	0.329346	-0.612061	-1.547249	33.613337	64.822809
51712		-5.533606	-0.225932	8.308611	-0.002494	0.000928	0.002803	-0.896729	0.333008	-0.619873	-1.546061	33.614222	64.822654
51713		-5.528832	-0.221257	8.350298	-0.005004	0.000094	0.000139	-0.893311	0.340088	-0.613037	-1.547801	33.614790	64.820766
51714		-5.510771	-0.252352	8.308895	-0.005089	0.001635	0.000549	-0.899170	0.334473	-0.621094	-1.548965	33.616046	64.819048
51715		-5.497663	-0.241269	8.291743	-0.003399	-0.001607	0.000152	-0.894043	0.323730	-0.620117	-1.549748	33.615657	64.820025
51716		-5.544228	-0.259592	8.313601	-0.004373	-0.000840	0.003379	-0.896729	0.332275	-0.617432	-1.549399	33.615539	64.820298
51717		-5.495038	-0.262621	8.279706	-0.003382	0.000154	0.005620	-0.896729	0.328369	-0.616699	-1.548101	33.616265	64.820764
51718		-5.533580	-0.227118	8.308596	-0.001333	-0.001161	0.004224	-0.895752	0.326172	-0.606201	-1.545685	33.615976	64.821626
51719		-5.520479	-0.215815	8.291446	-0.005534	0.001249	0.001958	-0.894775	0.328613	-0.611084	-1.547059	33.617193	64.818994
51720		-5.477191	-0.246625	8.304225	-0.004014	0.001088	0.002381	-0.894775	0.331299	-0.619629	-1.546904	33.618164	64.818545
51721		-5.587846	-0.229636	8.300577	-0.004099	0.002629	0.002791	-0.897949	0.328857	-0.610107	-1.547127	33.620229	64.818075
51722		-5.497829	-0.242363	8.291600	-0.005364	-0.001832	0.001137	-0.903809	0.330078	-0.615967	-1.548189	33.619507	64.816825
51723		-5.510959	-0.254135	8.308716	-0.002681	0.002249	-0.001844	-0.891846	0.326172	-0.615479	-1.549387	33.621221	64.812530
51724		-5.531331	-0.249657	8.296274	-0.004203	-0.003921	0.002558	-0.894043	0.333252	-0.615967	-1.549221	33.619326	64.812296
51725		-5.510603	-0.254357	8.308945	-0.000173	-0.003250	0.005645	-0.897217	0.333740	-0.621582	-1.546035	33.618082	64.814068
51726		-5.476964	-0.247562	8.304347	-0.002494	0.000928	0.002804	-0.901855	0.326172	-0.613037	-1.544846	33.618968	64.813914
51727		-5.517864	-0.238129	8.279376	-0.002409	-0.000613	0.002393	-0.892334	0.328613	-0.619629	-1.544218	33.619153	64.812992
51728		-5.510498	-0.254439	8.309012	-0.003929	-0.000452	0.001970	-0.899414	0.334717	-0.619385	-1.544155	33.619235	64.812289
51729		-5.530900	-0.249833	8.296556	-0.002409	-0.000613	0.002393	-0.903564	0.326904	-0.612549	-1.543503	33.619464	64.812478
51730		-5.546426	-0.240505	8.325857	-0.006884	-0.001671	0.000714	-0.897705	0.326172	-0.616455	-1.545599	33.618829	64.810935
51731		-5.510237	-0.254993	8.309169	-0.000258	-0.001709	0.006055	-0.894775	0.332520	-0.624756	-1.542348	33.618403	64.810872
51732		-5.546413	-0.240617	8.325862	-0.005703	0.004331	0.002779	-0.899902	0.327637	-0.619873	-1.543043	33.621238	64.810637
51733		-5.533438	-0.229295	8.308631	-0.001333	-0.001161	0.004224	-0.906250	0.326416	-0.613770	-1.541059	33.621198	64.811235
51734		-5.530878	-0.250390	8.296554	-0.003929	-0.000452	0.001970	-0.896240	0.337646	-0.621338	-1.540996	33.621281	64.810533
51735		-5.494777	-0.264968	8.279805	-0.004374	-0.000839	0.003379	-0.897949	0.326172	-0.613281	-1.541115	33.621333	64.811056
51736		-5.530785	-0.250783	8.296604	-0.003929	-0.000452	0.001970	-0.906006	0.329834	-0.614258	-1.541052	33.621416	64.810354
51737		-5.533230	-0.229858	8.308754	-0.002854	-0.001000	0.003801	-0.894043	0.325928	-0.619385	-1.540160	33.621337	64.809268
51738		-5.543722	-0.262511	8.313847	-0.005809	-0.002218	0.002545	-0.900635	0.329346	-0.620361	-1.540937	33.620417	64.808994
51739		-5.517451	-0.239808	8.279603	-0.000529	0.001154	0.001819	-0.902100	0.329346	-0.613037	-1.539441	33.621639	64.806808
51740		-5.510119	-0.256010	8.309216	-0.005263	-0.001613	0.006195	-0.893066	0.332764	-0.615479	-1.538521	33.621122	64.809032
51741		-5.532907	-0.230293	8.308957	-0.002325	-0.002154	0.001983	-0.895020	0.341309	-0.620117	-1.537986	33.620386	64.808798
51742		-5.483636	-0.233405	8.275109	-0.003929	-0.000451	0.001971	-0.902832	0.333008	-0.614502	-1.537923	33.620468	64.808096
51743		-5.553210	-0.225897	8.296564	-0.003929	-0.000451	0.001971	-0.900146	0.326904	-0.615479	-1.538312	33.620727	64.810406
51744		-5.525430	-0.247087	8.338648	-0.003485	-0.000064	0.000563	-0.900879	0.327637	-0.620850	-1.538535	33.621010	64.808728
51745		-5.530240	-0.252180	8.296925	-0.003929	-0.000451	0.001971	-0.898438	0.333496	-0.618896	-1.538926	33.621270	64.806111
51746		-5.530071	-0.252467	8.297029	-0.005725	-0.003758	0.002134	-0.896484	0.331787	-0.617188	-1.539796	33.619461	64.805582
51747		-5.488960	-0.262167	8.322122	-0.000360	-0.001928	0.000997	-0.906006	0.330566	-0.611816	-1.538484	33.618878	64.805334
51748		-5.496044	-0.246067	8.292675	-0.004205	-0.003920	0.002557	-0.888672	0.337158	-0.617676	-1.538321	33.616984	64.805099
51749		-5.542430	-0.264104	8.314658	-0.000174	-0.003251	0.005644	-0.900146	0.329102	-0.621094	-1.535136	33.615674	64.808738
51750		-5.495534	-0.245971	8.293015	-0.004290	-0.002379	0.002968	-0.901611	0.339111	-0.616211	-1.534880	33.614668	64.808757
51751		-5.528925	-0.252620	8.297788	-0.002223	-0.001936	0.007040	-0.898682	0.328613	-0.613770	-1.532342	33.614150	64.813183
51752		-5.497953	-0.224834	8.305192	-0.002662	0.004009	0.003627	-0.898926	0.330566	-0.612061	-1.530967	33.616813	64.813538
51753		-5.518474	-0.220243	8.292664	-0.005810	-0.002217	0.002545	-0.894043	0.324951	-0.607422	-1.532216	33.616013	64.812474
51754		-5.533995	-0.257854	8.255891	-0.003209	0.003405	-0.000023	-0.901123	0.332275	-0.624268	-1.532539	33.618274	64.810330
51755		-5.495618	-0.246552	8.292942	-0.005179	-0.003153	0.005784	-0.898193	0.331055	-0.624023	-1.532161	33.617033	64.811175
51756		-5.529051	-0.253386	8.297681	-0.003485	-0.000063	0.000563	-0.902588	0.338135	-0.615967	-1.532384	33.617316	64.809498
51757		-5.529232	-0.253675	8.297551	-0.005702	0.004333	0.002782	-0.892090	0.328857	-0.621094	-1.533509	33.620341	64.811216
51758		-5.531769	-0.232776	8.309645	-0.003659	-0.003315	0.006206	-0.903564	0.331787	-0.616211	-1.531650	33.618849	64.813480
51759		-5.518496	-0.221363	8.292620	-0.002410	-0.000613	0.002393	-0.896484	0.332031	-0.611328	-1.530985	33.619039	64.812874
51760		-5.511053	-0.237627	8.322295	-0.002770	-0.002540	0.003390	-0.896729	0.329102	-0.620117	-1.529696	33.617947	64.813186
51761		-5.515688	-0.242499	8.280699	-0.002770	-0.002540	0.003390	-0.898438	0.323975	-0.617432	-1.528848	33.617019	64.813431
51762		-5.510702	-0.237761	8.322524	-0.004819	-0.001225	0.004787	-0.891846	0.335449	-0.620605	-1.528214	33.616701	64.814681
51763		-5.528555	-0.253926	8.297995	-0.000259	-0.001711	0.006054	-0.894775	0.327881	-0.617188	-1.524895	33.616341	64.816437
51764		-5.497462	-0.226267	8.305478	-0.005534	0.001253	0.001960	-0.900879	0.326660	-0.612061	-1.525773	33.617399	64.815697
51765		-5.517825	-0.221801	8.293055	-0.003317	-0.003144	-0.000260	-0.885498	0.324951	-0.610352	-1.526631	33.616042	64.811494
51766		-5.494671	-0.247716	8.293535	-0.001250	-0.002702	0.003812	-0.904785	0.326416	-0.615723	-1.524309	33.614863	64.812100
51767		-5.527979	-0.254427	8.298363	-0.003762	-0.003531	0.001148	-0.898682	0.332764	-0.614746	-1.524878	33.613307	64.808400
51768		-5.532631	-0.212529	8.322838	-0.002242	-0.003693	0.001570	-0.900635	0.330322	-0.611084	-1.523968	33.611527	64.807482
51769		-5.527328	-0.254858	8.298783	-0.005199	-0.004909	0.000314	-0.896240	0.327881	-0.619873	-1.525678	33.609128	64.806189
51770		-5.529573	-0.234193	8.311067	-0.005895	-0.000675	0.002957	-0.901367	0.328125	-0.612061	-1.526363	33.609097	64.806170
51771		-5.486059	-0.264881	8.323948	-0.002140	-0.003477	0.006628	-0.898193	0.333740	-0.623047	-1.523907	33.607664	64.807278
51772		-5.516125	-0.222826	8.294158	-0.004375	-0.000837	0.003379	-0.903809	0.325439	-0.620361	-1.523559	33.607547	64.807552
51773		-5.508859	-0.239062	8.323707	-0.001501	0.001919	0.005047	-0.895996	0.335205	-0.613037	-1.521367	33.609233	64.807887
51774		-5.539292	-0.197098	8.293670	-0.005618	0.002794	0.002372	-0.894043	0.322754	-0.614502	-1.522151	33.611181	64.807402
51775		-5.527130	-0.255722	8.298889	-0.005895	-0.000674	0.002957	-0.897461	0.328857	-0.614014	-1.523266	33.611293	64.807214
51776		-5.493534	-0.249436	8.294237	-0.005450	-0.000287	0.001549	-0.899902	0.333252	-0.617188	-1.524237	33.611464	64.806219
51777		-5.529481	-0.235282	8.311098	-0.001881	-0.001765	0.000574	-0.891113	0.334229	-0.614746	-1.523952	33.610906	64.804906
51778		-5.516285	-0.224042	8.294019	-0.003485	-0.000062	0.000563	-0.904053	0.332275	-0.612061	-1.524174	33.611190	64.803229
51779		-5.508869	-0.240499	8.323659	-0.004291	-0.002377	0.002967	-0.895264	0.324463	-0.611328	-1.524358	33.610297	64.805093
51780		-5.470278	-0.276156	8.294748	-0.003485	-0.000062	0.000563	-0.902832	0.325439	-0.614746	-1.524581	33.610581	64.803416
51781		-5.534160	-0.240921	8.269456	-0.004542	0.002244	0.004203	-0.896484	0.332275	-0.618164	-1.524495	33.612335	64.800961
51782		-5.513866	-0.245896	8.281812	-0.004014	0.001091	0.002383	-0.902832	0.328857	-0.610596	-1.524339	33.613308	64.800515
51783		-5.516428	-0.225068	8.293896	-0.004014	0.001091	0.002383	-0.893066	0.328613	-0.616455	-1.524623	33.614385	64.800083
51784		-5.540364	-0.269083	8.315875	-0.002577	0.002469	0.003217	-0.898682	0.332764	-0.611084	-1.523340	33.616159	64.800185
51785		-5.516727	-0.225360	8.293689	-0.005979	0.000866	0.003369	-0.899414	0.327148	-0.612061	-1.524359	33.617148	64.801178
51786		-5.507102	-0.262878	8.311001	-0.004098	0.002632	0.002795	-0.903076	0.323975	-0.612305	-1.524110	33.619009	64.800987
51787		-5.522680	-0.253435	8.340279	-0.005182	-0.003152	0.005782	-0.906006	0.328369	-0.617188	-1.523747	33.617661	64.799841
51788		-5.516870	-0.225925	8.293579	-0.003653	0.003019	0.001388	-0.896240	0.328125	-0.619141	-1.523783	33.619723	64.798674
51789		-5.527718	-0.258382	8.298414	-0.002392	0.001143	0.007863	-0.903320	0.326904	-0.612305	-1.521029	33.620949	64.800160
51790		-5.512394	-0.221212	8.335064	-0.005173	0.003183	0.000965	-0.906006	0.329102	-0.614502	-1.522098	33.623098	64.798700
51791		-5.504167	-0.214859	8.276171	-0.003847	-0.001989	0.001559	-0.894531	0.328857	-0.623291	-1.522596	33.622331	64.795292
51792		-5.517127	-0.226453	8.293393	-0.002327	-0.002152	0.001981	-0.891113	0.326660	-0.621826	-1.521594	33.621440	64.794627
51793		-5.517030	-0.226678	8.293452	-0.005451	-0.000286	0.001549	-0.893555	0.326172	-0.619385	-1.522907	33.621893	64.793107
51794		-5.509765	-0.243291	8.322984	-0.005535	0.001255	0.001961	-0.906738	0.335449	-0.620361	-1.523785	33.622953	64.792367
51795		-5.550598	-0.233928	8.298089	-0.004293	-0.002377	0.002966	-0.902832	0.329834	-0.618164	-1.523927	33.622114	64.791990
51796		-5.507198	-0.264855	8.310875	-0.002596	0.000714	-0.002252	-0.899170	0.324951	-0.606934	-1.524720	33.622801	64.788361
51797		-5.501431	-0.237464	8.264148	-0.006425	0.000479	0.004777	-0.900146	0.334961	-0.617188	-1.525479	33.623511	64.787784
51798		-5.509814	-0.244121	8.322927	0.000019	0.001754	0.005470	-0.899170	0.328857	-0.611084	-1.521843	33.624910	64.789449
51799		-5.506582	-0.195424	8.288325	-0.005535	0.001255	0.001961	-0.894287	0.339355	-0.608887	-1.523152	33.626055	64.789766
51800		-5.514907	-0.249258	8.281018	-0.005535	0.001255	0.001961	-0.898926	0.329590	-0.614258	-1.524030	33.627115	64.789026
51801		-5.517551	-0.228600	8.293052	-0.005173	0.003183	0.000966	-0.907471	0.336670	-0.617188	-1.525529	33.629339	64.791218
51802		-5.543064	-0.182295	8.304813	-0.007602	0.000818	-0.002112	-0.896484	0.338379	-0.613281	-1.529139	33.630087	64.787684
51803		-5.489972	-0.297792	8.268803	-0.007602	0.000818	-0.002112	-0.896973	0.332031	-0.618408	-1.533173	33.630909	64.788058
51804		-5.541540	-0.274379	8.314919	-0.005368	-0.001825	0.001136	-0.895752	0.328857	-0.616943	-1.534239	33.630191	64.786807
51805		-5.481693	-0.245240	8.276054	-0.005535	0.001255	0.001961	-0.902344	0.340332	-0.619385	-1.535501	33.631423	64.786466
51806		-5.494777	-0.256882	8.293186	-0.002773	-0.002541	0.003388	-0.895508	0.331543	-0.623047	-1.534215	33.630330	64.786777
51807		-5.571616	-0.232946	8.285135	-0.004015	0.001092	0.002384	-0.896484	0.328125	-0.614502	-1.534429	33.631497	64.789821
51808		-5.483945	-0.224693	8.288352	-0.002244	-0.003693	0.001567	-0.897461	0.330322	-0.610596	-1.533521	33.629717	64.788901
51809		-5.530475	-0.242913	8.310217	-0.003931	-0.000449	0.001971	-0.886230	0.330566	-0.624756	-1.533880	33.629882	64.787509
51810		-5.517332	-0.231780	8.293110	-0.005007	0.000103	0.000141	-0.901123	0.326904	-0.617676	-1.535138	33.630254	64.785539
51811		-5.512347	-0.227446	8.334927	-0.005286	-0.003365	0.000723	-0.895996	0.327637	-0.615723	-1.536641	33.628898	64.783440
51812		-5.517028	-0.232470	8.293292	-0.004377	-0.000837	0.003378	-0.902832	0.327637	-0.613281	-1.536295	33.628781	64.783713
51813		-5.514458	-0.253615	8.281185	-0.002328	-0.002153	0.001980	-0.897461	0.333984	-0.621826	-1.535708	33.627971	64.781216
51814		-5.527364	-0.265304	8.298432	-0.005286	-0.003365	0.000723	-0.894775	0.331787	-0.615967	-1.536869	33.626366	64.779709
51815		-5.516337	-0.233173	8.293733	-0.003682	-0.005069	0.000732	-0.902832	0.340332	-0.616699	-1.537456	33.623968	64.780266
51816		-5.475109	-0.243102	8.318860	-0.003765	-0.003529	0.001145	-0.897217	0.336182	-0.615967	-1.537582	33.622275	64.779054
51817		-5.495305	-0.238488	8.306563	-0.004293	-0.002377	0.002966	-0.896484	0.326416	-0.619385	-1.537730	33.621368	64.784289
51818		-5.564761	-0.230886	8.328141	-0.004377	-0.000837	0.003379	-0.898926	0.332764	-0.614990	-1.537383	33.621252	64.784563
