// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22198		-6.024076	-0.599825	7.786888	-0.002196	0.023115	0.012481	0.092529	-0.007813	-0.843506	-4.323594	37.748357	78.378263
22199		-6.044061	-0.585013	7.777384	0.000855	0.021967	0.011437	0.100342	-0.004639	-0.840088	-4.319127	37.761792	78.380428
22200		-6.009434	-0.612400	7.792437	0.000683	0.019173	0.016561	0.104248	-0.003662	-0.843750	-4.312425	37.773482	78.387078
22201		-6.018702	-0.733235	7.743066	0.000510	0.016378	0.021685	0.100342	-0.004639	-0.849365	-4.303426	37.784164	78.396959
22202		-6.039663	-0.335334	7.816665	0.002385	0.013452	0.014036	0.100098	-0.008301	-0.842285	-4.296791	37.792692	78.402674
22203		-6.039223	-0.716986	7.733261	0.000634	0.012271	0.012207	0.099854	-0.003662	-0.847656	-4.291779	37.800619	78.405931
22204		-5.996169	-0.622276	7.797168	0.003109	0.011718	0.015940	0.104492	-0.015381	-0.834473	-4.283734	37.808135	78.412611
22205		-6.012405	-0.579526	7.756127	0.005775	0.010966	0.018081	0.099609	-0.008301	-0.839844	-4.273126	37.815567	78.420190
22206		-6.019222	-0.572051	7.778375	0.005183	0.014557	0.019327	0.107666	-0.013672	-0.842529	-4.262218	37.824972	78.426762
22207		-6.041538	-0.583350	7.801580	0.008364	0.015263	0.021433	0.106445	-0.008301	-0.843994	-4.248776	37.834998	78.436540
22208		-6.039825	-0.554329	7.768547	0.006098	0.012624	0.019640	0.111328	-0.012207	-0.846436	-4.237203	37.843483	78.443736
22209		-6.046607	-0.546674	7.790828	0.005199	0.011566	0.022862	0.101807	-0.005371	-0.839355	-4.224811	37.851455	78.454753
22210		-6.060039	-0.597122	7.800590	0.004554	0.008252	0.019751	0.104736	-0.015137	-0.841309	-4.214036	37.857410	78.463250
22211		-6.042370	-0.549304	7.766925	0.006382	0.004385	0.020374	0.107666	-0.005127	-0.843018	-4.201832	37.861170	78.472855
22212		-6.081911	-0.546414	7.782641	0.007488	0.002251	0.019093	0.107910	-0.004883	-0.838867	-4.189414	37.863646	78.480797
22213		-6.072517	-0.519785	7.804484	0.006973	0.000794	0.019130	0.100830	-0.004395	-0.843018	-4.177304	37.865299	78.489694
22214		-6.072558	-0.518263	7.804552	0.004897	-0.002043	0.015744	0.095947	-0.005127	-0.841797	-4.167982	37.865099	78.497708
22215		-6.066594	-0.523034	7.781842	0.002114	-0.006138	0.013986	0.103271	-0.006836	-0.853027	-4.160717	37.862575	78.503248
22216		-6.063596	-0.555151	7.791369	0.003854	-0.001966	0.012284	0.095215	-0.006104	-0.848145	-4.153460	37.862029	78.508579
22217		-6.075610	-0.545956	7.760567	0.001274	-0.009253	0.012467	0.109375	-0.013184	-0.838867	-4.147252	37.857661	78.513182
22218		-6.062513	-0.553260	7.792346	0.001995	-0.010987	0.014372	0.103027	-0.014648	-0.836670	-4.139681	37.852193	78.518965
22219		-6.068355	-0.550207	7.738916	-0.000802	-0.012089	0.009081	0.110352	-0.009277	-0.848389	-4.136077	37.846062	78.521265
22220		-6.045198	-0.532829	7.792880	0.003172	-0.018170	0.011883	0.101074	-0.007813	-0.837891	-4.128617	37.836596	78.524517
22221		-6.014347	-0.558078	7.756194	0.001936	-0.017892	0.010017	0.098633	-0.005615	-0.849365	-4.122846	37.827187	78.527794
22222		-6.094145	-0.521791	7.779777	0.001023	-0.015957	0.009706	0.104980	-0.013672	-0.842773	-4.117895	37.818594	78.531773
22223		-6.026022	-0.511794	7.794877	-0.000022	-0.015880	0.006246	0.105469	-0.008545	-0.843506	-4.114984	37.810180	78.532216
22224		-6.063875	-0.510551	7.811809	-0.004767	-0.017962	0.000719	0.100586	-0.011230	-0.846436	-4.117082	37.800327	78.527850
22225		-6.056996	-0.516904	7.789725	-0.006076	-0.012636	0.000060	0.108887	-0.008545	-0.845215	-4.120485	37.793513	78.523650
22226		-6.031815	-0.537392	7.775957	-0.003459	-0.023287	0.001380	0.109863	0.001953	-0.847168	-4.121427	37.780617	78.520573
22227		-6.033104	-0.564969	7.809456	-0.006521	-0.019141	-0.001108	0.096436	-0.013184	-0.844238	-4.125392	37.770037	78.515869
22228		-6.049834	-0.551259	7.802336	-0.005679	-0.016026	0.000411	0.102051	-0.003906	-0.847412	-4.128464	37.761193	78.513412
22229		-6.017928	-0.574184	7.842633	-0.006712	-0.018940	0.000486	0.089600	-0.009766	-0.836914	-4.131836	37.750792	78.509853
22230		-6.025951	-0.539151	7.780381	-0.005283	-0.019417	0.000760	0.106445	-0.005615	-0.845947	-4.134331	37.739729	78.507664
22231		-5.973002	-0.609395	7.838181	-0.007418	-0.020196	0.002118	0.104004	-0.008301	-0.841309	-4.137343	37.728677	78.505352
22232		-5.986856	-0.568251	7.798816	-0.004114	-0.014646	0.003835	0.100342	-0.009277	-0.845459	-4.137979	37.720897	78.504510
22233		-6.010895	-0.612105	7.778854	-0.001462	-0.012410	0.002440	0.103027	-0.011719	-0.847168	-4.137685	37.714309	78.502024
22234		-5.989093	-0.598877	7.755364	-0.001189	-0.008697	0.008737	0.105957	-0.001953	-0.847900	-4.134489	37.709966	78.503312
22235		-6.031758	-0.467189	7.788996	-0.003478	-0.008341	0.003412	0.099365	-0.013672	-0.850830	-4.135049	37.705742	78.501317
22236		-5.981069	-0.601176	7.810409	-0.006525	-0.007186	0.004460	0.098389	-0.011719	-0.846191	-4.136984	37.702120	78.500470
22237		-6.032260	-0.591737	7.795595	-0.002118	-0.003771	0.004893	0.105469	-0.006836	-0.846436	-4.136257	37.700569	78.499305
22238		-6.019386	-0.539580	7.785431	-0.003547	-0.003293	0.004620	0.105469	-0.011475	-0.834473	-4.136466	37.699165	78.497784
22239		-6.022068	-0.566751	7.817839	-0.003737	-0.003094	0.006213	0.100342	-0.006592	-0.836914	-4.136105	37.698056	78.497537
22240		-5.971515	-0.579759	7.755961	-0.003220	-0.001637	0.006176	0.105469	-0.009277	-0.849854	-4.135506	37.697766	78.496878
22241		-6.006561	-0.547454	7.816849	-0.000948	0.000998	0.007966	0.103271	-0.010986	-0.845215	-4.132903	37.699068	78.497684
22242		-6.034384	-0.557779	7.786893	-0.004116	-0.002694	0.009400	0.100098	-0.014160	-0.849854	-4.131315	37.698304	78.499153
22243		-6.045612	-0.545759	7.832940	-0.004132	0.000298	0.005866	0.101318	-0.009766	-0.852783	-4.131443	37.699119	78.498478
22244		-6.034401	-0.557567	7.786895	-0.004322	0.000498	0.007459	0.093506	-0.006348	-0.843750	-4.130836	37.699913	78.497973
22245		-6.016290	-0.571678	7.795021	-0.003220	-0.001637	0.006176	0.096924	-0.003174	-0.857666	-4.130242	37.699635	78.497624
22246		-6.006556	-0.546654	7.816909	-0.004511	0.000697	0.009053	0.099854	-0.009033	-0.839600	-4.129375	37.700368	78.501278
22247		-6.030564	-0.526381	7.831598	-0.004011	0.005146	0.005481	0.101318	-0.013184	-0.845703	-4.129758	37.703938	78.500073
22248		-6.029174	-0.563094	7.763606	-0.005356	-0.002415	0.007534	0.100098	-0.010010	-0.848145	-4.129655	37.703118	78.499959
22249		-6.047161	-0.548883	7.755582	-0.004460	-0.001358	0.004310	0.101807	-0.006592	-0.844238	-4.130604	37.702922	78.498247
22250		-5.995460	-0.558388	7.770781	-0.001602	-0.002314	0.004855	0.104980	-0.012451	-0.842041	-4.129674	37.702047	78.497310
22251		-5.980120	-0.599790	7.811243	-0.005166	-0.002614	0.005941	0.099121	-0.014893	-0.847412	-4.130268	37.701200	78.496842
22252		-6.021892	-0.565283	7.818082	-0.002893	0.000019	0.007732	0.104248	-0.011719	-0.839600	-4.128630	37.701835	78.495747
22253		-6.040034	-0.550803	7.809957	-0.002893	0.000019	0.007733	0.096924	-0.011475	-0.845947	-4.127214	37.702567	78.496436
22254		-6.022075	-0.564913	7.817967	-0.005233	0.002433	0.007150	0.105225	-0.007324	-0.844727	-4.127350	37.704502	78.495676
22255		-6.034754	-0.556622	7.786689	-0.005043	0.002234	0.005557	0.103760	-0.007080	-0.841553	-4.128198	37.706410	78.494678
22256		-6.007108	-0.546073	7.816525	-0.005043	0.002234	0.005557	0.096924	-0.010742	-0.841797	-4.129145	37.708334	78.494280
22257		-6.035107	-0.556756	7.786406	-0.005561	0.000778	0.005594	0.097656	-0.006348	-0.844482	-4.130226	37.709412	78.493384
22258		-6.032551	-0.589893	7.795510	-0.003804	0.001954	0.007423	0.098877	-0.008057	-0.841797	-4.129541	37.710929	78.494176
22259		-6.029876	-0.562696	7.763089	-0.005765	0.003970	0.003654	0.104980	-0.006348	-0.841309	-4.131699	37.713751	78.491712
22260		-6.025899	-0.531997	7.807870	-0.004839	-0.000958	0.007498	0.096680	-0.006104	-0.847656	-4.131558	37.713822	78.492952
22261		-6.017587	-0.571145	7.794059	-0.005371	0.000579	0.004001	0.096680	-0.010254	-0.843750	-4.133229	37.714720	78.490916
22262		-5.996531	-0.558228	7.769966	-0.003032	-0.001836	0.004583	0.103760	-0.008301	-0.839111	-4.133248	37.713913	78.490058
22263		-6.059193	-0.536903	7.801001	-0.004599	-0.003211	0.001160	0.102051	-0.014160	-0.837891	-4.135611	37.712527	78.486168
22264		-6.017163	-0.571546	7.794356	-0.004978	-0.002813	0.004348	0.109619	-0.001465	-0.832031	-4.136690	37.711471	78.483557
22265		-6.050427	-0.576306	7.787524	-0.003360	-0.003491	0.003026	0.100098	-0.005615	-0.853271	-4.137508	37.710003	78.481030
22266		-6.016560	-0.571558	7.794822	-0.001916	-0.006964	0.006833	0.100586	-0.007568	-0.839844	-4.135976	37.706741	78.483320
22267		-6.027431	-0.559513	7.841144	-0.002120	-0.003771	0.004893	0.108154	-0.007324	-0.842285	-4.135250	37.705190	78.482155
22268		-6.000650	-0.552309	7.794136	-0.002703	-0.000180	0.006140	0.096436	-0.011963	-0.838135	-4.134500	37.705762	78.482039
22269		-5.995299	-0.618388	7.812541	-0.001463	-0.000460	0.008006	0.097168	-0.009277	-0.841797	-4.132129	37.706231	78.482951
22270		-6.042550	-0.517379	7.800904	-0.003613	0.001755	0.005831	0.097168	-0.003662	-0.852783	-4.131926	37.707565	78.481791
22271		-6.034355	-0.556423	7.787012	-0.004131	0.000299	0.005868	0.094238	-0.013428	-0.842773	-4.132052	37.708380	78.481119
22272		-6.019168	-0.537572	7.785739	-0.003628	0.004749	0.002298	0.101807	-0.001221	-0.838867	-4.133614	37.711190	78.478279
22273		-6.019529	-0.537863	7.785440	-0.007003	0.004252	0.001790	0.104492	-0.011230	-0.847412	-4.137313	37.714096	78.474454
22274		-6.026887	-0.596297	7.772494	-0.005903	0.002117	0.000505	0.099365	-0.016357	-0.843994	-4.141015	37.715684	78.470728
22275		-6.043560	-0.518286	7.800061	-0.004839	-0.000958	0.007499	0.098389	-0.006348	-0.846436	-4.140785	37.715848	78.471299
22276		-6.068691	-0.562021	7.779289	-0.004460	-0.001356	0.004311	0.098145	-0.011719	-0.846191	-4.141609	37.715406	78.468918
22277		-6.032305	-0.590662	7.795642	-0.003879	-0.004947	0.003063	0.103516	-0.006348	-0.844971	-4.142662	37.713107	78.466494
22278		-5.992616	-0.591994	7.780070	-0.002576	-0.010274	0.003718	0.101074	-0.007568	-0.840088	-4.142501	37.707631	78.464888
22279		-6.023960	-0.532860	7.809307	-0.004018	-0.006800	-0.000088	0.102051	-0.004883	-0.846924	-4.144966	37.704142	78.460284
22280		-6.012536	-0.605138	7.805020	-0.001400	-0.005508	0.006795	0.097900	-0.008301	-0.844727	-4.143058	37.701567	78.461589
22281		-6.007720	-0.513691	7.808867	-0.003017	-0.004830	0.008118	0.099365	-0.007568	-0.853516	-4.141388	37.699544	78.462810
22282		-6.056356	-0.537051	7.803194	-0.003738	-0.003093	0.006215	0.103760	-0.010010	-0.843018	-4.141064	37.698169	78.463285
22283		-6.014371	-0.571685	7.796501	-0.006028	-0.002729	0.000889	0.105469	-0.009033	-0.843994	-4.144379	37.697047	78.459175
22284		-6.032181	-0.557739	7.788603	-0.005307	-0.004466	0.002792	0.100830	-0.008301	-0.846191	-4.146363	37.695043	78.456045
22285		-6.037464	-0.552071	7.811855	-0.005307	-0.004466	0.002792	0.102051	-0.014648	-0.848877	-4.148368	37.693007	78.453400
22286		-6.025851	-0.564264	7.766100	-0.007065	-0.005641	0.000963	0.102539	-0.006592	-0.851563	-4.152028	37.690093	78.448642
22287		-6.004743	-0.612155	7.783599	-0.006735	-0.003986	0.002521	0.098389	-0.002930	-0.850586	-4.154986	37.688320	78.445777
22288		-6.051858	-0.572105	7.813657	-0.004600	-0.003209	0.001162	0.102295	-0.012451	-0.846924	-4.157537	37.686745	78.443655
22289		-5.997171	-0.554686	7.796644	-0.004459	-0.001356	0.004313	0.110107	-0.005127	-0.847900	-4.158484	37.686549	78.441946
22290		-6.002700	-0.548867	7.819715	-0.004459	-0.001356	0.004313	0.098145	-0.005371	-0.842529	-4.159444	37.686438	78.439963
22291		-6.045866	-0.578394	7.790910	-0.004977	-0.002812	0.004350	0.104980	-0.003662	-0.840820	-4.160625	37.685412	78.438357
22292		-6.030253	-0.559622	7.789960	-0.004977	-0.002812	0.004350	0.104980	-0.006836	-0.840820	-4.162004	37.684294	78.438246
22293		-6.006304	-0.579998	7.775205	-0.005307	-0.004466	0.002793	0.099609	-0.007813	-0.844727	-4.164009	37.682258	78.435603
22294		-5.996266	-0.555301	7.797296	-0.003030	-0.001836	0.004585	0.104980	-0.009033	-0.850586	-4.164066	37.681734	78.434490
22295		-6.017168	-0.568361	7.821495	-0.006594	-0.002133	0.005674	0.100586	-0.016357	-0.835449	-4.165611	37.681151	78.433805
22296		-5.993137	-0.528198	7.765247	-0.003940	0.000100	0.004277	0.105957	-0.009033	-0.848877	-4.166135	37.681740	78.430329
22297		-6.035081	-0.554248	7.813541	-0.003360	-0.003490	0.003027	0.105713	-0.013184	-0.846924	-4.166951	37.680271	78.427804
22298		-6.003964	-0.516792	7.811551	-0.007975	-0.003703	0.000656	0.101807	-0.003906	-0.842041	-4.171350	37.678643	78.422468
22299		-6.044402	-0.579936	7.791932	-0.007457	-0.002247	0.000620	0.096191	-0.002441	-0.850830	-4.175616	37.677784	78.418140
22300		-6.007735	-0.548568	7.766869	-0.008164	-0.003505	0.002251	0.104492	-0.003906	-0.844971	-4.179777	37.676040	78.417372
22301		-6.010377	-0.576272	7.799243	-0.005119	-0.004664	0.001199	0.094238	-0.010986	-0.845947	-4.182369	37.673823	78.413590
22302		-6.025457	-0.595452	7.800572	-0.005307	-0.004466	0.002793	0.103271	-0.008789	-0.841064	-4.184414	37.671578	78.411573
22303		-6.025111	-0.595699	7.800820	-0.007630	-0.005045	0.005748	0.104492	-0.017090	-0.844971	-4.186426	37.669334	78.411095
22304		-5.996808	-0.585268	7.831116	-0.001022	-0.005907	0.003606	0.101074	-0.012451	-0.837646	-4.185364	37.666515	78.407194
22305		-5.993563	-0.557820	7.799195	-0.001601	-0.002317	0.004856	0.098389	0.001221	-0.842041	-4.184402	37.665792	78.405929
22306		-5.993532	-0.557785	7.799221	-0.005556	0.000779	0.005602	0.106689	-0.000488	-0.843262	-4.185610	37.666711	78.406160
22307		-5.975487	-0.572099	7.807249	-0.004834	-0.000960	0.007504	0.107178	-0.005615	-0.843750	-4.185377	37.666874	78.406735
22308		-6.011590	-0.543463	7.791183	-0.004646	-0.001158	0.005910	0.098877	-0.007568	-0.844238	-4.186006	37.666997	78.407756
22309		-6.008947	-0.576642	7.800317	-0.004127	0.000298	0.005874	0.098389	-0.012207	-0.840820	-4.186128	37.667811	78.407087
22310		-6.009035	-0.576635	7.800251	-0.005744	0.000977	0.007198	0.105713	-0.002197	-0.842285	-4.186532	37.668840	78.406974
22311		-6.021629	-0.568230	7.769086	-0.005744	0.000977	0.007198	0.089355	-0.015137	-0.841797	-4.187018	37.670097	78.407225
22312		-6.017531	-0.537397	7.813951	-0.002556	0.001668	0.009298	0.105713	-0.015381	-0.847412	-4.184747	37.671564	78.409129
22313		-6.009591	-0.576436	7.799837	-0.007374	0.004653	0.004990	0.096436	-0.007324	-0.844971	-4.187260	37.674829	78.407592
22314		-6.043215	-0.581061	7.792768	-0.001602	-0.002317	0.004857	0.101563	-0.005859	-0.839844	-4.186158	37.673967	78.405349
22315		-6.015193	-0.570421	7.822864	-0.003406	-0.001441	0.007776	0.105957	-0.007324	-0.851563	-4.184971	37.673867	78.406145
22316		-6.027472	-0.561868	7.791950	-0.004256	-0.004549	0.006253	0.095459	-0.015869	-0.851807	-4.184937	37.671909	78.406597
22317		-6.011768	-0.542924	7.791083	-0.003737	-0.003094	0.006217	0.103027	-0.003906	-0.847656	-4.184574	37.670799	78.406355
22318		-6.008769	-0.576096	7.800495	-0.005295	-0.007460	0.006326	0.100098	-0.007324	-0.843750	-4.184840	37.666959	78.406281
22319		-5.992764	-0.557225	7.799851	-0.001356	-0.007561	0.002046	0.097168	-0.007568	-0.840576	-4.184808	37.663122	78.403264
22320		-6.001973	-0.581990	7.778399	-0.004198	-0.009594	0.005038	0.092529	-0.003418	-0.840576	-4.185057	37.658029	78.403067
22321		-6.030667	-0.556042	7.816822	-0.007631	-0.005041	0.005750	0.098633	-0.010010	-0.844727	-4.187068	37.655786	78.402591
22322		-6.009473	-0.603763	7.834349	-0.003303	-0.008534	0.001812	0.105957	-0.008057	-0.843994	-4.188286	37.651034	78.400533
22323		-6.029599	-0.556353	7.817623	-0.004587	-0.006202	0.004696	0.102539	-0.006592	-0.847412	-4.188980	37.648084	78.399358
22324		-6.013825	-0.537579	7.816791	-0.004977	-0.002810	0.004353	0.101074	-0.004639	-0.844482	-4.190217	37.647083	78.397937
22325		-6.033244	-0.587291	7.773117	-0.005828	-0.005918	0.002831	0.100342	-0.006104	-0.847900	-4.192453	37.644217	78.395401
22326		-6.031177	-0.523724	7.809277	-0.005308	-0.004463	0.002795	0.096436	-0.012207	-0.851074	-4.194591	37.642048	78.393986
22327		-6.025632	-0.590227	7.827721	-0.001933	-0.003971	0.003299	0.093506	-0.002686	-0.850586	-4.194452	37.640314	78.391685
22328		-6.022267	-0.563102	7.795885	-0.007775	-0.006891	0.002598	0.100098	-0.010010	-0.841309	-4.197895	37.636475	78.390209
22329		-6.006142	-0.544524	7.795309	-0.002208	-0.010668	0.000523	0.099609	-0.006348	-0.839111	-4.198919	37.630797	78.386261
22330		-5.993102	-0.553052	7.826779	-0.005870	-0.003870	0.007581	0.099854	-0.007324	-0.841064	-4.199148	37.629175	78.386959
22331		-6.005390	-0.544762	7.795872	-0.003895	-0.001947	-0.000467	0.089111	-0.011963	-0.838135	-4.201857	37.628439	78.381835
22332		-6.008145	-0.572405	7.828134	-0.004601	-0.003205	0.001164	0.100098	-0.001953	-0.837891	-4.204121	37.626698	78.377826
22333		-6.035918	-0.583046	7.798274	-0.004269	-0.001552	0.002723	0.093506	-0.008545	-0.843506	-4.205652	37.626321	78.374983
22334		-6.002196	-0.578674	7.805363	-0.005495	-0.004265	0.004391	0.091553	-0.008301	-0.845215	-4.207187	37.624212	78.374793
22335		-6.001862	-0.578882	7.805604	-0.007630	-0.005041	0.005753	0.101074	-0.010498	-0.840576	-4.209195	37.621969	78.374321
22336		-6.022541	-0.592026	7.829964	-0.001746	-0.004168	0.001704	0.094727	-0.007813	-0.847900	-4.209570	37.619773	78.370788
22337		-6.009260	-0.539879	7.820143	-0.004052	-0.007744	0.008193	0.097900	-0.003418	-0.851318	-4.208366	37.616087	78.372219
22338		-6.028553	-0.589299	7.776604	-0.002265	-0.005623	0.001740	0.100830	-0.011475	-0.841797	-4.209154	37.613032	78.370496
22339		-6.025118	-0.562009	7.744853	-0.005293	-0.007460	0.006329	0.105957	-0.007080	-0.848633	-4.209492	37.609431	78.370567
22340		-6.012063	-0.570658	7.776313	-0.006347	-0.007372	0.002869	0.098389	-0.009277	-0.846680	-4.211912	37.605767	78.367430
22341		-6.016979	-0.564966	7.799832	-0.004198	-0.009594	0.005039	0.097900	-0.002686	-0.844482	-4.212120	37.600892	78.366685
22342		-5.998184	-0.579374	7.808395	-0.004011	-0.009791	0.003444	0.097656	-0.008789	-0.842041	-4.213009	37.595639	78.365858
22343		-5.997457	-0.579544	7.808940	-0.005439	-0.009308	0.003175	0.102051	-0.003662	-0.840820	-4.214757	37.590849	78.363754
22344		-5.991309	-0.585497	7.786353	-0.003158	-0.006684	0.004967	0.101807	-0.015625	-0.840576	-4.214577	37.587541	78.363329
22345		-5.968355	-0.569180	7.839762	-0.001543	-0.007363	0.003641	0.095459	-0.010254	-0.848633	-4.213952	37.583881	78.361458
22346		-6.019561	-0.559263	7.825148	-0.003733	-0.003094	0.006222	0.100342	-0.010254	-0.839844	-4.213349	37.582610	78.359595
22347		-6.013811	-0.565041	7.802270	-0.003733	-0.003094	0.006222	0.099121	-0.003174	-0.840088	-4.212980	37.581498	78.359358
22348		-6.013517	-0.564955	7.802503	-0.002638	-0.005228	0.004931	0.098145	-0.003906	-0.843994	-4.212547	37.579029	78.358637
22349		-6.023091	-0.589608	7.780812	-0.004252	-0.004549	0.006258	0.107910	-0.011475	-0.843750	-4.212413	37.577088	78.358503
22350		-6.012743	-0.564775	7.803112	-0.001730	-0.007166	0.005236	0.093262	-0.003418	-0.842041	-4.211228	37.573651	78.357598
22351		-5.994188	-0.579076	7.811485	-0.004586	-0.006201	0.004699	0.094971	-0.009033	-0.848633	-4.211917	37.570700	78.356428
22352		-5.993688	-0.579170	7.811861	-0.002786	-0.007077	0.001777	0.098389	-0.007813	-0.843506	-4.212902	37.566769	78.354534
22353		-5.983318	-0.554383	7.834167	-0.003010	-0.004834	0.008123	0.101563	-0.011475	-0.844727	-4.211228	37.564743	78.355760
22354		-6.010757	-0.564607	7.804655	-0.002584	-0.010272	0.003714	0.098877	-0.009033	-0.841309	-4.210999	37.559340	78.353496
22355		-6.033754	-0.544377	7.820178	-0.002452	-0.005425	0.003337	0.096680	-0.009033	-0.851563	-4.211089	37.556775	78.351303
22356		-5.991642	-0.578960	7.813447	-0.002972	-0.006880	0.003373	0.098633	-0.005859	-0.843262	-4.211366	37.553192	78.349191
22357		-5.991162	-0.578907	7.813818	-0.001024	-0.005908	0.003605	0.098389	-0.004395	-0.842529	-4.210504	37.550362	78.347217
22358		-5.985159	-0.584710	7.791141	-0.002972	-0.006880	0.003373	0.106689	-0.011475	-0.836670	-4.210968	37.546835	78.346299
22359		-5.954037	-0.607501	7.830548	-0.001730	-0.007165	0.005237	0.090088	-0.012939	-0.842773	-4.209753	37.543355	78.345569
22360		-5.989822	-0.578673	7.814863	-0.005344	-0.002414	0.007552	0.098633	-0.009766	-0.841064	-4.209550	37.542570	78.344628
22361		-6.007733	-0.564209	7.807012	-0.001597	-0.002319	0.004860	0.101563	-0.003906	-0.848389	-4.208581	37.541844	78.343369
22362		-5.995075	-0.572679	7.838127	-0.004453	-0.001353	0.004324	0.101074	-0.004150	-0.844238	-4.209585	37.541581	78.342161
22363		-5.992160	-0.545407	7.806000	-0.003227	0.001360	0.002655	0.106934	-0.004395	-0.840088	-4.210636	37.542864	78.339118
22364		-6.035652	-0.574624	7.777140	-0.003025	-0.001836	0.004592	0.098389	-0.009521	-0.845215	-4.210820	37.542522	78.338570
22365		-5.989297	-0.578776	7.815257	-0.005828	-0.005913	0.002837	0.100830	-0.007568	-0.843750	-4.213047	37.539657	78.336044
22366		-5.991516	-0.545780	7.806468	-0.003174	-0.003684	0.001437	0.097168	-0.006348	-0.850830	-4.214422	37.537914	78.332258
22367		-6.012107	-0.559087	7.830889	-0.007776	-0.006885	0.002606	0.096924	-0.004395	-0.845703	-4.217835	37.534484	78.329617
22368		-6.003415	-0.598353	7.817327	-0.002065	-0.008817	0.003678	0.098877	-0.009277	-0.841064	-4.217568	37.529771	78.329356
22369		-5.997479	-0.604340	7.794589	-0.006215	-0.002521	0.002498	0.098633	-0.003174	-0.845703	-4.220275	37.528829	78.326406
22370		-5.981608	-0.585651	7.793797	-0.003678	-0.008137	0.005006	0.096436	-0.009766	-0.845215	-4.220332	37.524669	78.326278
22371		-5.986610	-0.579755	7.817243	-0.004956	-0.005806	0.007894	0.098633	-0.014648	-0.840576	-4.219843	37.522078	78.327390
22372		-5.991717	-0.573716	7.840619	-0.001394	-0.005515	0.006797	0.111084	-0.002686	-0.845215	-4.217599	37.519442	78.326243
22373		-5.993916	-0.540260	7.831883	-0.002822	-0.005031	0.006529	0.103516	-0.007080	-0.846191	-4.216511	37.517237	78.326331
22374		-5.972521	-0.527214	7.808061	-0.004586	-0.006199	0.004702	0.094727	-0.005127	-0.846191	-4.217379	37.514551	78.325628
22375		-6.003056	-0.564938	7.810556	-0.002452	-0.005424	0.003338	0.103760	-0.004395	-0.844971	-4.217467	37.511986	78.323438
