// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27395		-5.718014	0.089069	8.002728	-0.002137	0.008916	-0.004815	0.094971	-0.123779	-0.748291	0.893791	35.298740	127.707444
27396		-5.701624	0.111549	8.033484	-0.003818	0.005813	-0.004203	0.098877	-0.121826	-0.751221	0.893385	35.298317	127.706789
27397		-5.691498	0.106294	8.011658	-0.005101	0.007204	-0.002806	0.106689	-0.123535	-0.751221	0.893135	35.298654	127.707313
27398		-5.698647	0.082297	8.013145	-0.003800	0.003470	-0.005528	0.101074	-0.128418	-0.754883	0.892087	35.296934	127.706175
27399		-5.692159	0.105093	8.011204	-0.002517	0.002078	-0.006925	0.104248	-0.130127	-0.750000	0.891615	35.294371	127.703752
27400		-5.671611	0.099484	8.022456	-0.002986	0.006955	-0.002411	0.109375	-0.131836	-0.757080	0.892468	35.294619	127.704055
27401		-5.693271	0.108272	8.065136	-0.006331	0.001567	-0.005383	0.101318	-0.123779	-0.758057	0.890432	35.291750	127.702709
27402		-5.692999	0.103330	8.010631	-0.004648	0.001509	-0.003123	0.097900	-0.127197	-0.756836	0.889948	35.288925	127.702721
27403		-5.693209	0.102781	8.010488	-0.004233	0.003661	-0.003664	0.102295	-0.131348	-0.758789	0.889825	35.287240	127.702605
27404		-5.645012	0.115479	8.031487	-0.003401	0.004803	-0.001871	0.107910	-0.125488	-0.748779	0.890637	35.286180	127.703554
27405		-5.658961	0.068111	8.034680	-0.005518	0.008215	-0.005140	0.107178	-0.120605	-0.757324	0.889207	35.287117	127.702452
27406		-5.652960	0.090867	8.032410	-0.004686	0.009357	-0.003348	0.095703	-0.125977	-0.757080	0.888558	35.288849	127.702738
27407		-5.674609	0.095484	8.020385	-0.002137	0.008917	-0.004817	0.098877	-0.127930	-0.748535	0.889201	35.290186	127.701869
27408		-5.692797	0.076351	8.043043	-0.002155	0.011260	-0.003493	0.100586	-0.123047	-0.757324	0.890087	35.292787	127.701969
27409		-5.686453	0.095296	7.986286	-0.003021	0.008478	0.003109	0.107178	-0.124512	-0.746582	0.893435	35.293802	127.706659
27410		-5.676960	0.094555	8.018732	-0.002986	0.010118	-0.005287	0.105469	-0.123047	-0.754639	0.893014	35.295910	127.705597
27411		-5.691903	0.122613	8.004922	-0.004269	0.008347	-0.001017	0.101318	-0.128418	-0.751953	0.893973	35.296886	127.707389
27412		-5.685039	0.070061	8.019540	-0.006781	0.007264	-0.005072	0.100586	-0.120361	-0.748779	0.891492	35.297343	127.706265
27413		-5.682825	0.120831	8.037098	-0.003382	0.005624	-0.006072	0.099609	-0.132568	-0.748779	0.890891	35.296804	127.704479
27414		-5.658505	0.087082	8.028547	-0.003835	0.008157	-0.002883	0.098145	-0.139404	-0.751953	0.891039	35.297693	127.704766
27415		-5.680170	0.091671	8.016492	-0.005969	0.010748	-0.001956	0.104736	-0.133789	-0.757568	0.890658	35.300053	127.705926
27416		-5.705688	0.124293	8.024211	-0.005515	0.005052	-0.002272	0.104736	-0.132080	-0.750244	0.890285	35.299178	127.705478
27417		-5.663949	0.109308	7.992469	-0.003834	0.008157	-0.002884	0.110840	-0.134521	-0.750000	0.890734	35.300062	127.705958
27418		-5.686057	0.118145	8.034852	-0.002984	0.010120	-0.005289	0.104004	-0.129395	-0.759521	0.890530	35.302270	127.703458
27419		-5.682716	0.089522	8.014711	-0.003815	0.005814	-0.004209	0.104980	-0.127686	-0.761963	0.890438	35.301824	127.702982
27420		-5.704126	0.094144	8.002825	-0.002550	0.006766	-0.004281	0.100098	-0.127930	-0.747314	0.890729	35.301988	127.702321
27421		-5.683867	0.088483	8.013907	-0.004249	0.009168	-0.005219	0.102539	-0.122559	-0.755859	0.890000	35.303472	127.701173
27422		-5.684603	0.087978	8.013390	-0.002569	0.009109	-0.002957	0.104980	-0.128418	-0.752930	0.890799	35.304920	127.701691
27423		-5.685377	0.087820	8.012843	-0.000058	0.010192	0.001099	0.101074	-0.126465	-0.747803	0.895041	35.306934	127.704989
27424		-5.700363	0.115963	7.998999	-0.006363	0.009417	-0.005619	0.103027	-0.137451	-0.750732	0.892639	35.308627	127.703238
27425		-5.697670	0.091352	8.033168	-0.005533	0.010559	-0.003825	0.100830	-0.124756	-0.754639	0.891749	35.310895	127.703083
27426		-5.701900	0.114844	7.997920	0.000397	0.007660	-0.002091	0.104004	-0.130127	-0.753174	0.894725	35.311519	127.703441
27427		-5.692268	0.114012	8.030512	-0.006363	0.006253	-0.002746	0.099609	-0.129150	-0.751953	0.893769	35.311311	127.703997
27428		-5.688795	0.085286	8.010444	-0.004663	0.007016	-0.004682	0.104248	-0.124512	-0.751221	0.892755	35.311586	127.702735
27429		-5.689406	0.084730	8.010016	-0.003833	0.008157	-0.002888	0.101318	-0.127930	-0.752197	0.893204	35.312470	127.703212
27430		-5.662467	0.102521	8.019367	-0.003397	0.007968	-0.004753	0.097656	-0.123779	-0.747559	0.892808	35.313313	127.702300
27431		-5.711683	0.088832	7.997493	-0.003417	0.010311	-0.003429	0.100342	-0.132568	-0.748047	0.893288	35.315436	127.702420
27432		-5.663976	0.101691	8.018312	-0.000453	0.008861	-0.002561	0.111572	-0.121094	-0.742676	0.895552	35.316697	127.702800
27433		-5.658061	0.124816	8.016028	-0.003853	0.010500	-0.001566	0.102051	-0.128662	-0.751465	0.896541	35.318912	127.704231
27434		-5.714056	0.087747	7.995810	-0.002981	0.010122	-0.005296	0.104492	-0.132813	-0.760498	0.896145	35.321099	127.702821
27435		-5.687210	0.105542	8.005113	-0.003832	0.008158	-0.002891	0.099854	-0.123291	-0.759033	0.896593	35.321984	127.703296
27436		-5.667026	0.099910	8.016178	-0.004682	0.009359	-0.003361	0.102051	-0.130371	-0.756348	0.896053	35.323568	127.703469
27437		-5.692775	0.132453	8.023744	-0.003394	0.011134	-0.007632	0.101318	-0.120117	-0.747559	0.894846	35.326200	127.700647
27438		-5.665346	0.074713	8.049655	-0.005115	0.012713	-0.004373	0.108154	-0.130127	-0.753418	0.893632	35.329727	127.700251
27439		-5.708177	0.084458	8.025781	-0.002172	0.013606	-0.002180	0.102295	-0.126953	-0.747803	0.895354	35.333726	127.701285
27440		-5.680945	0.098150	7.980542	-0.004681	0.009359	-0.003364	0.104492	-0.129395	-0.751709	0.894851	35.335409	127.700914
27441		-5.699147	0.078958	8.003147	-0.001301	0.010063	-0.003034	0.105713	-0.126953	-0.751953	0.896702	35.337387	127.701310
27442		-5.693368	0.101871	8.000783	-0.004677	0.012525	-0.006241	0.100098	-0.127441	-0.755615	0.895039	35.340900	127.699066
27443		-5.684012	0.100850	8.033233	-0.002982	0.006957	-0.002424	0.105713	-0.123291	-0.748535	0.896156	35.341092	127.699856
27444		-5.704893	0.101196	7.966808	-0.005071	0.008029	-0.007025	0.103516	-0.130859	-0.753906	0.893857	35.341980	127.697504
27445		-5.684712	0.095402	7.977893	-0.004680	0.009359	-0.003366	0.104980	-0.127441	-0.758789	0.893633	35.343557	127.697658
27446		-5.675410	0.094332	8.010313	-0.003827	0.011324	-0.005772	0.101318	-0.124023	-0.750977	0.892652	35.346342	127.695807
27447		-5.682869	0.070324	8.011484	-0.003393	0.007970	-0.004761	0.090088	-0.122559	-0.761719	0.892590	35.347135	127.694967
27448		-5.697858	0.098203	7.997631	-0.006378	0.011761	-0.004310	0.098877	-0.128662	-0.754150	0.890630	35.349949	127.695316
27449		-5.695214	0.073827	8.031788	-0.002154	0.008099	-0.000631	0.105957	-0.128906	-0.754395	0.892957	35.350779	127.697377
27450		-5.705990	0.073829	7.998319	-0.005507	0.008218	-0.005164	0.093506	-0.126221	-0.754150	0.891249	35.351744	127.695952
27451		-5.689029	0.092108	7.974854	-0.002548	0.003603	-0.001414	0.098877	-0.130615	-0.749756	0.893004	35.350006	127.697414
27452		-5.683410	0.119318	8.027282	-0.002543	0.006769	-0.004291	0.110107	-0.128174	-0.752197	0.893363	35.349992	127.696816
27453		-5.690566	0.095386	8.028658	-0.005511	0.005052	-0.002288	0.104492	-0.124023	-0.744873	0.893074	35.349092	127.697680
27454		-5.701069	0.095353	7.995377	-0.002959	0.004616	-0.003751	0.106201	-0.127441	-0.753906	0.893310	35.348117	127.697136
27455		-5.691190	0.094434	8.028227	-0.002088	0.001073	-0.004603	0.095947	-0.124756	-0.750000	0.894016	35.344958	127.696330
27456		-5.694949	0.117932	7.993287	-0.002981	0.006958	-0.002427	0.106445	-0.120850	-0.757568	0.894804	35.345152	127.697155
27457		-5.691948	0.093735	8.027698	-0.002985	0.003791	0.000450	0.102051	-0.127441	-0.749512	0.897067	35.343505	127.699928
27458		-5.692262	0.093126	8.027482	-0.008014	0.003971	-0.006352	0.100342	-0.125732	-0.743408	0.893289	35.342094	127.698158
27459		-5.710058	0.073633	8.050357	-0.003397	0.004804	-0.001887	0.101074	-0.128662	-0.751953	0.894372	35.341048	127.699301
27460		-5.675558	0.110819	8.003855	-0.002958	0.004616	-0.003752	0.095947	-0.125732	-0.750977	0.894670	35.339920	127.698841
27461		-5.686043	0.110759	7.970578	-0.005072	0.004864	-0.004154	0.100342	-0.120850	-0.754395	0.893872	35.338929	127.698392
27462		-5.687047	0.114394	8.024778	-0.002109	0.003415	-0.003280	0.102539	-0.131836	-0.752441	0.894730	35.337028	127.699122
27463		-5.676554	0.109420	8.003168	-0.002109	0.003415	-0.003280	0.105713	-0.128662	-0.756104	0.895976	35.335199	127.699271
27464		-5.683394	0.085531	8.004749	-0.006342	0.000744	-0.001209	0.097168	-0.126465	-0.756836	0.895384	35.331898	127.700231
27465		-5.694244	0.089512	8.026118	-0.003762	0.001134	-0.006872	0.104492	-0.131104	-0.746094	0.894210	35.328794	127.697833
27466		-5.693597	0.084931	7.971672	-0.003817	-0.000517	0.001531	0.107910	-0.127686	-0.753662	0.896155	35.324674	127.700943
27467		-5.694253	0.088814	8.026119	-0.001676	0.000060	-0.002268	0.095947	-0.125000	-0.746582	0.898039	35.320914	127.701766
27468		-5.672647	0.079263	7.983331	-0.004643	-0.001658	-0.000265	0.102295	-0.129639	-0.754150	0.898708	35.316191	127.703841
27469		-5.670025	0.130436	8.001411	-0.002114	0.000248	-0.000403	0.106445	-0.129883	-0.754395	0.901098	35.312521	127.705975
27470		-5.683347	0.083214	8.004806	-0.005054	-0.000645	-0.002602	0.096191	-0.121826	-0.748779	0.900652	35.308451	127.705992
27471		-5.694059	0.087368	8.026272	-0.002940	-0.000893	-0.002199	0.104248	-0.136230	-0.752197	0.901833	35.304144	127.706852
27472		-5.673261	0.081891	8.037819	-0.003812	0.002650	-0.001347	0.110840	-0.134766	-0.760010	0.902641	35.301862	127.707923
27473		-5.704992	0.091171	8.047586	-0.005492	-0.000457	-0.000738	0.094971	-0.129395	-0.752686	0.902955	35.297792	127.709814
27474		-5.704086	0.086900	7.993321	-0.000420	-0.005322	0.003417	0.093750	-0.125000	-0.754150	0.907631	35.290951	127.713825
27475		-5.644665	0.095442	7.993574	-0.003378	-0.000705	-0.000334	0.098633	-0.123535	-0.757813	0.909317	35.286734	127.715995
27476		-5.686933	0.109471	8.024927	-0.003794	-0.002859	0.000206	0.099854	-0.134766	-0.748535	0.910591	35.281165	127.719197
27477		-5.675918	0.104634	8.003684	-0.001242	-0.003295	-0.001256	0.106689	-0.122803	-0.753418	0.913111	35.275473	127.720691
27478		-5.669626	0.131847	8.056642	-0.004620	-0.004000	-0.001591	0.095947	-0.132080	-0.754883	0.913287	35.269471	127.721414
27479		-5.661331	0.075316	8.017237	-0.005077	0.001697	-0.001278	0.102539	-0.127686	-0.750488	0.913632	35.266639	127.722948
27480		-5.688699	0.056561	8.007455	-0.005474	-0.005967	0.000814	0.098145	-0.120605	-0.759766	0.914319	35.259385	127.725437
27481		-5.685876	0.107578	8.025701	-0.005492	-0.000457	-0.000738	0.108887	-0.125000	-0.744385	0.914631	35.255314	127.727325
27482		-5.626645	0.115765	8.025817	-0.002940	-0.000892	-0.002200	0.096191	-0.130615	-0.750488	0.915374	35.251102	127.728554
27483		-5.685771	0.106734	8.025787	-0.005492	-0.000457	-0.000738	0.102539	-0.129395	-0.755615	0.915686	35.247032	127.730442
27484		-5.658186	0.124665	8.035734	-0.003378	-0.000705	-0.000335	0.104248	-0.123535	-0.749268	0.917143	35.242810	127.732153
27485		-5.702361	0.083177	7.994592	-0.004232	-0.002672	0.002070	0.102295	-0.133057	-0.745117	0.919298	35.237444	127.735985
27486		-5.681272	0.077847	8.006334	-0.004231	-0.002672	0.002070	0.112061	-0.123779	-0.754395	0.921187	35.232195	127.739176
27487		-5.646974	0.119417	8.014633	-0.002552	0.000435	0.001462	0.094971	-0.130859	-0.754639	0.924077	35.228615	127.742616
27488		-5.660161	0.072404	8.018090	-0.002944	-0.004060	0.000676	0.103271	-0.136719	-0.754395	0.926070	35.222564	127.745260
27489		-5.626023	0.113905	8.026279	-0.002132	0.005758	-0.001953	0.101318	-0.131592	-0.756104	0.927854	35.222065	127.746365
27490		-5.681493	0.076766	8.006187	-0.006337	0.003913	-0.004086	0.105713	-0.124023	-0.760010	0.926213	35.220600	127.744851
27491		-5.675195	0.099573	8.004260	-0.005949	0.005240	-0.000424	0.102051	-0.129639	-0.753662	0.926425	35.219790	127.747022
27492		-5.693023	0.080394	8.027080	-0.001283	0.004557	-0.001482	0.092529	-0.123779	-0.748291	0.928525	35.218699	127.748418
27493		-5.686610	0.103487	8.025235	-0.005076	0.001698	-0.001278	0.104980	-0.133057	-0.747803	0.928868	35.215867	127.749950
27494		-5.655144	0.093354	8.015280	-0.003812	0.002651	-0.001346	0.098145	-0.131592	-0.750977	0.929662	35.213586	127.751050
27495		-5.666267	0.097682	8.036459	-0.003009	0.006132	0.001776	0.101807	-0.130127	-0.753418	0.932453	35.213266	127.754774
27496		-5.680728	0.126056	8.023025	-0.002114	0.000248	-0.000404	0.106934	-0.119873	-0.751953	0.934627	35.209619	127.756271
27497		-5.687628	0.102654	8.024524	0.001219	0.005635	0.002583	0.108398	-0.124512	-0.757813	0.940163	35.209007	127.760555
27498		-5.677142	0.097913	8.002900	-0.004638	0.001511	-0.003144	0.096436	-0.131592	-0.752441	0.939513	35.206289	127.761194
27499		-5.639579	0.115460	8.045793	-0.000438	0.000187	0.001865	0.106445	-0.130859	-0.749023	0.943772	35.202562	127.764911
27500		-5.656406	0.092451	8.014400	-0.002963	0.001450	-0.000875	0.103516	-0.123047	-0.752197	0.945286	35.199650	127.765913
27501		-5.678070	0.101337	8.057167	-0.002963	0.001450	-0.000875	0.103271	-0.125000	-0.752197	0.947000	35.196672	127.767722
27502		-5.654084	0.143318	8.032339	-0.002963	0.001450	-0.000875	0.095459	-0.133301	-0.744385	0.948304	35.193799	127.769764
27503		-5.656837	0.091557	8.014106	-0.002109	0.003418	-0.003280	0.106934	-0.132080	-0.757568	0.949548	35.191972	127.769911
27504		-5.682079	0.124254	8.022096	-0.006363	0.003086	0.000114	0.104248	-0.130615	-0.756348	0.949561	35.189983	127.771437
27505		-5.640612	0.113332	8.045099	-0.005459	0.003541	-0.007818	0.105469	-0.126221	-0.750488	0.947054	35.188270	127.768404
27506		-5.672561	0.122348	8.054726	-0.004661	0.003852	-0.001819	0.101563	-0.136963	-0.757324	0.947126	35.186819	127.769161
27507		-5.686159	0.074962	8.057854	-0.005925	0.002899	-0.001752	0.098877	-0.125732	-0.762939	0.946797	35.184680	127.770373
27508		-5.658327	0.088854	8.013085	-0.000867	0.006712	-0.002022	0.105225	-0.126953	-0.757568	0.949050	35.184732	127.771068
27509		-5.652174	0.112086	8.011074	-0.002570	0.005945	-0.000089	0.097656	-0.124512	-0.756348	0.951335	35.184322	127.773480
27510		-5.680220	0.093477	8.000769	-0.002981	0.006960	-0.002426	0.101807	-0.121338	-0.750488	0.952071	35.184558	127.774541
27511		-5.663994	0.116075	8.031770	-0.002570	0.005945	-0.000090	0.102783	-0.121338	-0.757080	0.954356	35.184148	127.776953
27512		-5.675473	0.120360	8.052705	-0.002150	0.011270	-0.003505	0.106445	-0.133545	-0.754639	0.955056	35.186892	127.777774
27513		-5.672035	0.092027	8.032456	-0.002131	0.005759	-0.001955	0.103516	-0.126221	-0.753906	0.956838	35.186393	127.778876
