// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11179		-6.002257	-0.567813	7.818703	-0.003205	-0.008462	0.005894	0.097168	-0.032227	-0.844971	-4.208175	37.532142	85.548356
11180		-5.985294	-0.608345	7.851573	-0.002048	-0.006470	0.007401	0.098145	-0.027588	-0.848877	-4.206469	37.529067	85.550671
11181		-5.968010	-0.573541	7.813166	-0.003336	-0.001933	0.005984	0.091553	-0.031738	-0.846680	-4.205953	37.528653	85.550245
11182		-5.970048	-0.595752	7.823329	-0.005927	-0.002492	0.003732	0.106934	-0.024658	-0.852783	-4.208182	37.527543	85.550051
11183		-5.975875	-0.587007	7.782522	-0.006769	-0.001848	0.006594	0.098145	-0.038086	-0.841064	-4.209368	37.527204	85.550060
11184		-6.005511	-0.611997	7.839676	-0.003190	0.001170	0.005314	0.097412	-0.033936	-0.847168	-4.209421	37.528469	85.549356
11185		-5.990679	-0.599531	7.811108	-0.004421	-0.002373	0.004143	0.099609	-0.032227	-0.851318	-4.210321	37.527726	85.547626
11186		-5.992858	-0.621730	7.821162	-0.005117	0.001374	0.006335	0.099121	-0.032715	-0.851563	-4.210976	37.529034	85.547733
11187		-5.972208	-0.618239	7.833377	-0.004696	0.001052	0.004904	0.094238	-0.032227	-0.856201	-4.211810	37.530280	85.546369
11188		-6.003567	-0.589881	7.829435	-0.002104	0.001610	0.007156	0.097900	-0.035156	-0.849121	-4.210403	37.531693	85.547832
11189		-5.972448	-0.618018	7.833211	-0.005189	-0.000177	0.006670	0.093994	-0.028564	-0.842529	-4.210705	37.532311	85.547807
11190		-5.982849	-0.586217	7.841715	-0.005262	-0.001729	0.007005	0.090088	-0.034912	-0.840820	-4.211074	37.531818	85.548901
11191		-6.001276	-0.567664	7.819467	-0.006842	-0.003398	0.006929	0.097168	-0.033203	-0.847656	-4.212105	37.530607	85.549233
11192		-6.003299	-0.589817	7.829645	-0.003335	-0.001933	0.005984	0.100586	-0.034424	-0.843262	-4.211737	37.529902	85.549037
11193		-5.982438	-0.586484	7.842009	-0.009287	-0.000852	0.004007	0.095947	-0.034668	-0.838379	-4.215534	37.530023	85.547129
11194		-6.009081	-0.581343	7.788854	-0.004421	-0.002372	0.004142	0.100830	-0.039063	-0.846436	-4.216579	37.529129	85.544597
11195		-5.990275	-0.600051	7.811377	-0.004494	-0.003924	0.004477	0.104492	-0.041992	-0.846436	-4.217324	37.527514	85.543191
11196		-5.990078	-0.600044	7.811529	-0.003335	-0.001933	0.005984	0.090332	-0.041748	-0.842529	-4.216801	37.527051	85.540179
11197		-6.023295	-0.593757	7.817902	-0.001481	-0.003689	0.005298	0.093750	-0.041016	-0.843994	-4.215468	37.525604	85.539351
11198		-5.989527	-0.599723	7.811976	-0.003555	-0.006587	0.006988	0.100586	-0.031006	-0.848389	-4.214430	37.522253	85.537959
11199		-5.989152	-0.599507	7.812280	0.000445	-0.003894	0.004277	0.093262	-0.032227	-0.848389	-4.212434	37.520646	85.536406
11200		-6.009611	-0.602957	7.800224	-0.006494	-0.005270	0.005833	0.102539	-0.030762	-0.834961	-4.213932	37.518116	85.536974
11201		-5.965492	-0.573699	7.815077	-0.002395	-0.004597	0.008495	0.099121	-0.022949	-0.835938	-4.211689	37.516285	85.538497
11202		-5.967389	-0.595682	7.825363	-0.002567	-0.004128	0.003456	0.101563	-0.035400	-0.842041	-4.212147	37.514453	85.537405
11203		-6.011122	-0.557666	7.840152	-0.003607	0.001492	0.006746	0.099121	-0.029053	-0.842041	-4.211563	37.516028	85.537346
11204		-5.988162	-0.599125	7.813068	-0.004347	-0.000820	0.003808	0.099365	-0.029785	-0.843994	-4.212841	37.516067	85.535188
11205		-6.006703	-0.580600	7.790743	-0.004347	-0.000820	0.003808	0.100342	-0.039307	-0.844482	-4.213896	37.516197	85.533135
11206		-5.988080	-0.599348	7.813114	-0.004347	-0.000820	0.003808	0.091797	-0.032471	-0.843750	-4.215109	37.516215	85.530509
11207		-6.000511	-0.589813	7.831782	-0.004073	-0.004244	0.003045	0.096924	-0.032471	-0.848877	-4.216230	37.514356	85.528088
11208		-5.969263	-0.618252	7.835620	-0.004199	0.002283	0.003139	0.101318	-0.035156	-0.848633	-4.217798	37.515972	85.526105
11209		-5.987871	-0.599429	7.813268	-0.001235	-0.002607	0.010001	0.102295	-0.030029	-0.844727	-4.214294	37.515341	85.528608
11210		-6.000479	-0.589529	7.831828	-0.005113	0.001376	0.006336	0.099609	-0.031982	-0.848633	-4.214970	37.516766	85.528238
11211		-5.975281	-0.608808	7.794734	-0.003334	-0.001932	0.005984	0.098633	-0.032959	-0.840088	-4.214453	37.516351	85.527812
11212		-5.985623	-0.576840	7.803296	-0.001754	-0.000264	0.006060	0.093262	-0.031006	-0.853516	-4.213266	37.516763	85.527453
11213		-5.987805	-0.598799	7.813367	-0.003754	-0.001610	0.007415	0.094727	-0.033203	-0.850098	-4.212373	37.516593	85.528040
11214		-5.975103	-0.608335	7.794908	-0.003334	-0.001932	0.005984	0.097168	-0.031006	-0.850098	-4.212073	37.515897	85.528868
11215		-5.979473	-0.585477	7.844345	-0.005186	-0.000175	0.006671	0.099365	-0.035156	-0.845459	-4.212373	37.516515	85.528842
11216		-5.987807	-0.598649	7.813377	-0.005038	0.002928	0.006002	0.093994	-0.035889	-0.841797	-4.213179	37.518721	85.528409
11217		-5.965093	-0.572806	7.815447	-0.000939	0.003599	0.008664	0.095459	-0.031006	-0.836914	-4.210293	37.521580	85.529620
