// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50245		-6.034335	-0.666127	7.804231	-0.005153	-0.000222	0.005678	0.104004	-0.044678	-0.840332	-4.630504	37.714220	47.669118
50246		-6.015919	-0.637557	7.797996	-0.003647	-0.003019	0.005566	0.104492	-0.038330	-0.849365	-4.630457	37.713076	47.666779
50247		-6.027556	-0.653878	7.784322	-0.004400	-0.001620	0.005622	0.105469	-0.044678	-0.850586	-4.630833	37.712771	47.665981
50248		-6.035954	-0.624023	7.799775	-0.001555	-0.003813	0.006019	0.095215	-0.029541	-0.840576	-4.629439	37.711308	47.664913
50249		-6.014102	-0.629140	7.744443	-0.004642	-0.002073	0.007268	0.099854	-0.040039	-0.846680	-4.629211	37.710821	47.665330
50250		-5.995001	-0.650470	7.796950	0.000855	-0.000300	0.003803	0.096436	-0.043701	-0.855957	-4.627741	37.711027	47.665830
50251		-6.042143	-0.635693	7.820187	-0.003890	-0.003471	0.007211	0.107666	-0.032471	-0.857422	-4.627057	37.709738	47.666288
50252		-6.047300	-0.639683	7.786382	-0.001237	0.000494	0.003349	0.100342	-0.035889	-0.850586	-4.626929	37.710486	47.665608
50253		-6.027043	-0.653086	7.784785	-0.005906	0.001178	0.005734	0.095459	-0.038086	-0.837402	-4.628219	37.711784	47.664728
50254		-6.000376	-0.654262	7.762992	-0.003980	0.003786	0.006810	0.104980	-0.040283	-0.853271	-4.628248	37.714486	47.665960
50255		-6.020997	-0.640840	7.764307	-0.004325	0.002235	0.004597	0.096924	-0.037598	-0.843262	-4.629172	37.716335	47.664198
50256		-6.041604	-0.627376	7.765636	-0.004223	0.003333	0.008456	0.104492	-0.033691	-0.857910	-4.628545	37.718945	47.665785
50257		-6.048399	-0.639343	7.785556	-0.001136	0.001592	0.007207	0.103271	-0.036377	-0.851563	-4.626466	37.720547	47.665944
50258		-6.042055	-0.626899	7.765323	-0.002985	0.002839	0.005107	0.100830	-0.040039	-0.851074	-4.626746	37.722790	47.667023
50259		-6.036900	-0.622616	7.799155	-0.003547	-0.001920	0.009422	0.099609	-0.033203	-0.848145	-4.624945	37.722489	47.668987
50260		-6.030293	-0.610227	7.779121	-0.005397	-0.000672	0.007322	0.103271	-0.039063	-0.849365	-4.625412	37.722731	47.671071
50261		-6.016495	-0.635833	7.797693	-0.002820	-0.000562	0.004484	0.099121	-0.039551	-0.855957	-4.625424	37.722977	47.669391
50262		-6.042087	-0.626398	7.765339	-0.001480	0.000042	0.004994	0.103027	-0.037842	-0.850586	-4.624615	37.723544	47.668857
50263		-6.048727	-0.638595	7.785363	-0.005907	0.001180	0.005732	0.103516	-0.042725	-0.853516	-4.625907	37.724842	47.667975
50264		-6.028429	-0.651998	7.783803	-0.003062	-0.001015	0.006130	0.096680	-0.036621	-0.841553	-4.625441	37.724927	47.667503
50265		-6.028462	-0.651949	7.783782	-0.006149	0.000727	0.007378	0.103516	-0.037598	-0.848145	-4.626128	37.726043	47.667836
50266		-6.043609	-0.634291	7.819168	-0.001966	-0.000863	0.008285	0.096191	-0.040283	-0.842285	-4.624165	37.726242	47.669700
50267		-6.049010	-0.638152	7.785179	-0.003980	0.003787	0.006809	0.110352	-0.043701	-0.847900	-4.623971	37.729079	47.669444
50268		-6.010534	-0.622860	7.777206	-0.002476	0.000988	0.006696	0.104492	-0.039795	-0.845947	-4.622924	37.730359	47.667724
50269		-6.049413	-0.637810	7.784894	-0.003228	0.002388	0.006752	0.108887	-0.035400	-0.843506	-4.622273	37.732395	47.667508
50270		-6.017476	-0.634826	7.797018	-0.004567	0.001784	0.006241	0.091797	-0.036865	-0.852783	-4.622811	37.734205	47.666612
50271		-6.043186	-0.625475	7.764558	-0.003572	0.000838	0.004539	0.100342	-0.042725	-0.854248	-4.623280	37.735254	47.664889
50272		-6.022986	-0.638889	7.762925	-0.004568	0.001785	0.006241	0.105957	-0.036621	-0.849854	-4.623710	37.736716	47.665751
50273		-6.029723	-0.650917	7.782892	-0.003957	0.001030	0.011688	0.105225	-0.037598	-0.848389	-4.621247	37.738205	47.669179
50274		-6.023289	-0.638523	7.762720	-0.003330	0.001291	0.002893	0.105225	-0.043213	-0.844971	-4.622550	37.739528	47.666697
50275		-6.055700	-0.641532	7.750222	-0.005829	0.005036	0.004708	0.112305	-0.037109	-0.843750	-4.624388	37.742982	47.664850
50276		-6.018582	-0.634519	7.796189	-0.002719	0.000536	0.008340	0.101074	-0.032471	-0.846191	-4.622815	37.744231	47.664212
50277		-6.045569	-0.633145	7.817746	-0.003816	0.000386	0.006184	0.094238	-0.034912	-0.839111	-4.622682	37.745097	47.663703
50278		-6.023956	-0.638288	7.762222	-0.004059	-0.000067	0.007829	0.105469	-0.036133	-0.841797	-4.622229	37.745654	47.666564
50279		-6.044313	-0.624793	7.763736	-0.002578	-0.000109	0.002836	0.098389	-0.041504	-0.853027	-4.622848	37.746083	47.663667
50280		-6.018775	-0.633950	7.796086	-0.003206	-0.000369	0.011630	0.098389	-0.050781	-0.848877	-4.620077	37.746755	47.667298
50281		-6.044396	-0.624314	7.763710	-0.003816	0.000386	0.006183	0.108398	-0.041748	-0.859619	-4.619944	37.747622	47.666789
50282		-6.024138	-0.637673	7.762131	-0.003816	0.000386	0.006183	0.104736	-0.039551	-0.850342	-4.619748	37.748494	47.664409
50283		-6.032851	-0.607848	7.777324	-0.003980	0.003788	0.006807	0.104248	-0.041260	-0.841553	-4.619555	37.751332	47.664152
50284		-6.019284	-0.633506	7.795730	-0.005156	-0.000216	0.005672	0.100098	-0.034668	-0.853027	-4.620508	37.751892	47.662523
50285		-6.039652	-0.620059	7.797228	-0.003816	0.000386	0.006183	0.104736	-0.037598	-0.846924	-4.620375	37.752758	47.662013
50286		-6.063266	-0.652573	7.769624	-0.004648	-0.002069	0.007260	0.104492	-0.041260	-0.850586	-4.620391	37.752258	47.663807
50287		-6.024373	-0.637374	7.761974	-0.003897	-0.003468	0.007203	0.098877	-0.042480	-0.846436	-4.619715	37.750970	47.664259
50288		-6.030917	-0.649485	7.782086	-0.002233	0.001442	0.005048	0.097412	-0.035156	-0.852051	-4.619274	37.752360	47.662179
50289		-6.031075	-0.649246	7.781984	-0.001137	0.001592	0.007204	0.105713	-0.039307	-0.853271	-4.617197	37.753962	47.662337
50290		-6.039648	-0.619163	7.797302	-0.001969	-0.000863	0.008281	0.100342	-0.035400	-0.849365	-4.615235	37.754167	47.664734
50291		-6.033021	-0.606643	7.777286	-0.003309	-0.001465	0.007770	0.097656	-0.039063	-0.857910	-4.614044	37.754049	47.665479
50292		-6.049611	-0.676968	7.788209	-0.003228	0.002389	0.006749	0.105957	-0.034424	-0.851807	-4.613584	37.755971	47.666979
50293		-6.019642	-0.631984	7.795576	-0.004223	0.003337	0.008451	0.109863	-0.042236	-0.855713	-4.612787	37.758627	47.667936
50294		-6.040216	-0.618323	7.796929	-0.003472	0.001937	0.008394	0.102051	-0.037842	-0.844482	-4.611726	37.760607	47.669101
50295		-6.031880	-0.647797	7.781480	-0.002721	0.000537	0.008337	0.102783	-0.043213	-0.840820	-4.610018	37.761658	47.670139
50296		-6.052281	-0.634321	7.782950	-0.007248	0.000584	0.005216	0.100830	-0.037109	-0.848633	-4.612378	37.762603	47.667949
50297		-6.057660	-0.638362	7.748953	-0.003472	0.001937	0.008393	0.098877	-0.032715	-0.846436	-4.611126	37.764457	47.668946
50298		-6.013979	-0.619025	7.774848	-0.002639	0.004392	0.007316	0.106934	-0.042969	-0.848877	-4.610208	37.767588	47.670764
50299		-6.015529	-0.626960	7.828677	-0.004549	-0.000970	0.011114	0.104736	-0.040039	-0.851318	-4.608265	37.767906	47.673896
50300		-6.046361	-0.621423	7.762411	-0.006152	0.000734	0.007370	0.104492	-0.039795	-0.857910	-4.609041	37.769102	47.673241
50301		-6.053167	-0.633592	7.782320	-0.004223	0.003338	0.008449	0.107178	-0.041016	-0.845459	-4.608244	37.771758	47.674196
50302		-6.021350	-0.630643	7.794366	-0.003979	0.003791	0.006804	0.109375	-0.043701	-0.850098	-4.608166	37.774665	47.673510
50303		-6.065724	-0.649497	7.767964	-0.003878	0.004887	0.010661	0.103516	-0.042969	-0.843750	-4.606248	37.778308	47.675974
50304		-6.027290	-0.634267	7.759963	-0.004569	0.001789	0.006236	0.103516	-0.037842	-0.847656	-4.606603	37.780073	47.673534
50305		-6.054373	-0.632859	7.781441	-0.001138	0.001592	0.007201	0.100830	-0.035645	-0.846191	-4.604528	37.781675	47.673690
50306		-6.049344	-0.628601	7.815192	-0.005808	0.002285	0.009581	0.108643	-0.033203	-0.853271	-4.604303	37.783757	47.676411
50307		-6.016030	-0.617346	7.773395	-0.001138	0.001592	0.007201	0.108154	-0.036133	-0.840332	-4.602228	37.785359	47.676567
50308		-6.031207	-0.599767	7.808745	-0.007494	0.000135	0.006857	0.098633	-0.040771	-0.852051	-4.604178	37.786251	47.677394
50309		-6.041295	-0.658010	7.799533	-0.005058	0.000884	0.009523	0.101074	-0.037598	-0.843262	-4.603296	37.787556	47.679269
50310		-6.036669	-0.603636	7.774689	-0.004813	0.001337	0.007879	0.105713	-0.041748	-0.840332	-4.603135	37.788949	47.680301
50311		-6.018268	-0.705148	7.748358	-0.011979	0.005781	0.012072	0.096191	-0.039551	-0.854492	-4.605264	37.793167	47.683733
50312		-6.052411	-0.586264	7.809585	-0.007393	0.001232	0.010711	0.106201	-0.042480	-0.844727	-4.605286	37.794661	47.686164
50313		-6.042225	-0.657835	7.798827	-0.004308	-0.000516	0.009465	0.102783	-0.033203	-0.847168	-4.603950	37.795163	47.688079
50314		-6.055989	-0.631782	7.780272	-0.003963	0.001033	0.011676	0.104736	-0.039307	-0.848633	-4.601661	37.796686	47.691601
50315		-6.056198	-0.631559	7.780127	-0.005564	0.002739	0.007934	0.107666	-0.041260	-0.850342	-4.601838	37.798976	47.692221
50316		-6.017696	-0.616502	7.772173	-0.005564	0.002739	0.007934	0.100586	-0.038574	-0.844482	-4.602125	37.801334	47.692248
50317		-6.056779	-0.631491	7.779680	-0.006314	0.004140	0.007991	0.094482	-0.044189	-0.856934	-4.602757	37.804428	47.692826
50318		-6.062352	-0.635395	7.745526	-0.004224	0.003340	0.008445	0.104248	-0.042969	-0.846436	-4.602006	37.806913	47.693914
50319		-6.063822	-0.643594	7.799418	-0.005996	-0.002664	0.006739	0.107178	-0.046387	-0.847168	-4.602768	37.806063	47.693984
50320		-6.048933	-0.661015	7.763856	-0.003388	0.005794	0.007370	0.106689	-0.039307	-0.849609	-4.602036	37.810137	47.691800
50321		-6.064207	-0.643186	7.799152	-0.002465	-0.001769	0.011560	0.097900	-0.037109	-0.843750	-4.598669	37.810020	47.695302
50322		-6.030667	-0.631886	7.757533	-0.003820	0.000391	0.006175	0.106201	-0.042236	-0.849121	-4.598700	37.810856	47.695184
50323		-6.045899	-0.614234	7.792847	-0.004469	0.002888	0.010087	0.102051	-0.037354	-0.845459	-4.597300	37.813330	47.697352
50324		-6.051348	-0.618033	7.758795	-0.004815	0.001339	0.007875	0.095703	-0.041504	-0.848389	-4.597141	37.814834	47.697728
50325		-6.049717	-0.659922	7.763338	-0.004815	0.001340	0.007875	0.105469	-0.040039	-0.857422	-4.596865	37.816323	47.698386
50326		-6.026194	-0.627221	7.790897	-0.002134	0.002539	0.008898	0.103516	-0.034912	-0.849365	-4.594724	37.818443	47.699869
50327		-6.058512	-0.629614	7.778483	-0.002725	0.000538	0.008329	0.105713	-0.043213	-0.846191	-4.593020	37.819495	47.700902
50328		-6.065269	-0.641656	7.798452	-0.002235	0.001444	0.005043	0.109375	-0.041260	-0.839111	-4.592668	37.820939	47.699485
50329		-6.025226	-0.618137	7.736679	-0.003965	0.001034	0.011672	0.114258	-0.037109	-0.850098	-4.590210	37.822428	47.702907
50330		-6.043937	-0.646382	7.742732	-0.002984	0.002846	0.005100	0.095459	-0.043945	-0.842773	-4.590333	37.824882	47.700485
50331		-6.020427	-0.613775	7.770273	-0.003475	0.001940	0.008385	0.109375	-0.038086	-0.853027	-4.589084	37.826737	47.701478
50332		-6.039198	-0.642046	7.776279	-0.004224	0.003342	0.008442	0.107422	-0.035645	-0.848633	-4.588365	37.829352	47.701999
50333		-6.046573	-0.603797	7.737451	-0.003632	0.005343	0.009011	0.102539	-0.033203	-0.844971	-4.587049	37.833179	47.703247
50334		-6.053304	-0.666046	7.815774	-0.002883	0.003942	0.008954	0.105957	-0.039795	-0.851074	-4.585561	37.836230	47.706127
50335		-6.067200	-0.640102	7.797078	-0.004571	0.001794	0.006230	0.098145	-0.037842	-0.838623	-4.585891	37.837903	47.705569
50336		-6.021979	-0.612712	7.769154	-0.004716	0.002437	0.011726	0.105957	-0.048584	-0.850830	-4.584021	37.840146	47.709098
50337		-6.049265	-0.611292	7.790465	-0.004482	0.005650	0.005213	0.099854	-0.041748	-0.844238	-4.584889	37.843974	47.707581
50338		-6.065040	-0.673306	7.747029	-0.008293	0.003283	0.016255	0.101807	-0.041504	-0.855225	-4.582903	37.846922	47.712234
50339		-6.055099	-0.614700	7.756133	-0.003219	-0.000366	0.011611	0.105713	-0.038574	-0.849609	-4.579994	37.847608	47.715694
50340		-6.068500	-0.638896	7.796165	-0.005063	0.000890	0.009513	0.106445	-0.035645	-0.847656	-4.579231	37.848885	47.717687
50341		-6.036839	-0.585800	7.749777	-0.005566	0.002745	0.007928	0.101318	-0.043457	-0.857666	-4.579411	37.851178	47.718302
50342		-6.062289	-0.626435	7.775797	-0.005812	0.002292	0.009569	0.106934	-0.040039	-0.846191	-4.579116	37.853261	47.720434
50343		-6.062619	-0.626159	7.775561	-0.004125	0.004439	0.012293	0.104492	-0.042725	-0.850342	-4.576593	37.856721	47.724109
50344		-6.068139	-0.629878	7.741444	-0.004571	0.001796	0.006227	0.100342	-0.041260	-0.847168	-4.576999	37.858434	47.722747
50345		-6.048023	-0.643420	7.739788	-0.006159	0.000745	0.007357	0.107666	-0.038086	-0.844971	-4.577701	37.859559	47.723065
50346		-6.056639	-0.613578	7.755019	-0.002638	0.004395	0.007309	0.100830	-0.033936	-0.846924	-4.576655	37.862762	47.722978
50347		-6.056854	-0.613232	7.754879	-0.003221	-0.000366	0.011608	0.111572	-0.038574	-0.845215	-4.573747	37.863447	47.726437
50348		-6.011225	-0.636107	7.785635	-0.004818	0.001344	0.007869	0.109131	-0.034424	-0.846924	-4.573706	37.864993	47.727988
50349		-6.048711	-0.642496	7.739327	-0.002729	0.000540	0.008324	0.098877	-0.032959	-0.841797	-4.572006	37.866046	47.729019
50350		-6.038428	-0.634382	7.807032	-0.006059	0.001841	0.011209	0.104492	-0.040771	-0.845215	-4.571276	37.867967	47.733930
50351		-6.050892	-0.599861	7.734381	-0.002784	0.005038	0.012803	0.110840	-0.037109	-0.846924	-4.567778	37.871793	47.737941
50352		-6.052739	-0.607822	7.788038	-0.004225	0.003345	0.008437	0.113281	-0.038330	-0.843262	-4.567132	37.874546	47.738563
50353		-6.012611	-0.634775	7.784674	-0.004973	0.004748	0.008494	0.113037	-0.033936	-0.846191	-4.566792	37.878010	47.739474
50354		-6.072322	-0.636097	7.793417	-0.007965	0.010358	0.008722	0.109375	-0.046143	-0.845703	-4.568518	37.884938	47.740295
50355		-6.052793	-0.649570	7.791322	-0.007210	0.006195	0.013532	0.108398	-0.038086	-0.849365	-4.567272	37.889458	47.744768
50356		-6.084076	-0.643600	7.724593	-0.005375	0.007699	0.010761	0.107178	-0.048828	-0.850342	-4.566309	37.894818	47.745683
50357		-6.072843	-0.627182	7.737974	-0.005375	0.007699	0.010760	0.108154	-0.035889	-0.851318	-4.565295	37.900071	47.748063
50358		-6.061608	-0.610768	7.751358	-0.005375	0.007699	0.010760	0.100342	-0.045654	-0.849365	-4.564324	37.905379	47.749292
50359		-6.068782	-0.622945	7.771010	-0.007904	0.003101	0.009107	0.105469	-0.039307	-0.851074	-4.565331	37.907930	47.750741
50360		-6.062507	-0.610404	7.750684	-0.001198	0.006089	0.011671	0.106689	-0.041992	-0.846436	-4.561479	37.912219	47.753070
50361		-6.054561	-0.639772	7.734977	-0.005816	0.002297	0.009562	0.110352	-0.039795	-0.847900	-4.561058	37.914331	47.754895
50362		-6.064590	-0.618129	7.804204	-0.003975	0.001038	0.011659	0.108154	-0.034912	-0.854248	-4.558694	37.915908	47.757473
50363		-6.095418	-0.612083	7.737801	-0.003232	0.002397	0.006735	0.109375	-0.043213	-0.848145	-4.558054	37.917949	47.757246
50364		-6.031356	-0.606702	7.762349	-0.003480	0.001944	0.008376	0.100098	-0.033203	-0.845947	-4.556963	37.919884	47.758324
50365		-6.068817	-0.612993	7.716009	-0.004074	-0.000056	0.007806	0.107178	-0.035156	-0.852539	-4.556242	37.920573	47.759014
50366		-6.063727	-0.609004	7.749839	-0.004574	0.001801	0.006221	0.106689	-0.034180	-0.855469	-4.556861	37.922177	47.760683
50367		-6.050411	-0.634774	7.768156	-0.005816	0.002298	0.009560	0.107178	-0.036865	-0.852051	-4.556441	37.924290	47.762508
50368		-6.057311	-0.646911	7.788031	-0.002237	0.001447	0.005036	0.100586	-0.039307	-0.850830	-4.556209	37.925720	47.762815
50369		-6.070931	-0.620934	7.769493	-0.006659	-0.000155	0.010630	0.103027	-0.035645	-0.856201	-4.555709	37.926481	47.765556
50370		-6.077813	-0.633153	7.789376	-0.005321	0.003204	0.006278	0.111572	-0.035156	-0.846436	-4.556666	37.928818	47.766426
50371		-6.056400	-0.638215	7.733666	-0.002886	0.003945	0.008945	0.107178	-0.041260	-0.854492	-4.554899	37.931843	47.767711
50372		-6.044770	-0.621784	7.747367	-0.003481	0.001945	0.008374	0.103516	-0.040283	-0.845215	-4.553828	37.933797	47.768855
50373		-6.051731	-0.633950	7.767195	-0.005321	0.003205	0.006277	0.103027	-0.041016	-0.840576	-4.554618	37.936278	47.768250
50374		-6.072334	-0.620245	7.768451	-0.003633	0.005348	0.009001	0.112061	-0.035156	-0.849854	-4.553360	37.940044	47.768791
50375		-6.079483	-0.632262	7.788145	-0.002638	0.004398	0.007303	0.100342	-0.037354	-0.845215	-4.552198	37.943253	47.768861
50376		-6.041110	-0.617068	7.780149	-0.003535	0.006443	0.012852	0.108887	-0.048584	-0.843750	-4.549370	37.947887	47.773887
50377		-6.041704	-0.616754	7.779713	-0.004132	0.007206	0.007417	0.106689	-0.044678	-0.855957	-4.549113	37.952705	47.773878
50378		-6.057804	-0.678821	7.736006	-0.011985	0.005816	0.012037	0.105957	-0.046387	-0.852783	-4.551131	37.956983	47.774423
50379		-6.076648	-0.577121	7.761838	-0.003935	0.009393	0.015118	0.111816	-0.038330	-0.852295	-4.547407	37.963401	47.779867
50380		-6.067529	-0.648449	7.750393	-0.005375	0.007704	0.010753	0.107910	-0.035156	-0.852539	-4.546429	37.968715	47.781124
50381		-6.061422	-0.635970	7.729915	-0.006966	0.006655	0.011879	0.104004	-0.037598	-0.849121	-4.545786	37.973422	47.784379
50382		-6.056788	-0.631939	7.763416	-0.005971	0.005705	0.010181	0.104248	-0.041992	-0.849365	-4.545519	37.977476	47.787835
50383		-6.077573	-0.618096	7.764525	-0.005625	0.007252	0.012391	0.108887	-0.039795	-0.849365	-4.543900	37.982546	47.791428
50384		-6.045824	-0.615328	7.776624	-0.005074	0.000898	0.009496	0.107666	-0.040283	-0.844482	-4.543100	37.983846	47.792739
50385		-6.066400	-0.601562	7.777889	-0.004131	0.007208	0.007414	0.113525	-0.037842	-0.845215	-4.542843	37.988666	47.792729
50386		-6.090762	-0.633686	7.749657	-0.004976	0.004755	0.008483	0.105957	-0.038086	-0.845459	-4.542648	37.992262	47.793127
50387		-6.079283	-0.617363	7.763244	-0.003635	0.005351	0.008997	0.110352	-0.038086	-0.857422	-4.541335	37.996093	47.794370
50388		-6.059445	-0.630824	7.761432	-0.005572	0.002756	0.007911	0.104980	-0.040039	-0.853027	-4.541695	37.998413	47.795556
50389		-6.085099	-0.620897	7.728847	-0.004480	0.002898	0.010065	0.106201	-0.041260	-0.850098	-4.540302	38.000891	47.797715
50390		-6.085210	-0.620510	7.728791	-0.002492	-0.001768	0.011534	0.103516	-0.033691	-0.852051	-4.537020	38.000708	47.801025
50391		-6.044634	-0.647342	7.725885	-0.001843	-0.004265	0.007627	0.105469	-0.039795	-0.853271	-4.534950	37.998984	47.801829
50392		-6.079765	-0.615943	7.762979	-0.002739	0.000543	0.008311	0.096680	-0.044922	-0.839355	-4.533463	37.999934	47.804414
50393		-6.073030	-0.603295	7.742999	0.000344	-0.001217	0.007072	0.105957	-0.049561	-0.849609	-4.530496	37.999926	47.804641
50394		-6.079612	-0.615302	7.763150	-0.005523	-0.004503	0.008294	0.106934	-0.034912	-0.852539	-4.530044	37.997930	47.803078
50395		-6.059216	-0.628882	7.761769	-0.001841	-0.001501	0.002765	0.104736	-0.044189	-0.846680	-4.530241	37.997565	47.800198
50396		-6.072560	-0.602967	7.743392	-0.004427	-0.001598	0.005586	0.105469	-0.041992	-0.853027	-4.530773	37.997231	47.799516
50397		-6.086066	-0.627479	7.783389	-0.003831	0.000402	0.006157	0.111084	-0.038818	-0.854736	-4.530663	37.998106	47.798986
50398		-6.071042	-0.644911	7.747937	-0.004428	-0.001597	0.005586	0.103516	-0.040527	-0.844727	-4.531182	37.997835	47.798015
50399		-6.079232	-0.615105	7.763463	-0.003086	-0.001003	0.006100	0.105713	-0.035645	-0.848633	-4.530621	37.997905	47.797524
50400		-6.070673	-0.644743	7.748240	-0.002788	-0.007810	0.004843	0.113037	-0.039063	-0.849854	-4.530368	37.993960	47.797186
50401		-6.070330	-0.644666	7.748515	-0.004677	-0.002050	0.007225	0.108887	-0.031738	-0.849609	-4.530180	37.993483	47.797571
50402		-6.078294	-0.614603	7.764237	0.000989	-0.006480	0.008024	0.103027	-0.044678	-0.847412	-4.526521	37.990640	47.800160
50403		-6.052626	-0.624078	7.796861	-0.002091	-0.001954	0.004403	0.119873	-0.036133	-0.849121	-4.526114	37.990090	47.798495
50404		-6.077880	-0.614163	7.764596	-0.002091	-0.001954	0.004403	0.107178	-0.038330	-0.847900	-4.525815	37.989691	47.795971
50405		-6.050904	-0.615437	7.743084	-0.003831	0.000402	0.006157	0.111572	-0.051514	-0.846680	-4.525706	37.990567	47.795441
50406		-6.069659	-0.643806	7.749112	-0.005173	-0.000192	0.005642	0.096924	-0.036133	-0.848877	-4.526512	37.991164	47.792041
50407		-6.057784	-0.627792	7.762975	-0.005918	0.001213	0.005700	0.110107	-0.043213	-0.854248	-4.527831	37.992482	47.791134
50408		-6.045828	-0.611821	7.776898	-0.005770	-0.002191	0.005071	0.101563	-0.034180	-0.857666	-4.529332	37.991694	47.790409
50409		-6.084651	-0.626450	7.784578	-0.001993	-0.000861	0.008252	0.105225	-0.032227	-0.849365	-4.527190	37.991943	47.791470
50410		-6.071311	-0.601601	7.744478	-0.002636	0.004401	0.007299	0.106934	-0.038330	-0.844727	-4.526368	37.995007	47.794776
50411		-6.081961	-0.659490	7.734942	-0.003336	-0.001455	0.007737	0.107666	-0.033203	-0.842529	-4.525204	37.994893	47.795499
50412		-6.073002	-0.609560	7.798334	-0.001993	-0.000861	0.008251	0.104980	-0.044678	-0.847656	-4.523313	37.995170	47.797656
50413		-6.090111	-0.629187	7.750535	-0.003336	-0.001455	0.007737	0.101563	-0.040039	-0.842529	-4.522149	37.995056	47.798378
50414		-6.052714	-0.622725	7.796901	-0.003336	-0.001455	0.007737	0.101074	-0.043457	-0.851563	-4.520979	37.994832	47.798024
